ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,700,700,770,335,1100,-5.6,-10,1004,N,0,-0.3,1111,13,0
1998,feijao,750,750,735,356,980,-19.2,-10.9,1056,EN,1,2.3,1791,6,0
1999,feijao,700,700,770,377,1100,-12.7,12.2,1112,LN,1,-1.6,862,9,0
2000,feijao,730,730,1095,531,1500,14.4,36.4,1172,LN,1,-1.6,866,9,0
2001,feijao,660,660,1049,566,1589,16.2,6,1233,LN,0,-0.7,1211,6,0
2002,feijao,610,600,840,294,1400,-1.5,-11.9,1294,N,0,-0.3,898,7,0
2003,feijao,600,600,960,1584,1600,9,14.3,1355,EN,0,1.2,1270,7,0
2004,feijao,600,600,768,998,1280,-14.3,-20,1414,N,0,0.3,879,8,0
2005,feijao,500,500,738,959,1476,-2,15.3,1473,EN,0,0.7,884,12,0
2006,feijao,400,400,540,734,1350,-11.9,-8.5,1530,LN,0,-0.8,908,8,0
2007,feijao,400,400,760,570,1900,21.6,40.7,1588,EN,0,0.9,978,9,0
2008,feijao,200,200,380,874,1900,19.8,0,1646,LN,1,-1.5,1013,8,0
2009,feijao,200,200,320,416,1600,-1.8,-15.8,1706,LN,0,-0.8,1093,6,0
2010,feijao,200,200,300,300,1500,-12.8,-6.2,1768,EN,1,1.6,1200,10,0
2011,feijao,150,150,195,195,1300,-29.1,-13.3,1831,LN,1,-1.6,1373,8,0
2012,feijao,120,120,180,180,1500,-22.2,15.4,1896,LN,0,-1,711,11,0
2013,feijao,100,100,200,360,2000,-0.7,33.3,1960,N,0,-0.4,983,13,0
2014,feijao,100,100,228,532,2280,8.3,14,2023,N,0,-0.3,928,7,0
2015,feijao,50,50,135,182,2700,24.2,18.4,2082,EN,0,0.6,995,11,0
2016,feijao,30,30,78,221,2600,16.9,-3.7,2136,EN,1,2.4,1436,11,0
2017,feijao,30,30,78,130,2600,14.6,0,2183,LN,0,-1,870,7,0
2018,feijao,170,170,412,790,2424,5.4,-6.8,2224,LN,0,-1.3,842,12,0
2019,feijao,176,176,352,1010,2000,-13.8,-17.5,2257,EN,0,0.7,1169,9,0
2020,feijao,176,176,425,1132,2415,3.5,20.7,2284,N,0,0.2,725,20,0
2021,feijao,176,176,425,1711,2415,3.5,0,2307,LN,0,-1.4,755,16,2
2022,feijao,176,176,306,1377,1739,-25,-28,2325,LN,0,-1.2,1033,11,1
2023,feijao,176,176,401,2005,2278,-0.6,31,2342,LN,0,-1,1229,9,0
2024,feijao,135,135,315,1260,2333,3.5,2.4,2358,EN,1,1.5,1607,7,2
1974,milho,,12000,29520,0,2460,-9.3,,2391,LN,1,-1.9,,,
1975,milho,,13000,31200,0,2400,-8,-2.4,2361,N,0,-0.2,,,
1976,milho,,16000,48000,0,3000,19.2,25,2332,LN,0,-1.1,,,
1977,milho,,16000,45120,0,2820,15.5,-6,2307,EN,0,1.1,,,
1978,milho,,15000,34500,0,2300,-3.4,-18.4,2287,EN,0,1.1,,,
1979,milho,,18050,21660,0,1200,-48.6,-47.8,2273,N,0,0.2,,,
1980,milho,,21850,65550,0,3000,30,150,2269,EN,0,0.7,,,
1981,milho,,18500,53650,0,2900,26.5,-3.3,2276,N,0,0.2,891,9,0
1982,milho,,18500,33300,0,1800,-21.5,-37.9,2295,N,0,0,831,12,0
1983,milho,,17000,25500,0,1500,-35.1,-16.7,2327,EN,1,2.5,1372,8,0
1984,milho,,12660,34182,0,2700,15.4,80,2374,LN,0,-1,840,8,0
1985,milho,,13000,33410,0,2570,8,-4.8,2436,LN,0,-1,861,11,0
1986,milho,,12550,33885,0,2700,10.3,5.1,2513,N,0,-0.2,664,12,4
1987,milho,,13000,27300,0,2100,-17.9,-22.2,2606,EN,1,1.5,897,10,0
1988,milho,12000,12000,36000,2e-04,3000,11,42.9,2715,EN,0,0.9,756,11,0
1989,milho,11000,11000,30800,0.0021,2800,-2.4,-6.7,2840,LN,1,-1.9,1062,8,0
1990,milho,10000,10000,30000,0.2291,3000,-1.1,7.1,2980,N,0,0,976,9,0
1991,milho,10000,7000,16800,0.2871,2400,-25.3,-20,3134,EN,0,0.5,869,15,0
1992,milho,10300,10300,35575,9.7023,3454,1.1,43.9,3299,EN,1,2.1,961,10,0
1993,milho,9300,9300,36270,75.8375,3900,8,12.9,3474,N,0,0.3,901,6,0
1994,milho,10000,10000,40000,4240,4000,4.9,2.6,3655,N,0,0.3,1038,9,0
1995,milho,10000,10000,40000,4000,4000,-0.9,0,3840,EN,0,1.4,1177,10,0
1996,milho,8100,8100,37503,4500,4630,9.2,15.7,4024,LN,0,-0.9,1177,12,0
1997,milho,6100,6100,28060,3536,4600,4,-0.6,4204,N,0,-0.3,1111,13,0
1998,milho,6100,6100,26230,3305,4300,-6.5,-6.5,4378,EN,1,2.3,1791,6,0
1999,milho,6100,6100,25620,3715,4200,-12,-2.3,4544,LN,1,-1.6,862,9,0
2000,milho,6150,6150,30750,5843,5000,1.2,19,4702,LN,1,-1.6,866,9,0
2001,milho,6150,6150,31980,4157,5200,1.9,4,4853,LN,0,-0.7,1211,6,0
2002,milho,6150,1845,9963,2242,5400,2.6,3.8,4999,N,0,-0.3,898,7,0
2003,milho,6150,6150,38019,10835,6182,13.9,14.5,5143,EN,0,1.2,1270,7,0
2004,milho,6150,6150,30442,9741,4950,-11.7,-19.9,5288,N,0,0.3,879,8,0
2005,milho,6200,6200,25482,7645,4110,-29.1,-17,5436,EN,0,0.7,884,12,0
2006,milho,6200,6200,21799,5014,3516,-41.1,-14.5,5589,LN,0,-0.8,908,8,0
2007,milho,6200,6200,40920,11253,6600,7.5,87.7,5748,EN,0,0.9,978,9,0
2008,milho,6400,6400,42240,18163,6600,4.6,0,5911,LN,1,-1.5,1013,8,0
2009,milho,6400,6400,40320,12096,6300,-2.5,-4.5,6075,LN,0,-0.8,1093,6,0
2010,milho,6400,6400,38400,9408,6000,-9.2,-4.8,6236,EN,1,1.6,1200,10,0
2011,milho,6400,6400,46080,19169,7200,6.6,20,6389,LN,1,-1.6,1373,8,0
2012,milho,6450,6450,40248,15697,6240,-9.2,-13.3,6527,LN,0,-1,711,11,0
2013,milho,5900,5900,42480,17672,7200,3.5,15.4,6647,N,0,-0.4,983,13,0
2014,milho,5500,5500,40320,16773,7331,4.3,1.8,6744,N,0,-0.3,928,7,0
2015,milho,5000,5000,36650,14049,7330,3.9,0,6818,EN,0,0.6,995,11,0
2016,milho,4700,4700,31020,24806,6600,-6.1,-10,6868,EN,1,2.4,1436,11,0
2017,milho,4500,4500,32400,12474,7200,3.1,9.1,6896,LN,0,-1,870,7,0
2018,milho,4500,4500,29700,14108,6600,-4.3,-8.3,6907,LN,0,-1.3,842,12,0
2019,milho,5170,5170,38775,21973,7500,10.6,13.6,6904,EN,0,0.7,1169,9,0
2020,milho,5170,5170,38775,25850,7500,13,0,6891,N,0,0.2,725,20,0
2021,milho,5000,5000,29000,46400,5800,-10.2,-22.7,6872,LN,0,-1.4,755,16,2
2022,milho,4900,4900,26460,35236,5400,-13.5,-6.9,6851,LN,0,-1.2,1033,11,1
2023,milho,4900,4900,44100,44100,9000,50.2,66.7,6828,LN,0,-1,1229,9,0
2024,milho,4900,4900,29400,29400,6000,5.1,-33.3,6805,EN,1,1.5,1607,7,2
2003,milho1,6150,6150,38019,,6182,12.1,,4900,EN,0,1.2,1270,7,0
2004,milho1,6150,6150,30442,,4950,-5.6,-19.9,5068,N,0,0.3,879,8,0
2005,milho1,6200,6200,25482,,4110,-21,-17,5242,EN,0,0.7,884,12,0
2006,milho1,6200,6200,21799,,3516,-34.5,-14.5,5424,LN,0,-0.8,908,8,0
2007,milho1,6200,6200,40920,,6600,16.8,87.7,5612,EN,0,0.9,978,9,0
2008,milho1,6400,6400,42240,,6600,5.7,0,5805,LN,1,-1.5,1013,8,0
2009,milho1,6400,6400,40320,,6300,-1.7,-4.5,5999,LN,0,-0.8,1093,6,0
2010,milho1,6400,6400,38400,,6000,-7,-4.8,6189,EN,1,1.6,1200,10,0
2011,milho1,6400,6400,46080,,7200,10.4,20,6369,LN,1,-1.6,1373,8,0
2012,milho1,6450,6450,40248,,6240,-8.2,-13.3,6531,LN,0,-1,711,11,0
2013,milho1,5900,5900,42480,,7200,1.9,15.4,6669,N,0,-0.4,983,13,0
2014,milho1,5500,5500,40320,,7331,2.7,1.8,6780,N,0,-0.3,928,7,0
2015,milho1,5000,5000,36650,,7330,2.6,0,6860,EN,0,0.6,995,11,0
2016,milho1,4700,4700,31020,,6600,-5.8,-10,6910,EN,1,2.4,1436,11,0
2017,milho1,4500,4500,32400,,7200,1.6,9.1,6934,LN,0,-1,870,7,0
2018,milho1,4500,4500,29700,,6600,-7.5,-8.3,6936,LN,0,-1.3,842,12,0
2019,milho1,5170,5170,38775,,7500,4.4,13.6,6921,EN,0,0.7,1169,9,0
2020,milho1,5170,5170,38775,,7500,9.8,0,6897,N,0,0.2,725,20,0
2021,milho1,5000,5000,29000,,5800,-10.3,-22.7,6866,LN,0,-1.4,755,16,2
2022,milho1,4900,4900,26460,,5400,-12.9,-6.9,6834,LN,0,-1.2,1033,11,1
2023,milho1,4900,4900,44100,,9000,51.7,66.7,6802,LN,0,-1,1229,9,0
2024,milho1,4900,4900,29400,,6000,5.7,-33.3,6769,EN,1,1.5,1607,7,2
1974,soja,,1400,2352,0,1680,8,,1496,LN,1,-1.9,,,
1975,soja,,1000,1200,0,1200,-21.1,-28.6,1470,N,0,-0.2,,,
1976,soja,,690,1035,0,1500,0.9,25,1444,LN,0,-1.1,,,
1977,soja,,690,1035,0,1500,3.1,0,1419,EN,0,1.1,,,
1978,soja,,750,1125,0,1500,5.3,0,1394,EN,0,1.1,,,
1979,soja,,750,792,0,1056,-24.3,-29.6,1370,N,0,0.2,,,
1980,soja,,750,1125,0,1500,9.6,42,1347,EN,0,0.7,,,
1981,soja,,900,1620,0,1800,33.9,20,1323,N,0,0.2,891,9,0
1982,soja,,900,1260,0,1400,5.9,-22.2,1300,N,0,0,831,12,0
1983,soja,,200,216,0,1080,-16.8,-22.9,1279,EN,1,2.5,1372,8,0
1984,soja,,300,360,0,1200,-5.9,11.1,1260,LN,0,-1,840,8,0
1985,soja,,200,240,0,1200,-4.3,0,1245,LN,0,-1,861,11,0
1986,soja,,100,120,0,1200,-2.3,0,1238,N,0,-0.2,664,12,4
1987,soja,,150,210,0,1400,15.2,16.7,1240,EN,1,1.5,897,10,0
1988,soja,200,200,280,0,1400,14.8,0,1253,EN,0,0.9,756,11,0
1989,soja,50,50,45,0,900,-27.3,-35.7,1279,LN,1,-1.9,1062,8,0
1990,soja,50,50,60,5e-04,1200,-6.8,33.3,1320,N,0,0,976,9,0
1996,soja,85,85,153,34,1800,-5.5,,1823,LN,0,-0.9,1177,12,0
1998,soja,80,80,186,45,2325,8.7,,2037,EN,1,2.3,1791,6,0
1999,soja,80,80,186,47,2325,3.3,0,2137,LN,1,-1.6,862,9,0
2000,soja,80,80,192,48,2400,2.7,3.2,2230,LN,1,-1.6,866,9,0
2010,soja,150,150,360,186,2400,-11.8,,2811,EN,1,1.6,1200,10,0
2011,soja,100,100,300,225,3000,7.3,25,2875,LN,1,-1.6,1373,8,0
2012,soja,200,200,528,396,2640,-9,-12,2945,LN,0,-1,711,11,0
2013,soja,700,700,2016,2016,2880,-4.2,9.1,3020,N,0,-0.4,983,13,0
2014,soja,1500,1500,4680,4914,3120,0.6,8.3,3095,N,0,-0.3,928,7,0
2015,soja,1950,1950,7020,7090,3600,12.7,15.4,3167,EN,0,0.6,995,11,0
2016,soja,3500,3500,11970,12962,3420,4.4,-5,3230,EN,1,2.4,1436,11,0
2017,soja,3500,3500,11970,11970,3420,1.9,0,3282,LN,0,-1,870,7,0
2018,soja,2052,2052,7018,7018,3420,-0.2,0,3323,LN,0,-1.3,842,12,0
2019,soja,2050,1997,6950,8340,3480,-0.1,1.8,3354,EN,0,0.7,1169,9,0
2020,soja,2050,2050,7175,11958,3500,-1,0.6,3377,N,0,0.2,725,20,0
2021,soja,2120,2120,7420,19292,3500,-2,0,3395,LN,0,-1.4,755,16,2
2022,soja,2300,2300,5520,13248,2400,-33.3,-31.4,3411,LN,0,-1.2,1033,11,1
2023,soja,2300,2300,9200,20240,4000,10.8,66.7,3426,LN,0,-1,1229,9,0
2024,soja,2300,2300,8034,16068,3493,-3.2,-12.7,3441,EN,1,1.5,1607,7,2
1974,trigo,,800,576,0,720,11.4,,567,N,0,-0.4,,,
1975,trigo,,490,294,0,600,-13.6,-16.7,595,LN,0,-0.9,,,
1976,trigo,,120,29,0,242,-67.4,-59.7,624,EN,0,0.5,,,
1977,trigo,,30,22,0,733,-6.4,200,654,N,0,0.4,,,
1978,trigo,,20,24,0,1200,45.5,63.6,686,N,0,-0.3,,,
1979,trigo,,20,6,0,300,-65.3,-75,720,N,0,0,,,
1981,trigo,,10,12,0,1200,28.3,,790,N,0,-0.3,891,9,0
1982,trigo,,10,9,0,900,-7.1,-25,827,EN,0,0.9,831,12,0
1983,trigo,,10,9,0,900,-9.9,0,865,N,0,0.1,1372,8,0
1984,trigo,,100,100,0,1000,-2.5,11.1,903,N,0,-0.2,840,8,0
1985,trigo,,150,180,0,1200,14.5,20,943,N,0,-0.4,861,11,0
1986,trigo,,170,163,0,959,-10.4,-20.1,982,N,0,0.3,664,12,4
1987,trigo,,100,120,0,1200,10.3,25.2,1022,EN,0,1.3,897,10,0
1988,trigo,100,40,36,0,900,-18.5,-25,1062,LN,1,-1.6,756,11,0
1989,trigo,100,100,120,0,1200,7,33.3,1103,N,0,-0.3,1062,8,0
1990,trigo,130,130,156,0.0012,1200,5.8,0,1143,N,0,0.3,976,9,0
1991,trigo,150,150,270,0.0105,1800,57.4,50,1183,EN,0,0.8,869,15,0
1992,trigo,150,150,180,0.0785,1200,3.3,-33.3,1223,EN,0,0.5,961,10,0
1993,trigo,150,150,180,3.2727,1200,1.3,0,1263,EN,0,0.5,901,6,0
1994,trigo,150,150,180,23,1200,-0.7,0,1303,EN,0,0.7,1038,9,0
1995,trigo,90,90,108,19,1200,-3.3,0,1344,N,0,-0.3,1177,10,0
1996,trigo,100,100,120,18,1200,-6.8,0,1384,N,0,-0.2,1177,12,0
1997,trigo,80,80,96,13,1200,-10.6,0,1425,EN,1,1.7,1111,13,0
1998,trigo,70,70,98,12,1400,0.3,16.7,1467,LN,0,-1.2,1791,6,0
1999,trigo,20,20,30,4,1500,3.1,7.1,1508,LN,0,-1,862,9,0
2002,trigo,5,5,9,3,1800,7.3,,1632,EN,0,0.9,898,7,0
2003,trigo,5,5,9,2,1800,3.8,0,1674,N,0,0,1270,7,0
2004,trigo,10,10,18,6,1800,1.5,0,1715,EN,0,0.7,879,8,0
2005,trigo,10,10,18,5,1800,-0.5,0,1756,N,0,-0.1,884,12,0
2006,trigo,10,10,18,8,1800,-2.3,0,1796,N,0,0.1,908,8,0
2007,trigo,10,10,18,8,1800,-3.3,0,1836,LN,0,-0.6,978,9,0
2008,trigo,30,30,63,32,2100,12.4,16.7,1876,N,0,-0.3,1013,8,0
2009,trigo,60,60,110,50,1833,-2.7,-12.7,1915,N,0,0.3,1093,6,0
2010,trigo,60,60,102,45,1700,-11,-7.3,1953,LN,0,-1.3,1200,10,0
2011,trigo,60,60,144,58,2400,24.1,41.2,1992,N,0,-0.4,1373,8,0
2012,trigo,60,60,123,46,2050,4.3,-14.6,2030,N,0,0.3,711,11,0
2013,trigo,60,60,108,76,1800,-10.6,-12.2,2068,N,0,-0.4,983,13,0
2014,trigo,200,200,360,169,1800,-13,0,2106,N,0,-0.1,928,7,0
2015,trigo,200,200,480,226,2400,13.2,33.3,2144,EN,0,1.3,995,11,0
2016,trigo,200,190,480,200,2526,16.4,5.3,2182,LN,0,-0.9,1436,11,0
2017,trigo,200,200,384,164,1920,-13.7,-24,2220,N,0,-0.2,870,7,0
2018,trigo,230,230,552,294,2400,5.3,25,2258,N,0,0.1,842,12,0
2019,trigo,230,230,529,370,2300,-1.4,-4.2,2295,N,0,0,1169,9,0
2020,trigo,230,230,552,718,2400,0.5,4.3,2333,LN,0,-0.8,725,20,0
2021,trigo,270,270,729,1094,2700,10.4,12.5,2371,LN,0,-0.6,755,16,2
2022,trigo,350,350,875,1391,2500,-0.1,-7.4,2409,LN,0,-0.9,1033,11,1
2023,trigo,350,350,630,630,1800,-29.7,-28,2447,EN,0,0.6,1229,9,0
2024,trigo,400,400,1000,1200,2500,-4.6,38.9,2486,LN,0,-0.5,1607,7,2
