ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,2000,2000,14200,11360,7100,-2.6,0,7589,LN,0,-1,910,10,6
2018,arroz,2000,2000,14980,10186,7490,2.5,5.5,7665,LN,0,-1.3,839,10,8
2019,arroz,2000,2000,14460,10990,7230,-2.1,-3.5,7744,EN,0,0.7,589,11,21
2020,arroz,1900,1900,13737,12638,7230,-3.5,0,7831,N,0,0.2,609,17,23
2021,arroz,1390,1390,10008,17514,7200,-5.6,-0.4,7928,LN,0,-1.4,592,21,8
2022,arroz,1030,1030,9270,14183,9000,15.6,25,8035,LN,0,-1.2,596,11,24
2023,arroz,979,979,8811,14979,9000,12.8,0,8150,LN,0,-1,662,10,23
2024,arroz,979,979,7656,16843,7820,-4.7,-13.1,8270,EN,1,1.5,933,7,20
1989,cana,70,70,1540,2e-04,22000,7.6,,19226,LN,1,-1.7,596,8,8
1990,cana,110,70,1540,0.0032,22000,0.4,0,19864,N,0,0.2,581,10,11
1991,cana,90,90,1980,0.0144,22000,-5.5,0,20527,EN,0,0.6,721,7,14
1992,cana,90,90,1980,0.0702,22000,-10.5,0,21221,EN,1,2.3,759,9,11
1993,cana,80,80,1120,1.0509,14000,-45.6,-36.4,21950,EN,0,0.5,665,7,11
1994,cana,70,70,980,26,14000,-47.9,0,22718,N,0,0.3,971,11,8
1995,cana,100,100,2100,67,21000,-24.5,50,23522,EN,0,1.3,838,7,11
1996,cana,70,70,2100,116,30000,4.4,42.9,24358,LN,0,-0.9,659,20,14
1997,cana,70,70,2100,110,30000,1.6,0,25219,N,0,-0.2,712,14,6
1998,cana,70,70,2100,110,30000,0.7,0,26098,EN,1,2.2,1077,10,6
1999,cana,70,70,2100,62,30000,1,0,26987,LN,1,-1.5,446,11,9
2000,cana,70,70,2100,64,30000,0.9,0,27880,LN,1,-1.7,609,15,6
2001,cana,70,70,2100,71,30000,-0.1,0,28774,LN,0,-0.6,885,10,6
2002,cana,70,70,2100,74,30000,-1.6,0,29667,N,0,-0.1,713,8,16
2003,cana,55,55,1650,70,30000,-3.9,0,30557,EN,0,0.9,934,9,10
2004,cana,55,55,1650,125,30000,-6.3,0,31444,N,0,0.3,694,18,8
2005,cana,55,55,1925,170,35000,6.4,16.7,32327,EN,0,0.6,564,14,17
2006,cana,55,55,1925,163,35000,3.7,0,33205,LN,0,-0.9,769,13,19
2007,cana,55,55,1925,87,35000,2.4,0,34078,EN,0,0.6,673,9,19
2008,cana,100,100,3500,238,35000,1.5,0,34946,LN,1,-1.6,624,9,7
2009,cana,100,100,3500,315,35000,-0.1,0,35811,LN,0,-0.9,736,10,0
2010,cana,100,100,3500,350,35000,-1.7,0,36674,EN,1,1.5,1045,7,14
2011,cana,80,80,2800,353,35000,-3.5,0,37537,LN,0,-1.4,732,9,11
2012,cana,80,80,2800,403,35000,-7.1,0,38402,LN,0,-0.8,599,11,35
2013,cana,75,75,2625,291,35000,-10.6,0,39266,LN,0,-0.6,701,8,19
2014,cana,40,40,1800,198,45000,9.7,28.6,40127,LN,0,-0.5,814,18,27
2015,cana,30,30,1350,189,45000,5.1,0,40982,EN,0,0.5,894,9,8
2016,cana,30,30,1350,238,45000,2.8,0,41827,EN,1,2.2,957,17,11
2017,cana,15,15,675,135,45000,0.9,0,42657,LN,0,-0.7,910,10,6
2018,cana,30,30,1350,284,45000,-0.5,0,43474,LN,0,-1.1,839,10,8
2019,cana,30,30,1350,270,45000,-1.2,0,44278,EN,0,0.6,589,11,21
2020,cana,30,30,1350,277,45000,-1.5,0,45074,N,0,0.1,609,17,23
2021,cana,30,30,1350,351,45000,-1.4,0,45868,LN,0,-1.2,592,21,8
2022,cana,30,30,1350,338,45000,-0.8,0,46667,LN,0,-1.2,596,11,24
2023,cana,15,15,675,169,45000,0.2,0,47475,LN,0,-0.8,662,10,23
2024,cana,15,15,675,169,45000,1.7,0,48295,EN,0,1.2,933,7,20
1989,feijao,6,6,3,0,500,6.3,,447,LN,1,-1.9,596,8,8
1990,feijao,6,6,3,0,500,-9.1,0,540,N,0,0,581,10,11
1991,feijao,5,5,3,3e-04,600,-2.6,20,645,EN,0,0.5,721,7,14
1992,feijao,3,3,2,4e-04,667,-0.1,11.1,755,EN,1,2.1,759,9,11
1993,feijao,4,4,3,0.0469,750,6.2,12.5,853,N,0,0.3,665,7,11
1994,feijao,5,5,6,1,1200,64.2,60,917,N,0,0.3,971,11,8
1995,feijao,5,5,6,3,1200,61.5,0,931,EN,0,1.4,838,7,11
1996,feijao,25,25,20,11,800,8.1,-33.3,893,LN,0,-0.9,659,20,14
1997,feijao,25,25,19,10,760,4.8,-5,817,N,0,-0.3,712,14,6
1998,feijao,5,5,4,2,800,15.6,5.3,727,EN,1,2.3,1077,10,6
1999,feijao,20,20,11,8,550,-14.1,-31.2,645,LN,1,-1.6,446,11,9
2000,feijao,20,20,11,6,550,-8.3,0,583,LN,1,-1.6,609,15,6
2001,feijao,20,20,11,9,550,-4.1,0,545,LN,0,-0.7,885,10,6
2002,feijao,20,20,11,13,550,-0.5,0,532,N,0,-0.3,713,8,16
2003,feijao,20,20,11,14,550,-0.5,0,538,EN,0,1.2,934,9,10
2004,feijao,20,20,11,15,550,-1.8,0,556,N,0,0.3,694,18,8
2005,feijao,20,10,6,8,600,5.3,9.1,578,EN,0,0.7,564,14,17
2006,feijao,20,20,12,16,600,3,0,595,LN,0,-0.8,769,13,19
2007,feijao,20,20,12,12,600,2,0,604,EN,0,0.9,673,9,19
2008,feijao,20,20,12,14,600,1.1,0,604,LN,1,-1.5,624,9,7
2009,feijao,20,20,12,14,600,-0.5,0,602,LN,0,-0.8,736,10,0
2010,feijao,20,20,12,18,600,-3.2,0,604,EN,1,1.6,1045,7,14
2011,feijao,20,20,12,15,600,-6,0,618,LN,1,-1.6,732,9,11
2012,feijao,20,20,12,20,600,-9.5,0,644,LN,0,-1,599,11,35
2013,feijao,20,20,15,30,750,9,25,681,N,0,-0.4,701,8,19
2014,feijao,20,20,15,45,750,5.3,0,720,N,0,-0.3,814,18,27
2015,feijao,20,20,15,45,750,2.2,0,751,EN,0,0.6,894,9,8
2016,feijao,20,20,15,45,750,0.9,0,766,EN,1,2.4,957,17,11
2017,feijao,20,20,15,53,750,0.3,0,764,LN,0,-1,910,10,6
2018,feijao,20,20,15,53,750,-1.5,0,750,LN,0,-1.3,839,10,8
2019,feijao,20,20,15,53,750,-4.2,0,738,EN,0,0.7,589,11,21
2020,feijao,20,20,15,45,750,-7.2,0,740,N,0,0.2,609,17,23
2021,feijao,20,20,15,53,750,-10.6,0,767,LN,0,-1.4,592,21,8
2022,feijao,20,20,15,60,750,-14.2,0,822,LN,0,-1.2,596,11,24
2023,feijao,10,10,10,40,1000,9.2,33.3,907,LN,0,-1,662,10,23
2024,feijao,5,5,5,25,1000,3.8,0,1013,EN,1,1.5,933,7,20
1989,milho,450,450,351,0,780,-17.9,,1045,LN,1,-1.9,596,8,8
1990,milho,350,350,490,0.0057,1400,20,79.5,1178,N,0,0,581,10,11
1991,milho,400,400,480,0.0098,1200,-12,-14.3,1323,EN,0,0.5,721,7,14
1992,milho,350,350,630,0.1649,1800,16.8,50,1477,EN,1,2.1,759,9,11
1993,milho,280,280,392,2.4375,1400,-17.7,-22.2,1631,N,0,0.3,665,7,11
1994,milho,300,300,660,42,2200,19.5,57.1,1779,N,0,0.3,971,11,8
1995,milho,300,300,660,67,2200,11.9,0,1912,EN,0,1.4,838,7,11
1996,milho,450,450,792,127,1760,-14.9,-20,2024,LN,0,-0.9,659,20,14
1997,milho,450,450,792,87,1760,-18.2,0,2108,N,0,-0.3,712,14,6
1998,milho,50,50,120,13,2400,7.6,36.4,2163,EN,1,2.3,1077,10,6
1999,milho,130,130,312,56,2400,4.5,0,2186,LN,1,-1.6,446,11,9
2000,milho,30,30,72,14,2400,2.2,0,2180,LN,1,-1.6,609,15,6
2001,milho,30,30,72,15,2400,0.6,0,2151,LN,0,-0.7,885,10,6
2002,milho,30,30,72,16,2400,-0.5,0,2108,N,0,-0.3,713,8,16
2003,milho,30,30,72,31,2400,-0.2,0,2061,EN,0,1.2,934,9,10
2004,milho,100,100,240,93,2400,0.5,0,2023,N,0,0.3,694,18,8
2005,milho,100,70,46,19,657,-72.1,-72.6,2005,EN,0,0.7,564,14,17
2006,milho,100,100,220,67,2200,-5.5,200,2017,LN,0,-0.8,769,13,19
2007,milho,100,100,235,68,2350,2,6.8,2065,EN,0,0.9,673,9,19
2008,milho,100,100,250,91,2500,10.1,6.4,2154,LN,1,-1.5,624,9,7
2009,milho,100,100,236,78,2360,2,-5.6,2285,LN,0,-0.8,736,10,0
2010,milho,100,100,236,106,2360,-3.8,0,2457,EN,1,1.6,1045,7,14
2011,milho,100,100,240,94,2400,-8.8,1.7,2664,LN,1,-1.6,732,9,11
2012,milho,100,100,240,120,2400,-16.9,0,2901,LN,0,-1,599,11,35
2013,milho,70,70,210,102,3000,-5.4,25,3155,N,0,-0.4,701,8,19
2014,milho,50,50,210,116,4200,20.4,40,3417,N,0,-0.3,814,18,27
2015,milho,50,50,210,116,4200,10.3,0,3674,EN,0,0.6,894,9,8
2016,milho,50,50,210,140,4200,3.4,0,3913,EN,1,2.4,957,17,11
2017,milho,50,50,210,105,4200,-2.6,0,4121,LN,0,-1,910,10,6
2018,milho,50,50,195,117,3900,-12.8,-7.1,4287,LN,0,-1.3,839,10,8
2019,milho,50,50,255,140,5100,12.4,30.8,4399,EN,0,0.7,589,11,21
2020,milho,100,100,450,261,4500,-0.9,-11.8,4453,N,0,0.2,609,17,23
2021,milho,160,160,816,1142,5100,13.9,13.3,4451,LN,0,-1.4,592,21,8
2022,milho,160,160,592,1006,3700,-15,-27.5,4403,LN,0,-1.2,596,11,24
2023,milho,90,90,428,531,4756,14.4,28.5,4327,LN,0,-1,662,10,23
2024,milho,90,90,324,356,3600,-7.7,-24.3,4239,EN,1,1.5,933,7,20
2003,milho1,30,30,72,,2400,0.1,,1674,EN,0,1.2,934,9,10
2004,milho1,100,100,240,,2400,1.5,0,1777,N,0,0.3,694,18,8
2005,milho1,100,70,46,,657,-72,-72.6,1885,EN,0,0.7,564,14,17
2006,milho1,100,100,220,,2200,-6.1,200,2002,LN,0,-0.8,769,13,19
2007,milho1,100,100,235,,2350,0.1,6.8,2127,EN,0,0.9,673,9,19
2008,milho1,100,100,250,,2500,5.1,6.4,2262,LN,1,-1.5,624,9,7
2009,milho1,100,100,236,,2360,0.1,-5.6,2408,LN,0,-0.8,736,10,0
2010,milho1,100,100,236,,2360,0,0,2564,EN,1,1.6,1045,7,14
2011,milho1,100,100,240,,2400,0.5,1.7,2730,LN,1,-1.6,732,9,11
2012,milho1,100,100,240,,2400,-10.4,0,2904,LN,0,-1,599,11,35
2013,milho1,70,70,210,,3000,-2,25,3085,N,0,-0.4,701,8,19
2014,milho1,50,50,210,,4200,17,40,3270,N,0,-0.3,814,18,27
2015,milho1,50,50,210,,4200,3.4,0,3455,EN,0,0.6,894,9,8
2016,milho1,50,50,210,,4200,0,0,3637,EN,1,2.4,957,17,11
2017,milho1,50,50,210,,4200,0.4,0,3813,LN,0,-1,910,10,6
2018,milho1,50,50,195,,3900,-6,-7.1,3982,LN,0,-1.3,839,10,8
2019,milho1,50,50,255,,5100,18.8,30.8,4143,EN,0,0.7,589,11,21
2020,milho1,100,100,450,,4500,0.4,-11.8,4295,N,0,0.2,609,17,23
2021,milho1,160,160,816,,5100,12.9,13.3,4441,LN,0,-1.4,592,21,8
2022,milho1,160,160,592,,3700,-15.5,-27.5,4583,LN,0,-1.2,596,11,24
2023,milho1,90,90,428,,4756,15.7,28.5,4724,LN,0,-1,662,10,23
2024,milho1,90,90,324,,3600,-3.4,-24.3,4867,EN,1,1.5,933,7,20
1989,soja,700,700,840,1e-04,1200,1,,1238,LN,1,-1.9,596,8,8
1990,soja,400,400,500,0.0023,1250,3.7,4.2,1268,N,0,0,581,10,11
1991,soja,400,400,440,0.0124,1100,-10.2,-12,1300,EN,0,0.5,721,7,14
1992,soja,380,380,722,0.2316,1900,52.5,72.7,1332,EN,1,2.1,759,9,11
1993,soja,400,400,520,5.0582,1300,2.5,-31.6,1365,N,0,0.3,665,7,11
2006,soja,150,150,255,110,1700,0.7,,1875,LN,0,-0.8,769,13,19
2007,soja,150,150,255,72,1700,0.7,0,1921,EN,0,0.9,673,9,19
2008,soja,160,160,272,114,1700,-1.3,0,1969,LN,1,-1.5,624,9,7
2009,soja,160,160,272,190,1700,-5.1,0,2017,LN,0,-0.8,736,10,0
2010,soja,160,160,272,163,1700,-10.8,0,2067,EN,1,1.6,1045,7,14
2011,soja,430,430,1032,722,2400,17.3,41.2,2119,LN,1,-1.6,732,9,11
2012,soja,450,450,1285,1366,2856,27.4,19,2171,LN,0,-1,599,11,35
2013,soja,650,650,1560,1538,2400,0.5,-16,2225,N,0,-0.4,701,8,19
2014,soja,750,750,1800,1980,2400,-4.9,0,2280,N,0,-0.3,814,18,27
2015,soja,750,750,2025,2145,2700,3.2,12.5,2336,EN,0,0.6,894,9,8
2016,soja,750,750,2025,2572,2700,0.9,0,2394,EN,1,2.4,957,17,11
2017,soja,750,750,2025,2228,2700,-0.3,0,2453,LN,0,-1,910,10,6
2018,soja,750,750,2025,2430,2700,-0.6,0,2514,LN,0,-1.3,839,10,8
2019,soja,1000,1000,2700,3240,2700,-0.6,0,2576,EN,0,0.7,589,11,21
2020,soja,1200,1200,2400,3192,2000,-26.3,-25.9,2640,N,0,0.2,609,17,23
2021,soja,1500,1500,4050,10935,2700,-0.8,35,2705,LN,0,-1.4,592,21,8
2022,soja,2000,2000,5400,15120,2700,-1.2,0,2772,LN,0,-1.2,596,11,24
2023,soja,3150,3150,9072,20412,2880,5.1,6.7,2840,LN,0,-1,662,10,23
2024,soja,3150,3150,8505,16160,2700,-1.8,-6.2,2911,EN,1,1.5,933,7,20
