ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,400,400,580,179,1450,-9.4,-10.9,N,0,844,9,3
2003,arroz,415,415,660,427,1590,-0.9,9.7,EN,1,1201,10,4
2004,arroz,103,103,162,115,1573,-3.1,-1.1,N,0,956,10,4
2005,arroz,100,100,50,24,500,-69.7,-68.2,EN,0,924,10,5
2006,arroz,100,100,170,68,1700,2,200,LN,0,1038,9,3
2007,arroz,100,100,180,78,1800,6.9,5.9,EN,0,1184,8,1
2008,arroz,150,150,238,179,1587,-6.9,-11.9,LN,1,810,9,2
2009,arroz,100,100,175,114,1750,2.1,10.3,LN,0,1076,14,4
2010,arroz,80,80,140,74,1750,2.1,0,EN,1,1419,10,3
2011,arroz,70,70,123,74,1757,2.8,0.4,LN,1,1172,6,0
2012,arroz,75,75,131,87,1747,2.7,-0.6,LN,0,1038,14,4
2013,arroz,15,15,24,19,1600,-4.7,-8.4,LN,0,1101,8,3
2014,arroz,15,15,25,22,1667,1,4.2,N,0,1021,13,0
2015,arroz,15,15,24,20,1600,-1.8,-4,EN,0,1114,15,12
2016,arroz,8,8,13,13,1625,0.5,1.6,EN,1,1603,9,10
2017,arroz,8,8,13,12,1625,1.4,0,LN,0,1023,6,1
2018,arroz,4,4,6,5,1500,-5.9,-7.7,LN,0,1584,10,0
2019,arroz,4,4,6,5,1500,-5.6,0,EN,0,1079,12,5
2020,arroz,4,4,6,6,1500,-5.5,0,N,0,720,11,2
2021,arroz,4,4,6,11,1500,-5.5,0,LN,1,870,10,11
2022,arroz,2,2,3,5,1500,-5.9,0,LN,0,1022,10,13
2023,arroz,3,3,5,8,1667,3.9,11.1,LN,0,1099,9,0
2024,arroz,2,2,4,8,2000,23.6,20,EN,1,1009,12,24
1976,cana,,100,2000,0,20000,-15.3,,LN,0,,,
1977,cana,,40,1100,0,27500,9.1,37.5,EN,0,,,
1978,cana,,70,2100,0,30000,11.4,9.1,EN,0,,,
1980,cana,,70,2100,0,30000,-2.6,,EN,0,,,
1983,cana,,20,750,0,37500,-0.6,,EN,1,1429,8,0
1984,cana,,20,800,0,40000,-0.7,6.7,LN,0,883,7,2
1985,cana,,20,800,0,40000,-6.9,0,LN,0,945,13,0
1986,cana,,20,1160,0,58000,26.1,45,N,0,682,15,13
1987,cana,,20,1000,0,50000,1.8,-13.8,EN,1,885,9,2
1988,cana,20,20,700,0,35000,-33.4,-30,EN,0,925,13,1
1989,cana,50,50,3500,1e-04,70000,26.2,100,LN,1,1188,17,5
1990,cana,50,50,3000,6e-04,60000,3.9,-14.3,N,0,907,11,0
1991,cana,30,30,1200,0.0029,40000,-32.9,-33.3,EN,0,775,18,3
1996,cana,210,210,14280,214,68000,26.1,,LN,0,1015,10,0
1997,cana,40,40,2200,35,55000,2.5,-19.1,N,0,1285,14,0
1998,cana,50,50,2750,45,55000,0.5,0,EN,1,1084,11,2
1999,cana,50,50,2750,36,55000,-2.1,0,LN,1,912,12,1
2000,cana,50,50,2250,50,45000,-23.4,-18.2,LN,1,727,19,0
2001,cana,60,60,3300,76,55000,-10.7,22.2,LN,0,1038,8,0
2002,cana,60,60,3600,79,60000,-6,9.1,N,0,844,9,3
2003,cana,10,10,700,20,70000,6.2,16.7,EN,1,1201,10,4
2004,cana,10,10,700,25,70000,3.4,0,N,0,956,10,4
2005,cana,10,10,700,22,70000,1.3,0,EN,0,924,10,5
2006,cana,20,20,1400,47,70000,0.8,0,LN,0,1038,9,3
2007,cana,20,20,1400,48,70000,1,0,EN,0,1184,8,1
2008,cana,20,20,1200,41,60000,-12.4,-14.3,LN,1,810,9,2
2009,cana,20,20,1300,43,65000,-3.7,8.3,LN,0,1076,14,4
2010,cana,40,40,3000,102,75000,12,15.4,EN,1,1419,10,3
2011,cana,40,40,2600,146,65000,-2,-13.3,LN,1,1172,6,0
2012,cana,40,40,2600,133,65000,-1.3,0,LN,0,1038,14,4
2013,cana,40,40,2600,131,65000,-0.5,0,LN,0,1101,8,3
2014,cana,40,40,2600,139,65000,0.1,0,N,0,1021,13,0
2015,cana,40,40,2600,139,65000,0.7,0,EN,0,1114,15,12
1974,feijao,,14727,6260,0,425,-12.7,,LN,1,,,
1975,feijao,,13000,6000,0,462,-7,8.6,N,0,,,
1976,feijao,,17000,6624,0,390,-22.6,-15.6,LN,0,,,
1977,feijao,,12000,6720,0,560,10.1,43.7,EN,0,,,
1978,feijao,,16000,10800,0,675,32.3,20.5,EN,0,,,
1979,feijao,,12000,9078,0,756,48.4,12.1,N,0,,,
1980,feijao,,13000,7594,0,584,14.8,-22.8,EN,0,,,
1981,feijao,,17333,11570,0,668,31.9,14.3,N,0,836,9,0
1982,feijao,,16246,7715,0,475,-5.1,-28.9,N,0,1098,15,0
1983,feijao,,12600,6234,0,495,-0.3,4.2,EN,1,1429,8,0
1984,feijao,,14025,6494,0,463,-4.2,-6.4,LN,0,883,7,2
1985,feijao,,12790,6780,0,530,15.1,14.5,LN,0,945,13,0
1986,feijao,,10530,2597,0,247,-44.9,-53.5,N,0,682,15,13
1987,feijao,,12330,6259,0,508,13.1,105.8,EN,1,885,9,2
1988,feijao,12380,12060,5593,1e-04,464,1.7,-8.6,EN,0,925,13,1
1989,feijao,6490,5270,1372,2e-04,260,-44.6,-43.9,LN,1,1188,17,5
1990,feijao,4770,4770,2130,0.019,447,-8.8,71.5,N,0,907,11,0
1991,feijao,4550,4550,2500,0.1173,549,5.2,23,EN,0,775,18,3
1992,feijao,4230,4230,2328,1.1513,550,-2.7,0.2,EN,1,1013,13,0
1993,feijao,2950,2950,1910,21.0407,647,6.7,17.6,EN,0,1037,8,3
1994,feijao,3450,3450,2470,1606,716,10.7,10.6,N,0,1065,9,2
1995,feijao,4040,2240,1379,484,616,-11,-14,EN,0,1046,7,2
1996,feijao,3100,3100,2480,918,800,8.6,29.9,LN,0,1015,10,0
1997,feijao,3920,3735,3125,1396,837,7.5,4.6,N,0,1285,14,0
1998,feijao,5050,5050,4005,3311,793,-3.3,-5.2,EN,1,1084,11,2
1999,feijao,4950,4500,3885,2345,863,-0.2,8.9,LN,1,912,12,1
2000,feijao,3945,3930,3515,1567,894,-2.2,3.6,LN,1,727,19,0
2001,feijao,2930,2930,2799,2114,955,-1,6.8,LN,0,1038,8,0
2002,feijao,4000,4000,3810,3554,952,-6.4,-0.3,N,0,844,9,3
2003,feijao,2700,2700,2430,3280,900,-16,-5.5,EN,1,1201,10,4
2004,feijao,2700,2700,3205,2857,1187,4.6,31.9,N,0,956,10,4
2005,feijao,2350,2350,3080,3798,1311,8.6,10.4,EN,0,924,10,5
2006,feijao,3200,3200,4605,4989,1439,13.4,9.8,LN,0,1038,9,3
2007,feijao,3130,2630,2914,1942,1108,-16.4,-23,EN,0,1184,8,1
2008,feijao,2500,2500,3375,8156,1350,-2.5,21.8,LN,1,810,9,2
2009,feijao,1700,1700,2295,2869,1350,-5.7,0,LN,0,1076,14,4
2010,feijao,1480,1480,2337,1946,1579,8,17,EN,1,1419,10,3
2011,feijao,550,550,890,632,1618,9.1,2.5,LN,1,1172,6,0
2012,feijao,1150,1150,1800,3988,1565,4,-3.3,LN,0,1038,14,4
2013,feijao,680,680,1029,2969,1513,-0.9,-3.3,LN,0,1101,8,3
2014,feijao,830,830,1187,1185,1430,-7.6,-5.5,N,0,1021,13,0
2015,feijao,520,520,780,1814,1500,-4.1,4.9,EN,0,1114,15,12
2016,feijao,370,370,461,2252,1246,-21,-16.9,EN,1,1603,9,10
2017,feijao,370,370,569,1283,1538,-3,23.4,LN,0,1023,6,1
2018,feijao,460,460,717,1056,1559,-2,1.4,LN,0,1584,10,0
2019,feijao,340,340,561,812,1650,3.7,5.9,EN,0,1079,12,5
2020,feijao,700,700,1156,4267,1651,4,0.1,N,0,720,11,2
2021,feijao,500,500,833,3847,1666,5.3,0.9,LN,1,870,10,11
2022,feijao,110,110,113,604,1027,-34.6,-38.3,LN,0,1022,10,13
2023,feijao,110,110,181,1041,1645,5.6,60.2,LN,0,1099,9,0
2024,feijao,60,60,74,222,1233,-20,-25,EN,1,1009,12,24
1974,milho,,34964,53392,0,1527,-25.8,,LN,1,,,
1975,milho,,30000,66000,0,2200,4.9,44.1,N,0,,,
1976,milho,,21000,46620,0,2220,4.2,0.9,LN,0,,,
1977,milho,,21000,56700,0,2700,25.3,21.6,EN,0,,,
1978,milho,,24000,35640,0,1485,-31.5,-45,EN,0,,,
1979,milho,,20000,50040,0,2502,15.1,68.5,N,0,,,
1980,milho,,25300,65457,0,2587,18.8,3.4,EN,0,,,
1981,milho,,19000,51300,0,2700,24.3,4.4,N,0,836,9,0
1982,milho,,19950,47880,0,2400,11.4,-11.1,N,0,1098,15,0
1983,milho,,20000,34760,0,1738,-19,-27.6,EN,1,1429,8,0
1984,milho,,21452,43564,0,2031,-3.7,16.8,LN,0,883,7,2
1985,milho,,19600,46950,0,2395,17.2,18,LN,0,945,13,0
1986,milho,,20340,31744,0,1561,-22.4,-34.8,N,0,682,15,13
1987,milho,,25651,64073,1e-04,2498,23.5,60.1,EN,1,885,9,2
1988,milho,18860,18810,40908,3e-04,2175,6.3,-12.9,EN,0,925,13,1
1989,milho,14000,14000,28735,0.0016,2052,-1.9,-5.6,LN,1,1188,17,5
1990,milho,10180,10180,17206,0.0469,1690,-22.3,-17.7,N,0,907,11,0
1991,milho,10670,10170,16372,0.1846,1610,-30.2,-4.8,EN,0,775,18,3
1992,milho,9250,9250,22100,2.8127,2389,-3.4,48.4,EN,1,1013,13,0
1993,milho,6100,6100,16270,44.8756,2667,0.8,11.6,EN,0,1037,8,3
1994,milho,6550,6350,21775,2069,3429,20.1,28.6,N,0,1065,9,2
1995,milho,7150,7150,23335,2042,3264,5.1,-4.8,EN,0,1046,7,2
1996,milho,6800,6800,26200,3458,3853,15.5,18.1,LN,0,1015,10,0
1997,milho,7150,7090,24707,2483,3485,-2.2,-9.6,N,0,1285,14,0
1998,milho,4900,4900,16910,2022,3451,-9.5,-1,EN,1,1084,11,2
1999,milho,5000,5000,17450,2495,3490,-13.4,1.1,LN,1,912,12,1
2000,milho,4343,3950,14556,2569,3685,-12.5,5.6,LN,1,727,19,0
2001,milho,5800,5800,33480,4637,5772,31.6,56.6,LN,0,1038,8,0
2002,milho,3700,3700,17577,3663,4751,4.5,-17.7,N,0,844,9,3
2003,milho,4200,4200,22815,5487,5432,16.4,14.3,EN,1,1201,10,4
2004,milho,3080,3080,14176,4111,4603,-2.8,-15.3,N,0,956,10,4
2005,milho,3100,3100,11480,2916,3703,-22.5,-19.5,EN,0,924,10,5
2006,milho,3400,3400,15950,3280,4691,-2.7,26.7,LN,0,1038,9,3
2007,milho,3550,3550,19175,5433,5401,12.3,15.1,EN,0,1184,8,1
2008,milho,4000,4000,24500,7962,6125,29.1,13.4,LN,1,810,9,2
2009,milho,2350,2350,11190,2965,4762,0.6,-22.3,LN,0,1076,14,4
2010,milho,700,700,3000,693,4286,-10.7,-10,EN,1,1419,10,3
2011,milho,1050,1050,3925,1262,3738,-23.4,-12.8,LN,1,1172,6,0
2012,milho,2700,2700,12000,4940,4444,-10.5,18.9,LN,0,1038,14,4
2013,milho,700,700,3500,1062,5000,-1.7,12.5,LN,0,1101,8,3
2014,milho,800,800,4582,1572,5728,9.3,14.5,N,0,1021,13,0
2015,milho,800,800,4570,1601,5712,6.8,-0.3,EN,0,1114,15,12
2016,milho,2380,2380,6155,3568,2586,-52.2,-54.7,EN,1,1603,9,10
2017,milho,2380,2380,13879,4386,5832,6.6,125.5,LN,0,1023,6,1
2018,milho,2440,2440,14545,7344,5961,8.2,2.2,LN,0,1584,10,0
2019,milho,2750,2750,16339,8270,5941,7.5,-0.3,EN,0,1079,12,5
2020,milho,2450,2450,13602,10908,5552,0.3,-6.6,N,0,720,11,2
2021,milho,2500,2500,14250,20465,5700,3.3,2.7,LN,1,870,10,11
2022,milho,9610,9610,30164,37714,3139,-42.7,-44.9,LN,0,1022,10,13
2023,milho,9610,9610,47992,36401,4994,-7.8,59.1,LN,0,1099,9,0
2024,milho,10060,10060,52598,53646,5228,-2,4.7,EN,1,1009,12,24
2003,milho1,3200,3200,19840,,6200,10.8,,EN,1,1201,10,4
2004,milho1,2400,2400,12000,,5000,-7.3,-19.4,N,0,956,10,4
2005,milho1,2400,2400,10080,,4200,-21,-16,EN,0,924,10,5
2006,milho1,2700,2700,13500,,5000,-6.5,19,LN,0,1038,9,3
2007,milho1,2700,2700,16200,,6000,10.3,20,EN,0,1184,8,1
2008,milho1,3000,3000,21000,,7000,21.6,16.7,LN,1,810,9,2
2009,milho1,2000,2000,10000,,5000,-11,-28.6,LN,0,1076,14,4
2010,milho1,200,200,1000,,5000,-8.6,0,EN,1,1419,10,3
2011,milho1,250,250,1725,,6900,23.8,38,LN,1,1172,6,0
2012,milho1,200,200,1000,,5000,-17.2,-27.5,LN,0,1038,14,4
2013,milho1,200,200,1400,,7000,6.9,40,LN,0,1101,8,3
2014,milho1,300,300,2082,,6940,2.7,-0.9,N,0,1021,13,0
2015,milho1,300,300,2070,,6900,-0.9,-0.6,EN,0,1114,15,12
2016,milho1,180,180,1249,,6939,-3.9,0.6,EN,1,1603,9,10
2017,milho1,180,180,1339,,7439,-2.6,7.2,LN,0,1023,6,1
2018,milho1,240,240,2005,,8354,4,12.3,LN,0,1584,10,0
2019,milho1,250,250,2089,,8356,0.9,0,EN,0,1079,12,5
2020,milho1,250,250,2089,,8356,0.7,0,N,0,720,11,2
2021,milho1,300,300,2337,,7790,-5.8,-6.8,LN,1,870,10,11
2022,milho1,300,300,744,,2480,-70,-68.2,LN,0,1022,10,13
2023,milho1,300,300,2372,,7907,-4.1,200,LN,0,1099,9,0
2024,milho1,380,380,3230,,8500,3.6,7.5,EN,1,1009,12,24
2003,milho2,1000,1000,2975,,2975,-1.7,,EN,1,1201,10,4
2004,milho2,680,680,2176,,3200,1.2,7.6,N,0,956,10,4
2005,milho2,700,700,1400,,2000,-38.9,-37.5,EN,0,924,10,5
2006,milho2,700,700,2450,,3500,4.1,75,LN,0,1038,9,3
2007,milho2,850,850,2975,,3500,1.4,0,EN,0,1184,8,1
2008,milho2,1000,1000,3500,,3500,-0.2,0,LN,1,810,9,2
2009,milho2,350,350,1190,,3400,-6.6,-2.9,LN,0,1076,14,4
2010,milho2,500,500,2000,,4000,4.9,17.6,EN,1,1419,10,3
2011,milho2,800,800,2200,,2750,-32,-31.2,LN,1,1172,6,0
2012,milho2,2500,2500,11000,,4400,2.9,60,LN,0,1038,14,4
2013,milho2,500,500,2100,,4200,-7.1,-4.5,LN,0,1101,8,3
2014,milho2,500,500,2500,,5000,4,19,N,0,1021,13,0
2015,milho2,500,500,2500,,5000,-2,0,EN,0,1114,15,12
2016,milho2,2200,2200,4906,,2230,-58.9,-55.4,EN,1,1603,9,10
2017,milho2,2200,2200,12540,,5700,1.6,155.6,LN,0,1023,6,1
2018,milho2,2200,2200,12540,,5700,0.2,0,LN,0,1584,10,0
2019,milho2,2500,2500,14250,,5700,1.4,0,EN,0,1079,12,5
2020,milho2,2200,2200,11513,,5233,-4.7,-8.2,N,0,720,11,2
2021,milho2,2200,2200,11913,,5415,1.3,3.5,LN,1,870,10,11
2022,milho2,9310,9310,29420,,3160,-39.4,-41.6,LN,0,1022,10,13
2023,milho2,9310,9310,45620,,4900,-3.9,55.1,LN,0,1099,9,0
2024,milho2,9680,9680,49368,,5100,2.4,4.1,EN,1,1009,12,24
1974,soja,,3000,3600,0,1200,-23.6,,LN,1,,,
1975,soja,,3000,5400,0,1800,7.6,50,N,0,,,
1976,soja,,3338,6167,0,1848,4.5,2.6,LN,0,,,
1977,soja,,3129,8172,0,2612,41.2,41.4,EN,0,,,
1978,soja,,3647,2079,0,570,-70.3,-78.2,EN,0,,,
1979,soja,,3500,7000,0,2000,0.9,200,N,0,,,
1980,soja,,3500,7700,0,2200,8.1,10,EN,0,,,
1981,soja,,2100,4620,0,2200,5.9,0,N,0,836,9,0
1982,soja,,1910,3925,0,2055,-2.5,-6.6,N,0,1098,15,0
1983,soja,,1900,3990,0,2100,-1.5,2.2,EN,1,1429,8,0
1984,soja,,1900,3990,0,2100,-1.6,0,LN,0,883,7,2
1985,soja,,2000,4200,0,2100,-0.7,0,LN,0,945,13,0
1986,soja,,1150,1495,0,1300,-38.2,-38.1,N,0,682,15,13
1987,soja,,600,1486,0,2477,18.4,90.5,EN,1,885,9,2
1988,soja,2000,2000,4700,0,2350,13.5,-5.1,EN,0,925,13,1
1989,soja,3000,3000,6000,5e-04,2000,-2.6,-14.9,LN,1,1188,17,5
1990,soja,2800,2800,5040,0.0145,1800,-12.7,-10,N,0,907,11,0
1991,soja,2400,2400,3720,0.0609,1550,-25.8,-13.9,EN,0,775,18,3
1992,soja,2000,2000,4000,0.9862,2000,-5.9,29,EN,1,1013,13,0
1993,soja,1230,1230,2706,12.5462,2200,1.3,10,EN,0,1037,8,3
1994,soja,1300,1300,3080,539,2369,5.7,7.7,N,0,1065,9,2
1995,soja,1100,1100,2530,347,2300,-1.4,-2.9,EN,0,1046,7,2
1996,soja,1800,1800,4140,861,2300,-5,0,LN,0,1015,10,0
1997,soja,1800,1800,4860,1215,2700,7.3,17.4,N,0,1285,14,0
1998,soja,3500,3500,9450,2013,2700,2.6,0,EN,1,1084,11,2
1999,soja,2500,2500,6750,1681,2700,-0.9,0,LN,1,912,12,1
2000,soja,3000,3000,7440,2053,2480,-10.9,-8.1,LN,1,727,19,0
2001,soja,5000,5000,14875,5013,2975,5,20,LN,0,1038,8,0
2002,soja,4000,4000,11900,4998,2975,3.5,0,N,0,844,9,3
2003,soja,5500,5500,17875,10403,3250,11.4,9.2,EN,1,1201,10,4
2004,soja,6200,6200,18600,13466,3000,1.6,-7.7,N,0,956,10,4
2005,soja,6250,6250,15000,7530,2400,-19.4,-20,EN,0,924,10,5
2006,soja,6350,6350,16828,7000,2650,-11.9,10.4,LN,0,1038,9,3
2007,soja,5850,5850,17550,7845,3000,-1.5,13.2,EN,0,1184,8,1
2008,soja,6000,6000,18000,14099,3000,-2.6,0,LN,1,810,9,2
2009,soja,7000,7000,23100,17748,3300,5.8,10,LN,0,1076,14,4
2010,soja,8800,8800,27280,14622,3100,-2.3,-6.1,EN,1,1419,10,3
2011,soja,8800,8800,29920,19867,3400,5.2,9.7,LN,1,1172,6,0
2012,soja,8850,8850,26329,21447,2975,-9.4,-12.5,LN,0,1038,14,4
2013,soja,9300,9300,33480,29607,3600,8,21,LN,0,1101,8,3
2014,soja,9500,9500,32300,34459,3400,0.6,-5.6,N,0,1021,13,0
2015,soja,9800,9800,32340,32130,3300,-3.2,-2.9,EN,0,1114,15,12
2016,soja,10100,10100,26260,28713,2600,-23.9,-21.2,EN,1,1603,9,10
2017,soja,10100,10100,35350,34968,3500,2.5,34.6,LN,0,1023,6,1
2018,soja,10100,10100,35350,38431,3500,2.9,0,LN,0,1584,10,0
2019,soja,13400,13400,46900,51595,3500,3.7,0,EN,0,1079,12,5
2020,soja,10100,10100,43026,58366,4260,27.7,21.7,N,0,720,11,2
2021,soja,10100,10100,32764,84289,3244,-1.2,-23.9,LN,1,870,10,11
2022,soja,13410,13410,23266,70941,1735,-46.1,-46.5,LN,0,1022,10,13
2023,soja,13410,13410,42362,108480,3159,0.6,82.1,LN,0,1099,9,0
2024,soja,15100,15100,44923,89231,2975,-2.4,-5.8,EN,1,1009,12,24
1974,trigo,,1250,1050,0,840,41.3,,LN,1,,,
1975,trigo,,1300,624,0,480,-34.9,-42.9,N,0,,,
1976,trigo,,1954,1713,0,877,0.7,82.6,LN,0,,,
1977,trigo,,2600,2028,0,780,-21.6,-11,EN,0,,,
1978,trigo,,1750,2198,0,1256,13.3,61,EN,0,,,
1979,trigo,,1975,2842,0,1439,18.7,14.6,N,0,,,
1980,trigo,,1600,2048,0,1280,-2.1,-11,EN,0,,,
1981,trigo,,1000,1068,0,1068,-23.3,-16.6,N,0,836,9,0
1982,trigo,,1300,1950,0,1500,2.2,40.4,N,0,1098,15,0
1983,trigo,,1100,1496,0,1360,-11.2,-9.3,EN,1,1429,8,0
1984,trigo,,850,1506,0,1772,11.8,30.3,LN,0,883,7,2
1985,trigo,,2048,4505,0,2200,35.3,24.2,LN,0,945,13,0
1986,trigo,,5206,4358,0,837,-49.5,-61.9,N,0,682,15,13
1987,trigo,,2900,4698,0,1620,-3.1,93.5,EN,1,885,9,2
1988,trigo,3386,3386,6770,1e-04,1999,20.1,23.4,EN,0,925,13,1
1989,trigo,3400,3400,5912,0.0012,1739,5.1,-13,LN,1,1188,17,5
1990,trigo,2100,2100,2730,0.0149,1300,-21.4,-25.2,N,0,907,11,0
1991,trigo,1800,1800,3240,0.0778,1800,9.1,38.5,EN,0,775,18,3
1992,trigo,2000,2000,2800,1.0182,1400,-14.5,-22.2,EN,1,1013,13,0
1993,trigo,700,700,1050,5.8545,1500,-8.2,7.1,EN,0,1037,8,3
1994,trigo,600,300,540,62,1800,9.6,20,N,0,1065,9,2
1995,trigo,300,300,510,82,1700,2.9,-5.6,EN,0,1046,7,2
1996,trigo,800,800,1360,190,1700,1.5,0,LN,0,1015,10,0
1997,trigo,800,800,1360,177,1700,-0.5,0,N,0,1285,14,0
1998,trigo,1000,1000,1800,274,1800,2.8,5.9,EN,1,1084,11,2
1999,trigo,1500,1500,3000,585,2000,10.8,11.1,LN,1,912,12,1
2000,trigo,876,500,650,137,1300,-30.8,-35,LN,1,727,19,0
2001,trigo,1500,1500,3000,798,2000,1.6,53.8,LN,0,1038,8,0
2002,trigo,3300,2800,3893,1719,1390,-32.6,-30.5,N,0,844,9,3
2003,trigo,4100,4100,11665,4462,2845,32.3,104.6,EN,1,1201,10,4
2004,trigo,4340,4340,9548,3342,2200,-2.1,-22.7,N,0,956,10,4
2005,trigo,3300,3300,7920,2376,2400,1.8,9.1,EN,0,924,10,5
2006,trigo,3000,3000,6300,2698,2100,-14.1,-12.5,LN,0,1038,9,3
2007,trigo,3300,3300,9900,5000,3000,19.3,42.9,EN,0,1184,8,1
2008,trigo,5600,5600,17360,7523,3100,20,3.3,LN,1,810,9,2
2009,trigo,4500,4500,8100,3388,1800,-31.8,-41.9,LN,0,1076,14,4
2010,trigo,6500,6500,22100,9591,3400,27.1,88.9,EN,1,1419,10,3
2011,trigo,5500,4400,9800,4126,2227,-17.3,-34.5,LN,1,1172,6,0
2012,trigo,7000,7000,18583,10620,2655,-2.2,19.2,LN,0,1038,14,4
2013,trigo,8200,7500,11175,9154,1490,-45.8,-43.9,LN,0,1101,8,3
2014,trigo,8200,8200,23370,11101,2850,2.5,91.3,N,0,1021,13,0
2015,trigo,8200,8200,20328,11703,2479,-11.4,-13,EN,0,1114,15,12
2016,trigo,6500,6500,20150,12499,3100,10.6,25,EN,1,1603,9,10
2017,trigo,8000,8000,14400,8346,1800,-35.8,-41.9,LN,0,1023,6,1
2018,trigo,8000,8000,23200,17854,2900,4,61.1,LN,0,1584,10,0
2019,trigo,8200,8200,23780,18311,2900,4.9,0,EN,0,1079,12,5
2020,trigo,8000,8000,21656,26244,2707,-0.8,-6.7,N,0,720,11,2
2021,trigo,8000,8000,22264,32455,2783,3.7,2.8,LN,1,870,10,11
2022,trigo,4100,4100,11275,19072,2750,4.6,-1.2,LN,0,1022,10,13
2023,trigo,4100,4100,10865,10745,2650,3.5,-3.6,LN,0,1099,9,0
2024,trigo,4840,4840,8397,10187,1735,-30.1,-34.5,EN,1,1009,12,24
