ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,cana,4000,4000,180000,5490,45000,-38.9,,EN,1,1187,4,4
2011,cana,7774,7774,459832,19313,59150,-17.4,31.4,LN,1,1874,3,15
2012,cana,6874,6874,531978,6038,77390,10.4,30.8,LN,0,1558,5,0
2013,cana,7507,7507,513654,26669,68423,-0.8,-11.6,LN,0,1464,7,15
2014,cana,7358,7358,560385,26898,76160,12.6,11.3,N,0,1389,7,0
2015,cana,7183,7183,461242,24446,64213,-3.6,-15.7,EN,0,1256,16,12
2016,cana,7500,7500,467887,36963,62385,-5.2,-2.8,EN,1,1092,8,29
2017,cana,7500,7500,467887,29851,62385,-4,0,LN,0,1171,5,5
2018,cana,7500,7500,459000,29835,61200,-4.9,-1.9,LN,0,1405,18,17
2019,cana,7800,7800,507000,31941,65000,2,6.2,EN,0,1264,4,3
2020,cana,7500,7500,467888,32284,62385,-1.3,-4,N,0,1498,7,17
2021,cana,7800,7800,498147,43837,63865,1.7,2.4,LN,1,1350,10,13
2022,cana,7800,7800,486603,77856,62385,-0.1,-2.3,LN,0,1706,4,6
2023,cana,7800,7800,490448,58854,62878,1.1,0.8,LN,0,1409,10,15
2024,cana,7800,7800,487024,55521,62439,0.7,-0.7,EN,1,1390,6,35
1974,feijao,,1856,866,0,467,-11.3,,LN,1,,,
1975,feijao,,2000,700,0,350,-25.1,-25,N,0,,,
1976,feijao,,2000,960,0,480,15.8,37.1,LN,0,,,
1977,feijao,,2000,960,0,480,31.4,0,EN,0,,,
1978,feijao,,1500,600,0,400,24.1,-16.7,EN,0,,,
1979,feijao,,2200,880,0,400,39.4,0,N,0,,,
1980,feijao,,1500,180,0,120,-53.1,-70,EN,0,,,
1981,feijao,,1200,240,0,200,-12.7,66.7,N,0,1711,17,11
1982,feijao,,1200,480,0,400,86.4,100,N,0,1499,5,0
1983,feijao,,480,120,0,250,27.7,-37.5,EN,1,1765,7,2
1984,feijao,,340,100,0,294,57.3,17.6,LN,0,1244,4,0
1985,feijao,,400,100,0,250,27.8,-15,LN,0,1588,4,5
1986,feijao,,90,7,0,78,-63.2,-68.9,N,0,1458,5,2
1987,feijao,,402,72,0,179,-31.8,130.3,EN,1,1234,4,1
1988,feijao,529,229,57,0,249,-29.5,39,EN,0,1505,6,8
1989,feijao,630,330,102,1e-04,309,-33.9,24.2,LN,1,1248,6,2
1990,feijao,220,220,156,0.0022,709,17.3,129.4,N,0,1638,7,0
1991,feijao,344,344,291,0.0212,846,6,19.3,EN,0,1608,9,2
1992,feijao,260,260,170,0.0618,654,-36.8,-22.7,EN,1,1586,6,1
1993,feijao,400,400,591,7.092,1478,19.2,126,EN,0,1427,10,1
1994,feijao,550,550,852,596,1549,6,4.8,N,0,1383,6,2
1995,feijao,600,600,900,270,1500,-10.3,-3.2,EN,0,1482,10,17
1996,feijao,720,720,1868,1244,2594,42.1,73,LN,0,1337,5,6
1997,feijao,860,860,2022,1375,2351,19.3,-9.4,N,0,1725,6,2
1998,feijao,770,770,2169,3427,2817,35.2,19.8,EN,1,1058,12,25
1999,feijao,1090,1090,2508,1379,2301,7.6,-18.3,LN,1,1111,6,9
2000,feijao,1080,1080,2448,1102,2267,5,-1.5,LN,1,1555,3,8
2001,feijao,680,680,1308,1051,1924,-11.8,-15.1,LN,0,1289,12,16
2002,feijao,520,520,1008,804,1938,-11.6,0.8,N,0,1529,5,2
2003,feijao,320,320,768,1114,2400,10.2,23.8,EN,1,1271,7,30
2004,feijao,220,220,412,408,1873,-13.6,-22,N,0,1602,7,13
2005,feijao,530,530,1350,1769,2547,17.6,36,EN,0,1266,5,11
2006,feijao,350,350,690,690,1971,-8.9,-22.6,LN,0,1289,9,26
2008,feijao,330,330,765,1847,2318,6.3,,LN,1,1331,7,12
2009,feijao,330,330,765,1017,2318,5.9,0,LN,0,1467,8,24
2010,feijao,420,420,882,1393,2100,-4.2,-9.4,EN,1,1187,4,4
2011,feijao,420,420,882,1394,2100,-4.3,0,LN,1,1874,3,15
2012,feijao,420,420,882,2073,2100,-4.3,0,LN,0,1558,5,0
2013,feijao,276,276,662,1549,2399,10.2,14.2,LN,0,1464,7,15
2014,feijao,100,100,210,315,2100,-1.8,-12.4,N,0,1389,7,0
2015,feijao,80,80,216,540,2700,28.9,28.6,EN,0,1256,16,12
2016,feijao,120,120,252,958,2100,3,-22.2,EN,1,1092,8,29
2017,feijao,120,120,252,680,2100,6.4,0,LN,0,1171,5,5
2024,feijao,46,46,55,211,1196,-4.9,,EN,1,1390,6,35
1974,milho,,2500,4200,0,1680,16.8,,LN,1,,,
1975,milho,,2200,3696,0,1680,14.5,0,N,0,,,
1976,milho,,2500,3750,0,1500,-0.1,-10.7,LN,0,,,
1977,milho,,2000,2400,0,1200,-22.3,-20,EN,0,,,
1978,milho,,2000,2400,0,1200,-24.7,0,EN,0,,,
1979,milho,,2500,3000,0,1200,-27.3,0,N,0,,,
1980,milho,,5000,9000,0,1800,5.1,50,EN,0,,,
1981,milho,,3400,6120,0,1800,1.1,0,N,0,1711,17,11
1982,milho,,7100,12780,0,1800,-3,0,N,0,1499,5,0
1983,milho,,7000,12600,0,1800,-6.9,0,EN,1,1765,7,2
1984,milho,,7000,16800,0,2400,18.4,33.3,LN,0,1244,4,0
1985,milho,,7500,16500,0,2200,3,-8.3,LN,0,1588,4,5
1986,milho,,8500,20910,0,2460,10,11.8,N,0,1458,5,2
1987,milho,,8500,20910,0,2460,6.7,0,EN,1,1234,4,1
1988,milho,7700,7700,16170,1e-04,2100,-11,-14.6,EN,0,1505,6,8
1989,milho,4000,4000,9600,5e-04,2400,-0.7,14.3,LN,1,1248,6,2
1990,milho,2800,2800,4070,0.0102,1454,-41.8,-39.4,N,0,1638,7,0
1991,milho,2000,2000,5040,0.0458,2520,-3.2,73.4,EN,0,1608,9,2
1992,milho,2000,2000,5000,0.5455,2500,-8,-0.8,EN,1,1586,6,1
1993,milho,1600,1600,3840,7.0644,2400,-15.4,-4,EN,0,1427,10,1
1994,milho,1870,1870,5840,382,3123,4.5,30.1,N,0,1383,6,2
1995,milho,1500,1500,4950,396,3300,4.2,5.7,EN,0,1482,10,17
1996,milho,2500,2500,10000,1100,4000,20.3,21.2,LN,0,1337,5,6
1997,milho,1940,1940,6790,679,3500,1.1,-12.5,N,0,1725,6,2
1998,milho,1350,1350,4725,591,3500,-2.9,0,EN,1,1058,12,25
1999,milho,500,500,1850,222,3700,-0.9,5.7,LN,1,1111,6,9
2000,milho,1200,1200,4800,960,4000,4.7,8.1,LN,1,1555,3,8
2001,milho,1200,1200,4800,720,4000,3.2,0,LN,0,1289,12,16
2002,milho,600,600,2400,504,4000,1.8,0,N,0,1529,5,2
2003,milho,600,600,2400,840,4000,-0.3,0,EN,1,1271,7,30
2004,milho,600,600,2400,696,4000,-2.4,0,N,0,1602,7,13
2005,milho,500,500,2000,600,4000,-4.1,0,EN,0,1266,5,11
2006,milho,800,800,3600,864,4500,4.8,12.5,LN,0,1289,9,26
2007,milho,750,750,3225,839,4300,-3.3,-4.4,EN,0,1475,9,1
2008,milho,550,550,2574,1030,4680,1.5,8.8,LN,1,1331,7,12
2009,milho,550,550,2574,669,4680,-3.2,0,LN,0,1467,8,24
2010,milho,450,450,2160,604,4800,-6.1,2.6,EN,1,1187,4,4
2011,milho,600,600,3300,1320,5500,1.6,14.6,LN,1,1874,3,15
2012,milho,480,480,2880,1152,6000,4.9,9.1,LN,0,1558,5,0
2013,milho,500,500,3090,1154,6180,4.3,3,LN,0,1464,7,15
2014,milho,700,700,5600,2050,8000,32.7,29.4,N,0,1389,7,0
2015,milho,300,300,2400,1200,8000,30.4,0,EN,0,1256,16,12
2016,milho,700,700,5600,3704,8000,27.5,0,EN,1,1092,8,29
2017,milho,700,700,5460,2296,7800,21.7,-2.5,LN,0,1171,5,5
2018,milho,700,700,5500,2110,7857,20.6,0.7,LN,0,1405,18,17
2019,milho,800,800,4150,2698,5188,-21.5,-34,EN,0,1264,4,3
2020,milho,800,800,4000,2360,5000,-25.2,-3.6,N,0,1498,7,17
2021,milho,1190,1190,6230,6915,5235,-22.2,4.7,LN,1,1350,10,13
2022,milho,770,770,4033,5362,5238,-22.6,0,LN,0,1706,4,6
2023,milho,800,800,5316,3721,6645,-1.9,26.9,LN,0,1409,10,15
2024,milho,320,320,2192,1688,6850,1.2,3.1,EN,1,1390,6,35
2003,milho1,600,600,2400,,4000,1.2,,EN,1,1271,7,30
2004,milho1,600,600,2400,,4000,-1,0,N,0,1602,7,13
2005,milho1,500,500,2000,,4000,-3.6,0,EN,0,1266,5,11
2006,milho1,800,800,3600,,4500,5.2,12.5,LN,0,1289,9,26
2007,milho1,750,750,3225,,4300,-2.8,-4.4,EN,0,1475,9,1
2008,milho1,550,550,2574,,4680,3.1,8.8,LN,1,1331,7,12
2009,milho1,550,550,2574,,4680,-0.9,0,LN,0,1467,8,24
2010,milho1,450,450,2160,,4800,-3.7,2.6,EN,1,1187,4,4
2011,milho1,600,600,3300,,5500,2.1,14.6,LN,1,1874,3,15
2012,milho1,480,480,2880,,6000,0,9.1,LN,0,1558,5,0
2013,milho1,500,500,3090,,6180,-7.4,3,LN,0,1464,7,15
2014,milho1,700,700,5600,,8000,9.1,29.4,N,0,1389,7,0
2015,milho1,300,300,2400,,8000,1.5,0,EN,0,1256,16,12
2016,milho1,300,300,2400,,8000,-2.2,0,EN,1,1092,8,29
2017,milho1,300,300,1860,,6200,-24.1,-22.5,LN,0,1171,5,5
2018,milho1,300,300,1500,,5000,-37.5,-19.4,LN,0,1405,18,17
2019,milho1,300,300,2400,,8000,3.1,60,EN,0,1264,4,3
2020,milho1,300,300,2250,,7500,-0.1,-6.2,N,0,1498,7,17
2021,milho1,320,320,2315,,7234,-1.9,-3.5,LN,1,1350,10,13
2022,milho1,320,320,2233,,6978,-4.2,-3.5,LN,0,1706,4,6
2023,milho1,300,300,2233,,7443,2.8,6.7,LN,0,1409,10,15
2016,milho2,400,400,3200,,8000,,,EN,1,1092,8,29
2017,milho2,400,400,3600,,9000,,12.5,LN,0,1171,5,5
2018,milho2,400,400,4000,,10000,,11.1,LN,0,1405,18,17
2019,milho2,500,500,1750,,3500,,-65,EN,0,1264,4,3
2020,milho2,500,500,1750,,3500,,0,N,0,1498,7,17
2021,milho2,870,870,3915,,4500,,28.6,LN,1,1350,10,13
2022,milho2,450,450,1800,,4000,,-11.1,LN,0,1706,4,6
2023,milho2,500,500,3083,,6166,,54.2,LN,0,1409,10,15
2024,milho2,320,320,2192,,6850,,11.1,EN,1,1390,6,35
1978,soja,,150,150,0,1000,2,,EN,0,,,
1983,soja,,1984,2252,0,1135,-22.9,,EN,1,1765,7,2
1984,soja,,2250,4050,0,1800,16.5,58.6,LN,0,1244,4,0
1985,soja,,2500,3700,0,1480,-7.9,-17.8,LN,0,1588,4,5
1986,soja,,753,1490,0,1979,19,33.7,N,0,1458,5,2
1987,soja,,484,844,0,1744,2,-11.9,EN,1,1234,4,1
1988,soja,2040,2040,3260,0,1598,-8.4,-8.4,EN,0,1505,6,8
1989,soja,480,480,1032,1e-04,2150,21.1,34.5,LN,1,1248,6,2
1990,soja,15,15,27,1e-04,1800,0.8,-16.3,N,0,1638,7,0
1992,soja,484,484,772,0.1067,1595,-10.4,,EN,1,1586,6,1
1994,soja,98,98,175,12,1786,-0.6,,N,0,1383,6,2
1995,soja,38,38,53,12,1395,-22.7,-21.9,EN,0,1482,10,17
1996,soja,242,242,581,116,2401,31.6,72.1,LN,0,1337,5,6
1997,soja,240,240,432,99,1800,-2.8,-25,N,0,1725,6,2
1998,soja,500,500,900,158,1800,-4.6,0,EN,1,1058,12,25
1999,soja,340,340,748,162,2200,14.6,22.2,LN,1,1111,6,9
2002,soja,200,200,400,180,2000,-2.1,,N,0,1529,5,2
2003,soja,200,200,400,240,2000,-4.1,0,EN,1,1271,7,30
2004,soja,500,500,1100,748,2200,2.5,10,N,0,1602,7,13
2005,soja,600,600,1320,594,2200,-2.5,0,EN,0,1266,5,11
2006,soja,900,900,2250,765,2500,4.7,13.6,LN,0,1289,9,26
2007,soja,800,800,1840,699,2300,-8.8,-8,EN,0,1475,9,1
2010,soja,310,310,700,322,2258,-29,,EN,1,1187,4,4
2011,soja,86,86,367,169,4267,27.1,89,LN,1,1874,3,15
2012,soja,86,86,366,256,4256,22.1,-0.3,LN,0,1558,5,0
2013,soja,350,350,1260,1050,3600,0.2,-15.4,LN,0,1464,7,15
2014,soja,350,350,1260,1217,3600,-1.4,0,N,0,1389,7,0
2015,soja,600,600,2160,1728,3600,-2.3,0,EN,0,1256,16,12
2016,soja,700,700,2100,2058,3000,-19.1,-16.7,EN,1,1092,8,29
2017,soja,850,850,3315,3315,3900,4.9,30,LN,0,1171,5,5
2018,soja,700,700,3150,2079,4500,20.8,15.4,LN,0,1405,18,17
2019,soja,1000,1000,3000,3000,3000,-19.6,-33.3,EN,0,1264,4,3
2020,soja,950,950,3325,4323,3500,-6.2,16.7,N,0,1498,7,17
2021,soja,1520,1520,5928,13099,3900,4.6,11.4,LN,1,1350,10,13
2022,soja,900,900,3510,9477,3900,4.8,0,LN,0,1706,4,6
2023,soja,1500,1500,3260,7498,2173,-41.5,-44.3,LN,0,1409,10,15
2024,soja,2000,2000,7240,15269,3620,-2.3,66.6,EN,1,1390,6,35
