ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,cana,10,10,240,8,24000,-3.6,92,25027,LN,1,-1.7,826,25,42
2001,cana,10,10,200,6,20000,-20,-16.7,24775,LN,0,-0.6,376,57,72
2002,cana,15,15,450,14,30000,17.1,50,24552,N,0,-0.1,659,30,68
2003,cana,15,15,525,17,35000,34.5,16.7,24355,EN,0,0.9,464,59,97
2004,cana,50,50,1750,61,35000,32,0,24179,N,0,0.3,771,37,93
2005,cana,50,50,1250,37,25000,-7.4,-28.6,24021,EN,0,0.6,407,82,138
2006,cana,50,50,1250,44,25000,-6.6,0,23877,LN,0,-0.9,481,65,103
2007,cana,50,50,1250,44,25000,-5.1,0,23747,EN,0,0.6,411,63,113
2008,cana,50,50,1250,45,25000,-4.6,0,23628,LN,1,-1.6,688,76,78
2009,cana,50,50,1250,44,25000,-5,0,23520,LN,0,-0.9,391,69,47
2011,cana,40,40,1000,50,25000,-6.4,,23337,LN,0,-1.4,652,44,51
2012,cana,40,40,400,28,10000,-63.2,-60,23263,LN,0,-0.8,459,24,54
2013,cana,20,20,400,32,20000,-27.9,100,23199,LN,0,-0.6,259,93,133
2014,cana,10,10,300,27,30000,5.3,50,23143,LN,0,-0.5,537,43,69
2015,cana,15,12,420,25,35000,18.9,16.7,23093,EN,0,0.5,376,41,99
2016,cana,20,20,600,54,30000,-1.9,-14.3,23045,EN,1,2.2,416,79,109
1974,feijao,,140,34,0,243,-2.9,,194,LN,1,-1.9,,,
1975,feijao,,140,28,0,200,-7,-17.6,167,N,0,-0.2,,,
1976,feijao,,186,30,0,161,-12.4,-19.4,144,LN,0,-1.1,,,
1977,feijao,,195,35,0,179,14,11.3,125,EN,0,1.1,,,
1978,feijao,,107,20,0,187,38.4,4.1,110,EN,0,1.1,,,
1979,feijao,,123,22,0,179,52.8,-4.3,99,N,0,0.2,,,
1980,feijao,,143,2,0,14,-86.5,-92.2,91,EN,0,0.7,,,
1982,feijao,,120,10,0,83,-6.1,,83,N,0,0,324,38,53
1983,feijao,,160,2,0,12,-85.9,-85,82,EN,1,2.5,336,28,54
1984,feijao,,288,81,0,281,205.5,200,84,LN,0,-1,325,83,89
1985,feijao,,184,22,0,120,20.2,-57.5,87,LN,0,-1,722,55,56
1986,feijao,,257,31,0,121,7.3,0.9,93,N,0,-0.2,576,73,14
1987,feijao,,318,10,0,31,-76.7,-73.9,102,EN,1,1.5,585,25,52
1988,feijao,382,382,57,0,149,-9.6,200,114,EN,0,0.9,386,104,92
1989,feijao,336,336,67,1e-04,199,2.3,33.6,129,LN,1,-1.9,365,74,32
1990,feijao,384,0,0,0,,,,,N,0,0,423,22,45
1991,feijao,421,421,126,0.0087,299,8,,171,EN,0,0.5,335,63,52
1992,feijao,400,400,12,0.0074,30,-90.8,-90,197,EN,1,2.1,706,89,21
1994,feijao,120,120,60,23,500,23.1,,260,N,0,0.3,472,26,62
1995,feijao,120,120,72,30,600,37.3,20,292,EN,0,1.4,413,85,68
1996,feijao,206,206,82,18,398,-15.3,-33.7,321,LN,0,-0.9,465,42,65
1997,feijao,180,180,72,43,400,-18.4,0.5,345,N,0,-0.3,474,48,71
1998,feijao,160,0,0,0,,,,,EN,1,2.3,299,40,108
1999,feijao,200,20,10,11,500,4.5,,371,LN,1,-1.6,277,99,93
2000,feijao,150,150,90,54,600,28.4,20,371,LN,1,-1.6,826,25,42
2001,feijao,150,0,0,0,,,,,LN,0,-0.7,376,57,72
2002,feijao,180,180,90,99,500,18.2,,352,N,0,-0.3,659,30,68
2003,feijao,200,200,80,89,400,1.9,-20,336,EN,0,1.2,464,59,97
2004,feijao,200,200,48,56,240,-34.7,-40,318,N,0,0.3,771,37,93
2005,feijao,100,60,5,6,83,-75.7,-65.3,299,EN,0,0.7,407,82,138
2006,feijao,100,100,60,66,600,92.3,200,281,LN,0,-0.8,481,65,103
2007,feijao,80,80,10,13,125,-56.3,-79.2,265,EN,0,0.9,411,63,113
2008,feijao,150,90,36,61,400,51.4,200,250,LN,1,-1.5,688,76,78
2009,feijao,120,100,30,44,300,23.7,-25,238,LN,0,-0.8,391,69,47
2010,feijao,90,5,1,2,200,-12.1,-33.3,229,EN,1,1.6,306,34,79
2011,feijao,100,100,25,63,250,15.6,25,223,LN,1,-1.6,652,44,51
2012,feijao,130,,,,,,,,LN,0,-1,459,24,54
2013,feijao,65,65,8,22,123,-39.6,,219,N,0,-0.4,259,93,133
2014,feijao,81,11,4,6,364,67.8,195.5,222,N,0,-0.3,537,43,69
2015,feijao,48,48,8,16,167,-30.3,-54.2,229,EN,0,0.6,376,41,99
2016,feijao,108,108,11,42,102,-60.4,-38.9,239,EN,1,2.4,416,79,109
2017,feijao,100,100,13,52,130,-52,27.6,251,LN,0,-1,388,74,115
2018,feijao,100,100,40,60,400,39.5,200,267,LN,0,-1.3,437,64,104
2019,feijao,100,100,48,96,480,58.1,20,284,EN,0,0.7,591,41,88
2020,feijao,110,110,66,211,600,86.7,25,303,N,0,0.2,490,71,101
2021,feijao,130,130,52,182,400,17.3,-33.3,323,LN,0,-1.4,472,33,97
2022,feijao,130,130,52,234,400,10.6,0,344,LN,0,-1.2,533,38,81
2023,feijao,100,100,24,103,240,-37.2,-40,366,LN,0,-1,655,35,67
2024,feijao,105,105,38,182,362,-10.3,50.8,388,EN,1,1.5,598,36,101
1974,milho,,212,64,0,302,-30.6,,340,LN,1,-1.9,,,
1975,milho,,230,83,0,361,-7.7,19.5,300,N,0,-0.2,,,
1976,milho,,347,149,0,429,21.7,19,265,LN,0,-1.1,,,
1977,milho,,327,196,0,599,87.2,39.6,236,EN,0,1.1,,,
1978,milho,,88,31,0,352,20.3,-41.2,213,EN,0,1.1,,,
1979,milho,,114,34,0,298,10.1,-15.3,196,N,0,0.2,,,
1980,milho,,204,5,0,25,-90.3,-91.8,184,EN,0,0.7,,,
1982,milho,,30,2,0,67,-71.3,,174,N,0,0,324,38,53
1983,milho,,205,6,0,29,-87.3,-56.1,176,EN,1,2.5,336,28,54
1984,milho,,290,145,0,500,114.5,200,183,LN,0,-1,325,83,89
1985,milho,,200,60,0,300,25.4,-40,194,LN,0,-1,722,55,56
1986,milho,,280,168,0,600,136,100,209,N,0,-0.2,576,73,14
1987,milho,,359,32,0,89,-68.9,-85.1,230,EN,1,1.5,585,25,52
1988,milho,430,430,172,0,400,20.7,200,256,EN,0,0.9,386,104,92
1989,milho,285,285,71,0,249,-33.7,-37.7,288,LN,1,-1.9,365,74,32
1990,milho,395,0,0,0,,,,,N,0,0,423,22,45
1991,milho,435,435,218,0.0056,501,3.7,,366,EN,0,0.5,335,63,52
1992,milho,510,510,61,0.0141,120,-78.1,-76.1,412,EN,1,2.1,706,89,21
1994,milho,127,127,89,13,701,7.5,,506,N,0,0.3,472,26,62
1995,milho,127,127,127,22,1000,41.9,42.7,548,EN,0,1.4,413,85,68
1996,milho,315,315,258,46,819,6.7,-18.1,582,LN,0,-0.9,465,42,65
1997,milho,260,260,182,36,700,-13.1,-14.5,606,N,0,-0.3,474,48,71
1998,milho,190,0,0,0,,,,,EN,1,2.3,299,40,108
1999,milho,250,25,18,5,720,-10.6,,611,LN,1,-1.6,277,99,93
2000,milho,200,200,200,50,1000,26.2,38.9,592,LN,1,-1.6,826,25,42
2001,milho,200,0,0,0,,,,,LN,0,-0.7,376,57,72
2002,milho,250,250,250,84,1000,40.5,,521,N,0,-0.3,659,30,68
2003,milho,460,460,299,129,650,-0.7,-35,476,EN,0,1.2,464,59,97
2004,milho,300,300,90,31,300,-50.6,-53.8,429,N,0,0.3,771,37,93
2005,milho,200,100,15,6,150,-73.3,-50,384,EN,0,0.7,407,82,138
2006,milho,200,200,200,82,1000,97.7,200,342,LN,0,-0.8,481,65,103
2007,milho,150,150,22,11,147,-68,-85.3,307,EN,0,0.9,411,63,113
2008,milho,250,150,90,50,600,46.3,200,278,LN,1,-1.5,688,76,78
2009,milho,250,200,140,58,700,95.3,16.7,257,LN,0,-0.8,391,69,47
2010,milho,106,106,1,0,9,-97.1,-98.7,243,EN,1,1.6,306,34,79
2011,milho,130,130,66,40,508,72.1,200,236,LN,1,-1.6,652,44,51
2012,milho,220,,,,,,,,LN,0,-1,459,24,54
2013,milho,65,65,7,4,108,-58.4,,243,N,0,-0.4,259,93,133
2014,milho,152,72,29,20,403,38.1,200,257,N,0,-0.3,537,43,69
2015,milho,100,100,20,14,200,-42.4,-50.3,279,EN,0,0.6,376,41,99
2016,milho,168,168,34,33,202,-48.5,1.2,309,EN,1,2.4,416,79,109
2017,milho,180,180,29,26,161,-62.3,-20.4,347,LN,0,-1,388,74,115
2018,milho,180,180,144,115,800,70.6,200,393,LN,0,-1.3,437,64,104
2019,milho,75,60,37,31,617,20.2,-22.9,447,EN,0,0.7,591,41,88
2020,milho,110,110,132,132,1200,114.3,94.6,507,N,0,0.2,490,71,101
2021,milho,200,200,240,288,1200,96.2,0,574,LN,0,-1.4,472,33,97
2022,milho,130,130,78,117,600,-10,-50,647,LN,0,-1.2,533,38,81
2023,milho,130,130,65,78,500,-30.7,-16.7,727,LN,0,-1,655,35,67
2024,milho,152,152,97,116,638,-18.1,27.6,815,EN,1,1.5,598,36,101
2003,milho1,460,460,299,,650,32.4,,346,EN,0,1.2,464,59,97
2004,milho1,300,300,90,,300,-34.7,-53.8,323,N,0,0.3,771,37,93
2005,milho1,200,100,15,,150,-66.4,-50,302,EN,0,0.7,407,82,138
2006,milho1,200,200,200,,1000,118.4,200,282,LN,0,-0.8,481,65,103
2007,milho1,150,150,22,,147,-69.1,-85.3,265,EN,0,0.9,411,63,113
2008,milho1,250,150,90,,600,16.6,200,251,LN,1,-1.5,688,76,78
2009,milho1,250,200,140,,700,47.5,16.7,241,LN,0,-0.8,391,69,47
2010,milho1,106,106,1,,9,-97.7,-98.7,235,EN,1,1.6,306,34,79
2011,milho1,130,130,66,,508,55.2,200,234,LN,1,-1.6,652,44,51
2012,milho1,220,,,,,,,,LN,0,-1,459,24,54
2013,milho1,65,65,7,,108,-56.2,,247,N,0,-0.4,259,93,133
2014,milho1,152,72,29,,403,78.3,200,263,N,0,-0.3,537,43,69
2015,milho1,100,100,20,,200,-4.7,-50.3,285,EN,0,0.6,376,41,99
2016,milho1,168,168,34,,202,-15.7,1.2,315,EN,1,2.4,416,79,109
2017,milho1,180,180,29,,161,-53.4,-20.4,352,LN,0,-1,388,74,115
2018,milho1,180,180,144,,800,31.5,200,397,LN,0,-1.3,437,64,104
2019,milho1,75,60,37,,617,-29,-22.9,450,EN,0,0.7,591,41,88
2020,milho1,110,110,132,,1200,24.3,94.6,508,N,0,0.2,490,71,101
2021,milho1,200,200,240,,1200,23.3,0,572,LN,0,-1.4,472,33,97
2022,milho1,130,130,78,,600,-32,-50,642,LN,0,-1.2,533,38,81
2023,milho1,130,130,65,,500,-29.7,-16.7,718,LN,0,-1,655,35,67
2024,milho1,152,152,97,,638,39,27.6,801,EN,1,1.5,598,36,101
