ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,cana,240,240,9600,0.0045,40000,-5.3,-20,LN,1,496,12,4
1990,cana,220,220,8800,0.0192,40000,-3,0,N,0,680,18,0
1991,cana,220,220,8800,0.032,40000,0,0,N,0,394,14,0
1992,cana,230,230,9200,1.0036,40000,1.4,0,EN,1,768,12,2
1993,cana,230,230,9200,16.7273,40000,1.4,0,N,0,276,20,3
1994,cana,230,230,9200,460,40000,1.1,0,N,0,313,22,10
1995,cana,155,155,6200,372,40000,-0.9,0,EN,0,165,28,29
1996,cana,112,112,4480,336,40000,-6.3,0,LN,0,460,14,7
1997,cana,104,104,4160,333,40000,-13.1,0,N,0,734,17,1
1998,cana,30,30,900,59,30000,-38.5,-25,EN,1,312,13,27
1999,cana,35,35,1050,74,30000,-41.8,0,LN,1,605,11,2
2000,cana,130,130,9100,637,70000,26.9,133.3,LN,1,603,9,2
2001,cana,100,100,7000,525,70000,19.6,0,LN,0,464,14,5
2002,cana,130,130,9100,728,70000,15.8,0,N,0,498,26,4
2003,cana,130,130,7800,663,60000,-1.9,-14.3,EN,0,284,23,9
2004,cana,130,130,7800,702,60000,-2.5,0,N,0,461,17,4
2005,cana,130,100,8000,800,80000,30.6,33.3,EN,0,559,30,13
2006,cana,120,120,6000,600,50000,-15.8,-37.5,LN,0,379,20,25
2007,cana,120,120,6000,660,50000,-10.9,0,EN,0,556,17,13
2008,cana,120,120,7200,792,60000,12.8,20,LN,1,532,18,8
2009,cana,80,80,2000,280,25000,-50.3,-58.3,LN,0,333,39,18
2010,cana,90,90,2250,360,25000,-46.8,0,EN,1,404,21,17
2011,cana,150,150,9000,1530,60000,36.3,140,LN,1,452,17,8
2012,cana,130,130,5460,655,42000,2.1,-30,LN,0,241,27,0
2013,cana,150,150,6000,780,40000,5.2,-4.8,N,0,307,28,10
2014,cana,160,160,5040,605,31500,-11.6,-21.3,N,0,457,9,2
2015,cana,160,160,9600,941,60000,76.5,90.5,EN,0,511,9,0
2016,cana,160,160,4800,360,30000,-7.8,-50,EN,1,245,23,31
2017,cana,160,160,4480,1057,28000,-11.1,-6.7,N,0,236,20,8
2018,cana,180,180,4500,900,25000,-18.9,-10.7,LN,0,422,17,4
2019,cana,180,180,6090,670,33833,11.2,35.3,EN,0,408,17,24
2020,cana,40,40,737,74,18425,-39.4,-45.5,EN,0,334,16,26
2021,cana,180,180,5860,586,32556,5.7,76.7,LN,0,361,17,10
2022,cana,203,203,7005,834,34507,9.3,6,LN,0,751,12,0
2023,cana,211,211,7500,818,35545,8.8,3,LN,0,592,9,0
1974,feijao,,530,636,0,1200,169.5,,LN,1,,,
1975,feijao,,536,536,0,1000,126.1,-16.7,LN,0,,,
1976,feijao,,1335,258,0,193,-56,-80.7,LN,1,,,
1977,feijao,,630,314,0,498,13.8,157.9,EN,0,,,
1978,feijao,,480,239,0,498,13.5,-0.1,EN,0,,,
1979,feijao,,300,106,0,353,-19.6,-29,N,0,,,
1980,feijao,,361,122,0,338,-23.3,-4.4,EN,0,,,
1981,feijao,,340,134,0,394,-10.9,16.6,N,0,644,19,1
1982,feijao,,355,162,0,456,2.7,15.8,N,0,323,24,3
1983,feijao,,277,127,0,458,2.8,0.5,EN,1,446,12,4
1984,feijao,,247,102,0,413,-8.2,-9.9,LN,0,305,28,12
1985,feijao,,300,150,0,500,9.9,21.1,LN,0,472,12,4
1986,feijao,,300,150,0,500,9.1,0,N,0,615,20,0
1987,feijao,,500,163,0,326,-28.7,-34.8,EN,0,301,15,5
1988,feijao,260,240,120,0,500,9.9,53.4,EN,0,420,15,9
1989,feijao,300,300,240,3e-04,800,77.8,60,LN,1,496,12,4
1990,feijao,250,250,200,0.0029,800,80.6,0,N,0,680,18,0
1991,feijao,60,60,48,0.0031,800,89.5,0,N,0,394,14,0
1992,feijao,231,231,116,0.1687,502,28.3,-37.2,EN,1,768,12,2
1993,feijao,231,231,83,0.6036,359,-3.7,-28.4,N,0,276,20,3
1994,feijao,435,435,174,70,400,8.9,11.3,N,0,313,22,10
1995,feijao,620,320,108,43,338,-6.6,-15.6,EN,0,165,28,29
1996,feijao,180,180,62,28,344,-4.9,2.1,LN,0,460,14,7
1997,feijao,118,118,37,17,314,-16.5,-9,N,0,734,17,1
1998,feijao,91,91,19,10,209,-47.4,-33.4,EN,1,312,13,27
1999,feijao,105,105,37,20,352,-15.7,68.8,LN,1,605,11,2
2000,feijao,145,145,69,35,476,7.6,35,LN,1,603,9,2
2001,feijao,210,210,107,64,510,7.1,7.1,LN,0,464,14,5
2002,feijao,280,280,150,135,536,5.4,5.1,N,0,498,26,4
2003,feijao,260,260,144,144,554,4.4,3.4,EN,0,284,23,9
2004,feijao,160,160,84,76,525,-3.6,-5.2,N,0,461,17,4
2005,feijao,80,80,53,42,662,18.8,26.2,EN,0,559,30,13
2006,feijao,190,190,106,85,558,-1,-15.8,LN,0,379,20,25
2007,feijao,110,110,66,118,600,7.7,7.5,EN,0,556,17,13
2008,feijao,173,173,82,65,474,-12.5,-21,LN,1,532,18,8
2009,feijao,252,252,121,133,480,-9,1.3,LN,0,333,39,18
2010,feijao,395,395,250,390,633,23.3,31.8,EN,1,404,21,17
2011,feijao,310,310,138,231,445,-9.9,-29.7,LN,1,452,17,8
2012,feijao,250,250,17,30,68,-85.7,-84.7,LN,0,241,27,0
2013,feijao,280,280,85,186,304,-34.4,200,N,0,307,28,10
2014,feijao,340,340,154,303,453,0.7,49.2,N,0,457,9,2
2015,feijao,130,130,74,135,569,31.9,25.7,EN,0,511,9,0
2016,feijao,155,155,56,176,361,-11.4,-36.5,EN,1,245,23,31
2017,feijao,275,275,105,113,382,-0.1,5.7,N,0,236,20,8
2018,feijao,240,240,91,190,379,7.2,-0.7,LN,0,422,17,4
2019,feijao,210,210,93,237,443,37.3,16.8,EN,0,408,17,24
2020,feijao,153,153,58,123,379,31.2,-14.4,EN,0,334,16,26
2021,feijao,220,58,8,48,138,-45.4,-63.6,LN,0,361,17,10
2022,feijao,70,21,4,20,190,-10.6,38.1,LN,0,751,12,0
2023,feijao,71,21,3,14,143,-16.2,-25,LN,0,592,9,0
2024,feijao,21,21,3,11,143,14.1,0,EN,1,373,38,27
1974,milho,,1028,1028,0,1000,3.5,,LN,1,,,
1975,milho,,573,1031,0,1799,84.5,79.9,LN,0,,,
1976,milho,,1200,1080,0,900,-8.3,-50,LN,1,,,
1977,milho,,600,629,0,1048,6.4,16.5,EN,0,,,
1978,milho,,630,660,0,1048,6.2,-0.1,EN,0,,,
1979,milho,,627,630,0,1005,2,-4.1,N,0,,,
1980,milho,,480,371,0,773,-21.1,-23.1,EN,0,,,
1981,milho,,547,359,0,656,-32.4,-15.1,N,0,644,19,1
1982,milho,,535,488,0,912,-4.9,39,N,0,323,24,3
1983,milho,,584,584,0,1000,6,9.6,EN,1,446,12,4
1984,milho,,427,256,0,600,-35.3,-40,LN,0,305,28,12
1985,milho,,577,596,0,1033,13.9,72.3,LN,0,472,12,4
1986,milho,,584,584,0,1000,13.4,-3.2,N,0,615,20,0
1987,milho,,584,58,0,99,-88.2,-90.1,EN,0,301,15,5
1988,milho,590,590,442,0,749,-6.4,200,EN,0,420,15,9
1989,milho,590,590,442,3e-04,749,-1.1,0,LN,1,496,12,4
1990,milho,350,350,262,0.001,749,6.1,-0.1,N,0,680,18,0
1991,milho,100,100,75,0.0022,750,16.8,0.2,N,0,394,14,0
1992,milho,330,330,168,0.1222,509,-13.8,-32.1,EN,1,768,12,2
1993,milho,330,330,99,0.54,300,-45.4,-41.1,N,0,276,20,3
1994,milho,432,432,216,43,500,-1.8,66.7,N,0,313,22,10
1995,milho,465,465,223,45,480,0.2,-4.1,EN,0,165,28,29
1996,milho,285,285,140,27,491,5.9,2.4,LN,0,460,14,7
1997,milho,125,125,57,10,456,-0.8,-7.2,N,0,734,17,1
1998,milho,88,88,12,2,136,-70.1,-70.1,EN,1,312,13,27
1999,milho,99,99,45,9,455,-1.2,200,LN,1,605,11,2
2000,milho,200,200,100,22,500,5.2,10,LN,1,603,9,2
2001,milho,170,170,85,21,500,1.4,0,LN,0,464,14,5
2002,milho,180,180,90,32,500,-0.7,0,N,0,498,26,4
2003,milho,160,160,80,31,500,-2,0,EN,0,284,23,9
2004,milho,160,160,80,32,500,-3.5,0,N,0,461,17,4
2005,milho,100,100,64,22,640,22.7,28,EN,0,559,30,13
2006,milho,30,30,15,5,500,-3.5,-21.9,LN,0,379,20,25
2007,milho,70,70,35,12,500,-2.2,0,EN,0,556,17,13
2008,milho,78,78,39,13,500,-0.8,0,LN,1,532,18,8
2009,milho,100,100,48,19,480,-3.1,-4,LN,0,333,39,18
2010,milho,195,195,117,61,600,23.9,25,EN,1,404,21,17
2011,milho,150,150,63,32,420,-11.2,-30,LN,1,452,17,8
2012,milho,120,120,48,25,400,-13.5,-4.8,LN,0,241,27,0
2013,milho,130,130,38,19,292,-35,-26.9,N,0,307,28,10
2014,milho,170,170,83,42,488,12.7,67,N,0,457,9,2
2015,milho,125,125,74,37,592,43.7,21.3,EN,0,511,9,0
2016,milho,95,95,34,17,358,-7.8,-39.5,EN,1,245,23,31
2017,milho,90,90,38,19,422,16.6,18,N,0,236,20,8
2018,milho,90,90,126,87,1400,319.5,200,LN,0,422,17,4
2019,milho,200,200,259,164,1295,327.5,-7.5,EN,0,408,17,24
2020,milho,14,14,41,13,2929,987.2,126.1,EN,0,334,16,26
2021,milho,120,29,4,2,138,-40.7,-95.3,LN,0,361,17,10
2022,milho,43,43,8,10,186,-3.7,34.9,LN,0,751,12,0
2023,milho,45,45,8,8,178,17.7,-4.4,LN,0,592,9,0
