ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,85,85,5185,119,61000,1.7,1.7,60669,N,0,-0.1,1336,8,0
2003,cana,85,85,5185,119,61000,0.3,0,62286,EN,0,0.9,1077,17,34
2004,cana,85,85,5185,140,61000,-0.4,0,62705,N,0,0.3,1262,10,16
2005,cana,85,85,5185,156,61000,-0.8,0,62276,EN,0,0.6,1165,5,13
2006,cana,85,85,5185,181,61000,-0.8,0,61459,LN,0,-0.9,1175,17,27
2007,cana,85,85,5185,259,61000,-0.5,0,60649,EN,0,0.6,1324,16,1
2008,cana,85,85,5185,259,61000,0.2,0,60054,LN,1,-1.6,1242,20,18
2009,cana,85,85,5185,259,61000,1.5,0,59654,LN,0,-0.9,1327,8,19
2010,cana,85,85,5185,311,61000,3.4,0,59220,EN,1,1.5,977,8,13
2011,cana,100,100,5000,325,50000,-13.2,-18,58394,LN,0,-1.4,1386,22,11
2012,cana,100,100,5750,368,57500,2.7,15,56816,LN,0,-0.8,1138,16,3
2013,cana,100,100,5750,288,57500,7.1,0,54290,LN,0,-0.6,988,17,20
2014,cana,100,100,5750,345,57500,12.8,0,50886,LN,0,-0.5,710,19,12
2015,cana,80,80,3200,224,40000,-18,-30.4,46949,EN,0,0.5,897,19,31
2016,cana,80,80,4600,345,57500,22.2,43.8,42980,EN,1,2.2,786,20,37
2017,cana,80,80,3350,302,41875,-7.5,-27.2,39477,LN,0,-0.7,723,12,13
2018,cana,115,115,3450,242,30000,-31.4,-28.4,36824,LN,0,-1.1,847,20,11
2019,cana,117,117,3510,281,30000,-29.1,0,35248,EN,0,0.6,979,8,16
2020,cana,122,122,4026,332,33000,-19.6,10,34842,N,0,0.1,1103,9,17
2021,cana,100,100,3500,494,35000,-12.2,6.1,35596,LN,0,-1.2,936,11,13
2022,cana,120,120,4800,720,40000,2.7,14.3,37404,LN,0,-1.2,1728,18,6
2023,cana,110,110,4950,760,45000,17.8,12.5,40057,LN,0,-0.8,1023,19,3
2024,cana,108,108,4536,726,42000,11.7,-6.7,43271,EN,0,1.2,727,11,46
1974,feijao,,580,348,0,600,113.7,,366,LN,1,-1.9,,,
1975,feijao,,523,166,0,317,10.8,-47.1,351,N,0,-0.2,,,
1976,feijao,,812,186,0,229,-21.4,-27.8,337,LN,0,-1.1,,,
1977,feijao,,920,275,0,299,1,30.5,325,EN,0,1.1,,,
1978,feijao,,919,247,0,269,-10.3,-10.1,314,EN,0,1.1,,,
1979,feijao,,520,158,0,304,0.6,13.1,306,N,0,0.2,,,
1980,feijao,,760,193,0,254,-16.4,-16.4,300,EN,0,0.7,,,
1981,feijao,,660,221,0,335,9.8,31.9,295,N,0,0.2,1074,19,11
1982,feijao,,690,272,0,394,29.3,17.7,291,N,0,0,1877,16,2
1983,feijao,,740,188,0,254,-16.2,-35.6,288,EN,1,2.5,1681,7,13
1984,feijao,,808,246,0,304,1.3,19.8,284,LN,0,-1,1105,12,19
1985,feijao,,660,214,0,324,9.3,6.5,279,LN,0,-1,1289,16,4
1986,feijao,,535,154,0,288,-0.6,-11.2,273,N,0,-0.2,1074,13,2
1987,feijao,,340,96,0,282,0.9,-1.9,266,EN,1,1.5,800,14,24
1988,feijao,240,240,65,0,271,-0.1,-4.1,258,EN,0,0.9,1120,18,30
1989,feijao,264,264,51,0,193,-25.9,-28.7,250,LN,1,-1.9,1027,15,0
1990,feijao,246,246,65,7e-04,264,6.3,36.8,243,N,0,0,1070,14,9
1991,feijao,245,245,65,0.0051,265,10.6,0.4,237,EN,0,0.5,1300,12,12
1992,feijao,260,260,61,0.0602,235,1.3,-11.6,233,EN,1,2.1,1406,12,0
1993,feijao,245,245,69,1.1378,282,26.8,20,232,N,0,0.3,1115,10,2
1994,feijao,230,230,54,32,235,6.5,-16.6,234,N,0,0.3,1278,9,14
1995,feijao,95,95,16,8,168,-25.3,-28.3,240,EN,0,1.4,1110,9,23
1996,feijao,90,90,17,13,189,-19.5,12.2,250,LN,0,-0.9,1084,8,11
1997,feijao,79,79,20,13,253,-0.1,34,266,N,0,-0.3,1359,13,5
1998,feijao,72,72,20,15,278,0,9.7,286,EN,1,2.3,1087,15,41
1999,feijao,50,50,12,8,240,-20.7,-13.6,312,LN,1,-1.6,1160,6,12
2000,feijao,30,30,11,7,367,11.8,52.8,343,LN,1,-1.6,1541,13,7
2001,feijao,15,15,6,5,400,12.1,9.1,381,LN,0,-0.7,923,15,28
2002,feijao,15,15,7,7,467,19.3,16.7,425,N,0,-0.3,1336,8,0
2003,feijao,15,15,7,8,467,7.7,0,475,EN,0,1.2,1077,17,34
2004,feijao,45,45,52,64,1156,140,147.6,531,N,0,0.3,1262,10,16
2005,feijao,15,15,7,7,467,-12.5,-59.6,590,EN,0,0.7,1165,5,13
2006,feijao,20,20,10,10,500,-15.2,7.1,652,LN,0,-0.8,1175,17,27
2013,feijao,20,20,24,85,1200,12.9,,1082,N,0,-0.4,988,17,20
2014,feijao,20,20,24,36,1200,5.9,0,1133,N,0,-0.3,710,19,12
2015,feijao,50,50,75,164,1500,24.4,25,1180,EN,0,0.6,897,19,31
2016,feijao,45,45,72,281,1600,25.3,6.7,1224,EN,1,2.4,786,20,37
2017,feijao,25,25,30,81,1200,-10.9,-25,1270,LN,0,-1,723,12,13
2018,feijao,20,20,14,29,700,-50.6,-41.7,1319,LN,0,-1.3,847,20,11
2019,feijao,25,25,30,120,1200,-19.4,71.4,1374,EN,0,0.7,979,8,16
2020,feijao,60,60,81,317,1350,-13.3,12.5,1439,N,0,0.2,1103,9,17
2021,feijao,60,60,102,472,1700,4.4,25.9,1515,LN,0,-1.4,936,11,13
2022,feijao,130,130,236,1410,1815,6.9,6.8,1601,LN,0,-1.2,1728,18,6
2023,feijao,110,110,205,958,1864,5.4,2.7,1697,LN,0,-1,1023,19,3
2024,feijao,110,110,190,855,1727,-6.1,-7.3,1800,EN,1,1.5,727,11,46
1974,milho,,2800,6880,0,2457,48,,1447,LN,1,-1.9,,,
1975,milho,,2815,4504,0,1600,-4.3,-34.9,1481,N,0,-0.2,,,
1976,milho,,4022,3539,0,880,-47.8,-45,1517,LN,0,-1.1,,,
1977,milho,,4558,7292,0,1600,-5.9,81.8,1553,EN,0,1.1,,,
1978,milho,,4722,7083,0,1500,-12.8,-6.2,1590,EN,0,1.1,,,
1979,milho,,4110,8064,0,1962,12.7,30.8,1628,N,0,0.2,,,
1980,milho,,3500,7000,0,2000,13.4,1.9,1667,EN,0,0.7,,,
1981,milho,,3500,5887,0,1682,-6.1,-15.9,1706,N,0,0.2,1074,19,11
1982,milho,,3450,6107,0,1770,-2.9,5.2,1747,N,0,0,1877,16,2
1983,milho,,2150,3870,0,1800,-2.9,1.7,1789,EN,1,2.5,1681,7,13
1984,milho,,1800,2700,0,1500,-20.5,-16.7,1831,LN,0,-1,1105,12,19
1985,milho,,1250,2813,0,2250,17.1,50,1875,LN,0,-1,1289,16,4
1986,milho,,1200,2700,0,2250,15.2,0,1920,N,0,-0.2,1074,13,2
1987,milho,,2300,5290,0,2300,16.7,2.2,1965,EN,1,1.5,800,14,24
1988,milho,2050,2050,3075,0,1500,-24.2,-34.8,2012,EN,0,0.9,1120,18,30
1989,milho,1550,1550,2790,3e-04,1800,-9.5,20,2060,LN,1,-1.9,1027,15,0
1990,milho,1250,1244,1508,0.0056,1212,-39.7,-32.7,2109,N,0,0,1070,14,9
1991,milho,1200,1200,3000,0.0565,2500,23.6,106.2,2160,EN,0,0.5,1300,12,12
1992,milho,1050,1050,2520,0.5367,2400,18.7,-4,2211,EN,1,2.1,1406,12,0
1993,milho,1400,1400,3500,17.3982,2500,21.8,4.2,2264,N,0,0.3,1115,10,2
1994,milho,2400,2400,3840,474,1600,-24.8,-36,2318,N,0,0.3,1278,9,14
1995,milho,2100,2100,3780,441,1800,-19.1,12.5,2373,EN,0,1.4,1110,9,23
1996,milho,1578,1578,3347,422,2121,-8.7,17.8,2430,LN,0,-0.9,1084,8,11
1997,milho,1650,1650,3795,486,2300,-5.5,8.4,2488,N,0,-0.3,1359,13,5
1998,milho,1495,1495,3887,540,2600,1.3,13,2547,EN,1,2.3,1087,15,41
1999,milho,1450,1450,4205,639,2900,8,11.5,2608,LN,1,-1.6,1160,6,12
2000,milho,1600,1600,5680,1397,3550,26.5,22.4,2670,LN,1,-1.6,1541,13,7
2001,milho,1100,1100,3080,770,2800,-4.9,-21.1,2733,LN,0,-0.7,923,15,28
2002,milho,1200,1200,3840,1229,3200,4,14.3,2799,N,0,-0.3,1336,8,0
2003,milho,1200,1200,3840,1267,3200,0.4,0,2865,EN,0,1.2,1077,17,34
2004,milho,1200,1200,3840,1018,3200,-1.5,0,2934,N,0,0.3,1262,10,16
2005,milho,1200,1200,3840,1037,3200,-2.5,0,3004,EN,0,0.7,1165,5,13
2006,milho,850,850,1785,768,2100,-37,-34.4,3075,LN,0,-0.8,1175,17,27
2007,milho,1000,1000,3500,1855,3500,3.1,66.7,3148,EN,0,0.9,1324,16,1
2008,milho,1000,1000,3500,1155,3500,1.4,0,3224,LN,1,-1.5,1242,20,18
2009,milho,1100,1100,3850,1232,3500,-0.4,0,3300,LN,0,-0.8,1327,8,19
2010,milho,1100,1100,3520,1408,3200,-11,-8.6,3379,EN,1,1.6,977,8,13
2011,milho,250,250,875,411,3500,-5,9.4,3460,LN,1,-1.6,1386,22,11
2012,milho,250,250,975,390,3900,3.5,11.4,3542,LN,0,-1,1138,16,3
2013,milho,300,300,1200,438,4000,3.9,2.6,3627,N,0,-0.4,988,17,20
2014,milho,250,250,1050,352,4200,6.8,5,3713,N,0,-0.3,710,19,12
2015,milho,200,50,125,54,2500,-37.6,-40.5,3802,EN,0,0.6,897,19,31
2016,milho,200,200,800,576,4000,-1.7,60,3892,EN,1,2.4,786,20,37
2017,milho,300,300,1800,900,6000,45.2,50,3985,LN,0,-1,723,12,13
2018,milho,200,200,840,378,4200,0.4,-30,4080,LN,0,-1.3,847,20,11
2019,milho,200,200,840,449,4200,-0.6,0,4177,EN,0,0.7,979,8,16
2020,milho,150,150,675,506,4500,5.6,7.1,4277,N,0,0.2,1103,9,17
2021,milho,250,250,950,1496,3800,-11.4,-15.6,4379,LN,0,-1.4,936,11,13
2022,milho,250,250,1200,1740,4800,11.4,26.3,4483,LN,0,-1.2,1728,18,6
2023,milho,400,400,1800,2160,4500,4.3,-6.2,4590,LN,0,-1,1023,19,3
2024,milho,350,350,1386,1289,3960,-8.3,-12,4700,EN,1,1.5,727,11,46
2003,milho1,1200,1200,3840,,3200,-0.2,,2760,EN,0,1.2,1077,17,34
2004,milho1,1200,1200,3840,,3200,1.3,0,2831,N,0,0.3,1262,10,16
2005,milho1,1200,1200,3840,,3200,1.7,0,2903,EN,0,0.7,1165,5,13
2006,milho1,850,850,1785,,2100,-33.4,-34.4,2978,LN,0,-0.8,1175,17,27
2007,milho1,1000,1000,3500,,3500,9.8,66.7,3054,EN,0,0.9,1324,16,1
2008,milho1,700,700,1260,,1800,-44.8,-48.6,3132,LN,1,-1.5,1242,20,18
2009,milho1,1100,1100,3850,,3500,5.4,94.4,3212,LN,0,-0.8,1327,8,19
2010,milho1,1100,1100,3520,,3200,-6,-8.6,3295,EN,1,1.6,977,8,13
2011,milho1,250,250,875,,3500,-1,9.4,3379,LN,1,-1.6,1386,22,11
2012,milho1,250,250,975,,3900,3.1,11.4,3465,LN,0,-1,1138,16,3
2013,milho1,300,300,1200,,4000,-0.5,2.6,3554,N,0,-0.4,988,17,20
2014,milho1,250,250,1050,,4200,2.6,5,3645,N,0,-0.3,710,19,12
2015,milho1,200,50,125,,2500,-39.3,-40.5,3738,EN,0,0.6,897,19,31
2016,milho1,200,200,800,,4000,-2,60,3834,EN,1,2.4,786,20,37
2017,milho1,300,300,1800,,6000,45.5,50,3932,LN,0,-1,723,12,13
2018,milho1,200,200,840,,4200,0.5,-30,4033,LN,0,-1.3,847,20,11
2019,milho1,200,200,840,,4200,-1,0,4136,EN,0,0.7,979,8,16
2020,milho1,150,150,675,,4500,3.6,7.1,4242,N,0,0.2,1103,9,17
2021,milho1,250,250,950,,3800,-13.8,-15.6,4350,LN,0,-1.4,936,11,13
2022,milho1,250,250,1200,,4800,9.4,26.3,4462,LN,0,-1.2,1728,18,6
2023,milho1,400,400,1800,,4500,4.6,-6.2,4576,LN,0,-1,1023,19,3
2024,milho1,350,350,1386,,3960,-4.7,-12,4693,EN,1,1.5,727,11,46
1977,soja,,80,40,0,500,,,,EN,0,1.1,,,
1978,soja,,88,41,0,466,,-6.8,,EN,0,1.1,,,
1979,soja,,56,61,0,1089,,133.8,,N,0,0.2,,,
1993,soja,10,10,12,0.0687,1200,,,,N,0,0.3,1115,10,2
2014,soja,120,120,288,317,2400,,,,N,0,-0.3,710,19,12
2016,soja,150,150,360,432,2400,,,,EN,1,2.4,786,20,37
2017,soja,150,150,378,397,2520,,5,,LN,0,-1,723,12,13
2021,soja,23,23,83,212,3609,,,,LN,0,-1.4,936,11,13
2022,soja,23,23,90,266,3913,,8.4,,LN,0,-1.2,1728,18,6
2023,soja,22,22,99,271,4500,,15,,LN,0,-1,1023,19,3
2024,soja,22,22,86,161,3909,,-13.1,,EN,1,1.5,727,11,46
