ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,4770,4770,9026,4513,1892,-0.2,8.5,EN,1,1138,9,77
2004,arroz,5264,5264,10399,5200,1975,2.3,4.4,N,0,1439,14,67
2005,arroz,4497,4497,7895,2369,1756,-10.6,-11.1,EN,0,1027,16,88
2006,arroz,2909,2909,6111,3972,2101,5.7,19.7,LN,0,967,17,65
2007,arroz,2996,2996,5992,2397,2000,0.7,-4.8,EN,0,1126,15,69
2008,arroz,3475,3475,8300,19920,2388,21.2,19.4,LN,1,1258,17,72
2009,arroz,3500,3500,8502,6377,2429,23.1,1.7,LN,0,1161,30,91
2010,arroz,3590,3590,6498,4418,1810,-8.8,-25.5,EN,1,775,15,121
2011,arroz,3650,3650,7300,5110,2000,0.7,10.5,LN,1,1209,7,84
2012,arroz,3700,3700,6050,3630,1635,-18.7,-18.2,LN,0,863,11,95
2013,arroz,3996,3996,6594,4814,1650,-19.4,0.9,LN,0,862,18,127
2014,arroz,3800,3800,4740,3437,1247,-40.3,-24.4,N,0,1176,7,80
2015,arroz,3216,3216,7432,7060,2311,6.8,85.3,EN,0,843,11,98
2016,arroz,5000,5000,13000,11700,2600,14.7,12.5,EN,1,860,20,112
2017,arroz,9300,9300,32850,39487,3532,48,35.9,LN,0,1327,16,85
2018,arroz,9000,9000,30387,23960,3376,33.3,-4.4,LN,0,1132,14,80
2019,arroz,5005,5005,12434,9947,2484,-8.3,-26.4,EN,0,1346,18,59
2020,arroz,5947,5947,14915,12081,2508,-13.7,1,N,0,1378,7,44
2021,arroz,7980,7980,22544,38325,2825,-9.6,12.6,LN,1,1310,22,46
2022,arroz,8100,8100,23571,35828,2910,-13.6,3,LN,0,1280,4,34
2023,arroz,9650,9650,38825,69885,4023,10.6,38.3,LN,0,1370,11,43
2024,arroz,9940,9940,41240,121411,4149,5.6,3.1,EN,1,1261,10,97
1974,cana,,220,4840,0,22000,-2.8,,LN,1,,,
1975,cana,,210,5460,0,26000,5.9,18.2,N,0,,,
1976,cana,,200,5200,0,26000,1.3,0,LN,0,,,
1977,cana,,210,5460,0,26000,0.3,0,EN,0,,,
1978,cana,,75,1875,0,25000,-2.4,-3.8,EN,0,,,
1979,cana,,20,520,0,26000,1.2,4,N,0,,,
1980,cana,,20,520,0,26000,0.6,0,EN,0,,,
1981,cana,,10,260,0,26000,-0.5,0,N,0,939,19,48
1996,cana,1,1,44,2,44000,0.2,,LN,0,1102,7,58
1997,cana,1,1,41,2,41000,-7.4,-6.8,N,0,1073,9,67
1999,cana,1,1,44,2,44000,-0.1,,LN,1,1226,12,70
2000,cana,1,1,43,2,43000,-1.3,-2.3,LN,1,1425,10,55
2001,cana,1,1,43,2,43000,1.5,0,LN,0,1064,17,83
2002,cana,1,1,40,2,40000,-2.7,-7,N,0,970,15,69
2003,cana,1,1,38,2,38000,-8.7,-5,EN,1,1138,9,77
2004,cana,1,1,36,4,36000,-16.5,-5.3,N,0,1439,14,67
2005,cana,1,1,46,5,46000,0.4,27.8,EN,0,1027,16,88
1974,feijao,,560,223,0,398,-1.3,,LN,1,,,
1975,feijao,,3200,996,0,311,-19.5,-21.8,N,0,,,
1976,feijao,,2300,864,0,376,1.3,20.7,LN,0,,,
1977,feijao,,2420,910,0,376,5.5,0.1,EN,0,,,
1978,feijao,,1100,420,0,382,11.4,1.5,EN,0,,,
1979,feijao,,500,207,0,414,25.2,8.4,N,0,,,
1980,feijao,,525,216,0,411,28.6,-0.6,EN,0,,,
1981,feijao,,410,94,0,229,-26.2,-44.3,N,0,939,19,48
1982,feijao,,495,166,0,335,10.8,46.3,N,0,1294,15,73
1983,feijao,,450,84,0,187,-37,-44.3,EN,1,656,22,85
1984,feijao,,460,114,0,248,-14.3,32.8,LN,0,1163,18,66
1985,feijao,,700,168,0,240,-14.7,-3.2,LN,0,1533,10,37
1986,feijao,,830,257,0,310,11.4,29,N,0,1451,8,15
1987,feijao,,450,197,0,438,54.6,41.4,EN,1,1037,8,5
1988,feijao,480,480,153,0,319,8.1,-27.2,EN,0,842,16,73
1989,feijao,400,400,120,1e-04,300,-2.6,-5.9,LN,1,946,9,39
1990,feijao,441,441,71,0.0013,161,-49.4,-46.3,N,0,1102,9,13
1991,feijao,382,382,183,0.0087,479,47.8,197.6,EN,0,1267,7,98
1992,feijao,400,275,49,0.0538,178,-46,-62.8,EN,1,856,19,120
1993,feijao,405,405,156,3.5375,385,14.5,116.2,EN,0,814,20,99
1994,feijao,500,500,200,111,400,17.4,3.8,N,0,1348,7,70
1995,feijao,475,475,80,52,168,-51,-57.9,EN,0,945,8,49
1996,feijao,158,158,63,45,399,13.9,136.7,LN,0,1102,7,58
1997,feijao,130,130,36,24,277,-23.4,-30.5,N,0,1073,9,67
1998,feijao,448,448,157,204,350,-6.5,26.6,EN,1,1098,18,77
1999,feijao,442,442,183,234,414,6.4,18.1,LN,1,1226,12,70
2000,feijao,330,330,132,74,400,-1.8,-3.4,LN,1,1425,10,55
2001,feijao,238,238,97,103,408,-5.3,1.9,LN,0,1064,17,83
2002,feijao,260,260,108,117,415,-8.5,1.9,N,0,970,15,69
2003,feijao,410,410,213,277,520,9.6,25.1,EN,1,1138,9,77
2004,feijao,280,280,138,200,493,-0.1,-5.1,N,0,1439,14,67
2005,feijao,326,326,172,232,528,2.6,7.1,EN,0,1027,16,88
2006,feijao,303,303,166,332,548,3.1,3.8,LN,0,967,17,65
2007,feijao,381,381,212,105,556,1.9,1.6,EN,0,1126,15,69
2008,feijao,425,425,238,571,560,0,0.6,LN,1,1258,17,72
2009,feijao,432,432,242,581,560,-1.6,0,LN,0,1161,30,91
2010,feijao,435,435,238,366,547,-4.7,-2.3,EN,1,775,15,121
2011,feijao,455,455,256,512,563,-2.2,2.8,LN,1,1209,7,84
2012,feijao,480,480,270,535,562,-1.8,0,LN,0,863,11,95
2013,feijao,490,490,276,473,563,0.2,0.1,LN,0,862,18,127
2014,feijao,530,530,321,546,606,10.9,7.5,N,0,1176,7,80
2015,feijao,584,584,358,720,613,15.2,1.2,EN,0,843,11,98
2016,feijao,360,360,196,358,544,4.7,-11.2,EN,1,860,20,112
2017,feijao,460,460,210,518,457,-9.8,-16.1,LN,0,1327,16,85
2018,feijao,104,104,45,94,433,-11.9,-5.2,LN,0,1132,14,80
2019,feijao,98,98,34,85,347,-27.1,-19.8,EN,0,1346,18,59
2020,feijao,98,98,37,84,378,-17.8,8.8,N,0,1378,7,44
2021,feijao,111,111,47,161,423,-4.1,12.1,LN,1,1310,22,46
2022,feijao,118,118,50,97,424,0.1,0.1,LN,0,1280,4,34
2023,feijao,135,135,59,225,437,8,3.1,LN,0,1370,11,43
2024,feijao,135,135,59,349,437,13.5,0,EN,1,1261,10,97
1974,milho,,4000,2080,0,520,-22.3,,LN,1,,,
1975,milho,,5000,3000,0,600,-2.8,15.4,N,0,,,
1976,milho,,2000,1200,0,600,5.3,0,LN,0,,,
1977,milho,,2100,1260,0,600,14.1,0,EN,0,,,
1978,milho,,2200,1320,0,600,23.7,0,EN,0,,,
1979,milho,,1800,1080,0,600,33.8,0,N,0,,,
1980,milho,,1885,1131,0,600,44.3,0,EN,0,,,
1981,milho,,1920,323,0,168,-56.5,-72,N,0,939,19,48
1982,milho,,2139,770,0,360,0,114,N,0,1294,15,73
1983,milho,,2200,119,0,54,-84,-85,EN,1,656,22,85
1984,milho,,2040,734,0,360,13.3,200,LN,0,1163,18,66
1985,milho,,1000,180,0,180,-39.5,-50,LN,0,1533,10,37
1986,milho,,1970,709,0,360,25.6,99.9,N,0,1451,8,15
1987,milho,,850,306,0,360,24.3,0,EN,1,1037,8,5
1988,milho,800,800,304,0,380,25.5,5.6,EN,0,842,16,73
1989,milho,870,870,385,0,443,37.1,16.5,LN,1,946,9,39
1990,milho,840,840,137,6e-04,163,-52.8,-63.1,N,0,1102,9,13
1991,milho,920,920,386,0.0037,420,11.5,157.3,EN,0,1267,7,98
1992,milho,1000,1000,300,0.0818,300,-27.8,-28.5,EN,1,856,19,120
1993,milho,900,900,540,1.7018,600,33.4,100,EN,0,814,20,99
1994,milho,1100,943,189,19,200,-58.7,-66.6,N,0,1348,7,70
1995,milho,1400,1400,518,65,370,-29.5,84.6,EN,0,945,8,49
1996,milho,1130,1130,814,130,720,29.6,94.7,LN,0,1102,7,58
1997,milho,975,975,787,105,807,43.2,12.1,N,0,1073,9,67
1998,milho,1395,1395,837,145,600,6.8,-25.7,EN,1,1098,18,77
1999,milho,2050,2050,1538,261,750,30.1,25,LN,1,1226,12,70
2000,milho,3646,3646,2735,501,750,24,0,LN,1,1425,10,55
2001,milho,3727,3727,1826,397,490,-22.4,-34.7,LN,0,1064,17,83
2002,milho,3310,3310,1572,393,475,-28.5,-3.1,N,0,970,15,69
2003,milho,3145,3145,1497,674,476,-33.1,0.2,EN,1,1138,9,77
2004,milho,2202,2202,660,363,300,-62,-37,N,0,1439,14,67
2005,milho,2540,2540,1575,551,620,-29.8,106.9,EN,0,1027,16,88
2006,milho,1463,1463,2040,734,1394,44,124.9,LN,0,967,17,65
2007,milho,1492,1492,2014,705,1350,26.2,-3.2,EN,0,1126,15,69
2008,milho,1490,1490,2012,704,1350,13.1,0,LN,1,1258,17,72
2009,milho,1500,1500,2025,709,1350,4.7,0,LN,0,1161,30,91
2010,milho,1500,1500,1698,882,1132,-16.5,-16.1,EN,1,775,15,121
2011,milho,1530,1530,2295,1239,1500,6,32.5,LN,1,1209,7,84
2012,milho,1600,1600,2400,1400,1500,3,0,LN,0,863,11,95
2013,milho,1760,1760,2640,1584,1500,2.1,0,LN,0,862,18,127
2014,milho,1800,1800,2160,1296,1200,-18,-20,N,0,1176,7,80
2015,milho,2070,2070,2857,2000,1380,-4.9,15,EN,0,843,11,98
2016,milho,600,600,1080,756,1800,25.4,30.4,EN,1,860,20,112
2017,milho,440,440,616,431,1400,-0.4,-22.2,LN,0,1327,16,85
2018,milho,125,125,150,90,1200,-12.3,-14.3,LN,0,1132,14,80
2019,milho,120,120,144,92,1200,-9.2,0,EN,0,1346,18,59
2020,milho,115,115,136,88,1183,-6.5,-1.4,N,0,1378,7,44
2021,milho,120,120,152,204,1267,5.6,7.1,LN,1,1310,22,46
2022,milho,125,125,154,173,1232,9.4,-2.7,LN,0,1280,4,34
2023,milho,205,205,662,662,3229,208.9,162.1,LN,0,1370,11,43
2024,milho,205,205,662,993,3229,238.1,0,EN,1,1261,10,97
2003,milho1,3145,3145,1497,,476,58,,EN,1,1138,9,77
2004,milho1,2202,2202,660,,300,-51,-37,N,0,1439,14,67
2005,milho1,2540,2540,1575,,620,-28.8,106.9,EN,0,1027,16,88
2006,milho1,1463,1463,2040,,1394,28.8,124.9,LN,0,967,17,65
2007,milho1,1492,1492,2014,,1350,8.4,-3.2,EN,0,1126,15,69
2008,milho1,1490,1490,2012,,1350,-0.4,0,LN,1,1258,17,72
2009,milho1,1500,1500,2025,,1350,-1.2,0,LN,0,1161,30,91
2010,milho1,1500,1500,1698,,1132,-16.4,-16.1,EN,1,775,15,121
2011,milho1,1530,1530,2295,,1500,6,32.5,LN,1,1209,7,84
2012,milho1,1600,1600,2400,,1500,5,0,LN,0,863,11,95
2013,milho1,1760,1760,2640,,1500,4.6,0,LN,0,862,18,127
2014,milho1,1800,1800,2160,,1200,-16.2,-20,N,0,1176,7,80
2015,milho1,2070,2070,2857,,1380,-2.5,15,EN,0,843,11,98
2016,milho1,600,600,1080,,1800,27.8,30.4,EN,1,860,20,112
2017,milho1,440,440,616,,1400,3.3,-22.2,LN,0,1327,16,85
2018,milho1,125,125,150,,1200,-7.2,-14.3,LN,0,1132,14,80
2019,milho1,120,120,144,,1200,-0.1,0,EN,0,1346,18,59
2020,milho1,115,115,136,,1183,-4.2,-1.4,N,0,1378,7,44
2021,milho1,120,120,152,,1267,-12.7,7.1,LN,1,1310,22,46
2022,milho1,125,125,154,,1232,-33.8,-2.7,LN,0,1280,4,34
2023,milho1,205,205,662,,3229,32.1,162.1,LN,0,1370,11,43
2024,milho1,205,205,662,,3229,1,0,EN,1,1261,10,97
