ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,feijao,12177,12177,7306,0.004,600,2.1,20,LN,1,1608,2,7
1990,feijao,14612,14612,8767,0.0888,600,-1.1,0,N,0,1853,3,7
1991,feijao,15342,15342,9205,0.4393,600,-4.4,0,EN,0,1578,2,11
1992,feijao,20900,20900,12540,8.0037,600,-7.8,0,EN,1,1192,4,3
1993,feijao,22990,22990,13794,167.0327,600,-11.2,0,EN,0,1670,4,8
1994,feijao,25289,25289,15173,7207,600,-14.3,0,N,0,1314,4,12
1995,feijao,10000,10000,10400,3177,1040,42.1,73.3,EN,0,1499,5,20
1996,feijao,15378,15378,15840,7310,1030,35,-1,LN,0,1417,5,13
1997,feijao,10627,10627,9564,4304,900,15.5,-12.6,N,0,1581,3,0
1998,feijao,10626,10626,7651,5625,720,-9,-20,EN,1,1084,5,21
1999,feijao,10626,10626,7651,4028,720,-10.2,0,LN,1,1479,3,8
2000,feijao,10626,10626,6376,3379,600,-24.5,-16.7,LN,1,1323,10,20
2001,feijao,7438,7438,6694,2878,900,14.3,50,LN,0,1313,3,6
2002,feijao,9235,9235,8312,9143,900,12.2,0,N,0,1604,4,15
2003,feijao,10158,10158,5485,7844,540,-34.4,-40,EN,1,1582,3,21
2004,feijao,11174,11174,10850,9819,971,13.1,79.8,N,0,1400,5,13
2005,feijao,9500,9500,6840,7285,720,-19.5,-25.8,EN,0,1606,3,15
2006,feijao,7600,7600,6840,7387,900,-1.7,25,LN,0,1678,2,29
2007,feijao,7600,7600,7600,9880,1000,6.7,11.1,EN,0,1517,8,10
2008,feijao,7600,7600,7600,11982,1000,5.7,0,LN,1,1618,7,5
2009,feijao,8740,8740,7866,10934,900,-4.9,-10,LN,0,1467,4,16
2010,feijao,7866,7866,2124,3183,270,-71.2,-70,EN,1,1348,4,15
2011,feijao,8700,8700,7830,10571,900,0.6,200,LN,1,1441,3,20
2012,feijao,8600,8600,7830,18009,910,9.5,1.2,LN,0,1605,6,12
2013,feijao,6880,6880,6261,16629,910,17.2,0,LN,0,1438,4,15
2014,feijao,6192,6192,3715,9867,600,-17,-34.1,N,0,1532,4,3
2015,feijao,3406,3406,2044,4425,600,-10.6,0,EN,0,1638,4,21
2016,feijao,3406,3406,2044,5110,600,-6,0,EN,1,1234,8,43
2017,feijao,3406,3406,2044,8517,600,-2,0,LN,0,1350,8,18
2018,feijao,3406,3406,2044,5201,600,1.2,0,LN,0,1370,4,11
2019,feijao,3406,3406,2044,3901,600,3.3,0,EN,0,1737,3,11
2020,feijao,3406,3406,2044,7495,600,4.2,0,N,0,1616,3,14
2021,feijao,3400,3400,2050,8456,603,4.3,0.5,LN,1,1236,8,37
2022,feijao,800,800,480,2152,600,2.1,-0.5,LN,0,1606,6,17
2023,feijao,850,850,510,2894,600,-0.6,0,LN,0,1462,9,19
2024,feijao,850,595,357,2136,600,-4.3,0,EN,1,1179,8,63
1987,milho,,2610,4176,0,1600,-1.3,,EN,1,1106,5,3
1988,milho,2740,2740,4384,1e-04,1600,-0.9,0,EN,0,1650,3,6
1989,milho,4000,4000,6400,8e-04,1600,-0.4,0,LN,1,1608,2,7
1990,milho,2000,2000,3200,0.0087,1600,0.3,0,N,0,1853,3,7
1991,milho,2000,2000,3200,0.0642,1600,1.1,0,EN,0,1578,2,11
1992,milho,6600,6600,10560,1.1124,1600,2,0,EN,1,1192,4,3
1993,milho,6600,6600,10560,34.368,1600,3.1,0,EN,0,1670,4,8
1994,milho,7920,7920,13804,897,1743,13.1,8.9,N,0,1314,4,12
1995,milho,9108,9108,15875,1508,1743,14.9,0,EN,0,1499,5,20
1996,milho,10845,10845,14099,1290,1300,-13.1,-25.4,LN,0,1417,5,13
1997,milho,7494,7494,9742,974,1300,-13.2,0,N,0,1581,3,0
1998,milho,7494,7494,11241,1240,1500,-0.4,15.4,EN,1,1084,5,21
1999,milho,7494,7494,11241,1348,1500,-1.9,0,LN,1,1479,3,8
2000,milho,7494,7494,11241,1855,1500,-5.2,0,LN,1,1323,10,20
2001,milho,5286,5286,9515,1427,1800,9.5,20,LN,0,1313,3,6
2002,milho,5524,5524,9943,4325,1800,5.7,0,N,0,1604,4,15
2003,milho,6717,6717,12091,5260,1800,1.8,0,EN,1,1582,3,21
2004,milho,7725,7725,14755,3763,1910,4.6,6.1,N,0,1400,5,13
2005,milho,8100,8100,12150,3281,1500,-20.4,-21.5,EN,0,1606,3,15
2006,milho,8100,8100,12150,3281,1500,-23.7,0,LN,0,1678,2,29
2007,milho,8100,8100,12150,4010,1500,-27.1,0,EN,0,1517,8,10
2008,milho,8100,8100,17820,6561,2200,2.9,46.7,LN,1,1618,7,5
2009,milho,8910,8910,19602,9017,2200,-1,0,LN,0,1467,4,16
2010,milho,8019,8019,19246,5427,2400,4.2,9.1,EN,1,1348,4,15
2011,milho,9623,9623,23095,9700,2400,2,0,LN,1,1441,3,20
2012,milho,9623,9623,23095,9434,2400,0.3,0,LN,0,1605,6,12
2013,milho,8160,8160,19584,8029,2400,-0.7,0,LN,0,1438,4,15
2014,milho,6528,6528,15677,6417,2402,-0.1,0.1,N,0,1532,4,3
2015,milho,6528,6528,15677,5220,2402,0.3,0,EN,0,1638,4,21
2016,milho,6528,6528,15667,10340,2400,-1.3,-0.1,EN,1,1234,8,43
2017,milho,6528,6528,15667,10340,2400,-4.3,0,LN,0,1350,8,18
2018,milho,6728,6728,16267,8501,2418,-8.5,0.7,LN,0,1370,4,11
2019,milho,6728,6728,16267,9437,2418,-14.5,0,EN,0,1737,3,11
2020,milho,6728,6728,16267,11277,2418,-20.8,0,N,0,1616,3,14
2021,milho,10562,10562,31550,41606,2987,-10.1,23.5,LN,1,1236,8,37
2022,milho,1344,1344,5556,7281,4134,13.7,38.4,LN,0,1606,6,17
2023,milho,1850,1850,7987,10357,4317,7.9,4.4,LN,0,1462,9,19
2024,milho,1850,1849,8162,7815,4414,0.1,2.2,EN,1,1179,8,63
2003,milho1,6717,6717,12091,,1800,0.5,,EN,1,1582,3,21
2004,milho1,7725,7725,14755,,1910,4,6.1,N,0,1400,5,13
2005,milho1,8100,8100,12150,,1500,-21.1,-21.5,EN,0,1606,3,15
2006,milho1,8100,8100,12150,,1500,-24.1,0,LN,0,1678,2,29
2007,milho1,8100,8100,12150,,1500,-27.3,0,EN,0,1517,8,10
2008,milho1,8100,8100,17820,,2200,1.7,46.7,LN,1,1618,7,5
2009,milho1,8910,8910,19602,,2200,-2.9,0,LN,0,1467,4,16
2010,milho1,8019,8019,19246,,2400,2.3,9.1,EN,1,1348,4,15
2011,milho1,9623,9623,23095,,2400,0.4,0,LN,1,1441,3,20
2012,milho1,9623,9623,23095,,2400,-0.3,0,LN,0,1605,6,12
2013,milho1,8160,8160,19584,,2400,-0.3,0,LN,0,1438,4,15
2014,milho1,6528,6528,15677,,2402,-0.2,0.1,N,0,1532,4,3
2015,milho1,6528,6528,15677,,2402,0,0,EN,0,1638,4,21
2016,milho1,6528,6528,15667,,2400,0,-0.1,EN,1,1234,8,43
2017,milho1,6528,6528,15667,,2400,0.9,0,LN,0,1350,8,18
2018,milho1,6528,6528,15667,,2400,0.2,0,LN,0,1370,4,11
2019,milho1,6528,6528,15667,,2400,-3.4,0,EN,0,1737,3,11
2020,milho1,6528,6528,15667,,2400,-9.5,0,N,0,1616,3,14
2021,milho1,10000,10000,30000,,3000,4,25,LN,1,1236,8,37
2022,milho1,894,894,3576,,4000,26,33.3,LN,0,1606,6,17
2023,milho1,650,650,2275,,3500,-0.7,-12.5,LN,0,1462,9,19
2024,milho1,550,549,1922,,3501,-10.9,0,EN,1,1179,8,63
2018,milho2,200,200,600,,3000,,,LN,0,1370,4,11
2019,milho2,200,200,600,,3000,,0,EN,0,1737,3,11
2020,milho2,200,200,600,,3000,,0,N,0,1616,3,14
2021,milho2,562,562,1550,,2758,,-8.1,LN,1,1236,8,37
2022,milho2,450,450,1980,,4400,,59.5,LN,0,1606,6,17
2023,milho2,1200,1200,5712,,4760,,8.2,LN,0,1462,9,19
2024,milho2,1300,1300,6240,,4800,,0.8,EN,1,1179,8,63
2004,soja,100,100,180,117,1800,,,N,0,1400,5,13
2015,soja,350,350,1050,1050,3000,,,EN,0,1638,4,21
2016,soja,500,500,1500,1500,3000,,0,EN,1,1234,8,43
2017,soja,450,450,1350,1350,3000,,0,LN,0,1350,8,18
2018,soja,450,450,1350,1215,3000,,0,LN,0,1370,4,11
2019,soja,450,450,1350,1364,3000,,0,EN,0,1737,3,11
2020,soja,450,450,1350,2205,3000,,0,N,0,1616,3,14
2021,soja,1072,1072,2500,5945,2332,,-22.3,LN,1,1236,8,37
2022,soja,1117,1117,4915,14090,4400,,88.7,LN,0,1606,6,17
2023,soja,1318,1318,4824,10968,3660,,-16.8,LN,0,1462,9,19
2024,soja,1697,1697,6211,10061,3660,,0,EN,1,1179,8,63
