ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,1050,1050,59850,1796,57000,-4.2,-3.6,EN,0,993,13,35
2008,cana,1043,1043,67795,2169,65000,13.6,14,LN,1,991,9,34
2009,cana,244,244,10805,346,44283,-13,-31.9,LN,0,861,7,58
2010,cana,641,641,24878,1119,38811,-11.1,-12.4,EN,1,1163,13,47
2011,cana,200,200,7742,387,38710,9.3,-0.3,LN,1,1245,8,28
1989,feijao,480,450,270,1e-04,600,-21.8,,LN,1,1086,8,15
1990,feijao,1160,1160,835,0.0062,720,5.1,20,N,0,796,13,15
1991,feijao,1500,1500,1355,0.0567,903,45.4,25.5,N,0,1290,7,26
1992,feijao,2525,2525,1968,1.5028,779,35.2,-13.7,EN,1,931,14,17
1993,feijao,2760,2210,667,4.56,302,-45.2,-61.3,N,0,874,7,24
1994,feijao,3500,1750,840,494,480,-11.5,59,N,0,841,10,54
1995,feijao,800,800,192,54,240,-56.2,-50,EN,0,981,8,41
1996,feijao,1000,1000,420,210,420,-26.6,75,LN,0,968,8,23
1997,feijao,2000,2000,1920,605,960,45.4,128.6,N,0,851,9,15
1998,feijao,1500,1500,2250,1875,1500,100.6,56.2,EN,1,999,9,66
1999,feijao,2000,500,240,72,480,-36.5,-68,LN,1,712,7,31
2000,feijao,500,75,45,30,600,-19.9,25,LN,1,994,8,44
2001,feijao,800,800,720,576,900,24.6,50,LN,0,795,8,31
2002,feijao,400,280,117,117,418,-37.9,-53.6,N,0,1009,8,27
2003,feijao,200,200,144,117,720,11.6,72.3,EN,0,759,7,65
2004,feijao,350,350,315,189,900,35.4,25,N,0,919,12,45
2005,feijao,200,200,120,100,600,-14,-33.3,EN,0,943,11,42
2006,feijao,250,150,90,86,600,-18.7,0,LN,0,1146,5,30
2007,feijao,20,20,10,8,500,-35.4,-16.7,EN,0,993,13,35
2008,feijao,45,45,54,81,1200,53.8,140,LN,1,991,9,34
2009,feijao,100,100,120,120,1200,52.7,0,LN,0,861,7,58
2010,feijao,150,75,36,41,480,-40.9,-60,EN,1,1163,13,47
2011,feijao,100,50,15,19,300,-63.9,-37.5,LN,1,1245,8,28
2012,feijao,30,30,36,60,1200,48.5,200,LN,0,762,8,63
2013,feijao,30,30,23,58,767,-2.3,-36.1,N,0,765,7,74
2014,feijao,30,30,27,31,900,15.8,17.4,N,0,1058,9,46
2016,feijao,25,25,15,74,600,-23.6,,EN,1,1132,7,62
2017,feijao,25,,,,,,,N,0,852,8,46
2018,feijao,25,,,,,,,LN,0,1431,5,49
2019,feijao,25,25,15,25,600,-32.4,,EN,0,797,10,56
2020,feijao,15,15,18,54,1200,27.5,100,EN,0,934,8,82
2021,feijao,15,15,15,53,1000,-0.6,-16.7,LN,0,1036,13,68
1989,milho,2000,2000,3600,1e-04,1800,19,,LN,1,1086,8,15
1990,milho,1000,1000,1500,0.0054,1500,-19.1,-16.7,N,0,796,13,15
1991,milho,2200,2200,5412,0.0433,2460,14.2,64,N,0,1290,7,26
1992,milho,2500,2500,4950,0.792,1980,-17.7,-19.5,EN,1,931,14,17
1993,milho,2450,2450,5145,6.1742,2100,-19.7,6.1,N,0,874,7,24
1994,milho,3000,3000,10800,432,3600,29.4,71.4,N,0,841,10,54
1995,milho,800,740,1776,124,2400,-17.4,-33.3,EN,0,981,8,41
1996,milho,3100,3040,12528,1503,4121,37.5,71.7,LN,0,968,8,23
1997,milho,4100,4100,14640,1391,3571,17.2,-13.4,N,0,851,9,15
1998,milho,3200,1700,2520,298,1482,-50.6,-58.5,EN,1,999,9,66
1999,milho,5300,5000,15000,1875,3000,4.1,102.4,LN,1,712,7,31
2000,milho,1147,1106,1327,212,1200,-56.7,-60,LN,1,994,8,44
2001,milho,1650,1580,7344,845,4648,80.2,200,LN,0,795,8,31
2002,milho,700,300,1260,231,4200,74.5,-9.6,N,0,1009,8,27
2003,milho,800,600,900,270,1500,-37.3,-64.3,EN,0,759,7,65
2004,milho,200,200,540,126,2700,12.2,80,N,0,919,12,45
2005,milho,350,280,486,122,1736,-27.3,-35.7,EN,0,943,11,42
2006,milho,250,250,500,85,2000,-16.5,15.2,LN,0,1146,5,30
2007,milho,100,100,300,84,3000,20.3,50,EN,0,993,13,35
2008,milho,215,215,747,224,3474,31.2,15.8,LN,1,991,9,34
2009,milho,300,300,780,195,2600,-8.6,-25.2,LN,0,861,7,58
2010,milho,450,450,1125,270,2500,-20.4,-3.8,EN,1,1163,13,47
2011,milho,3600,3600,9480,3500,2633,-23.6,5.3,LN,1,1245,8,28
2012,milho,3400,3400,13800,4842,4059,9.6,54.1,LN,0,762,8,63
2013,milho,4270,4270,19356,5386,4533,14.8,11.7,N,0,765,7,74
2014,milho,4400,4400,20040,5947,4555,7.4,0.5,N,0,1058,9,46
2015,milho,4550,4550,21750,7617,4780,6.2,5,EN,0,1003,7,47
2016,milho,6070,6070,20052,12852,3303,-29,-30.9,EN,1,1132,7,62
2017,milho,6100,6100,29040,9326,4761,-0.2,44.1,N,0,852,8,46
2018,milho,6100,6100,29040,12755,4761,-0.2,0,LN,0,1431,5,49
2019,milho,6050,6050,28920,12058,4780,2.6,0.4,EN,0,797,10,56
2020,milho,10106,10106,57604,40323,5700,27.9,19.2,EN,0,934,8,82
2021,milho,11031,11031,30446,41054,2760,-33.6,-51.6,LN,0,1036,13,68
2022,milho,13390,13390,56163,68370,4194,11.6,52,LN,0,800,6,55
2023,milho,13840,13840,61856,38409,4469,36.9,6.6,LN,0,1007,7,33
2024,milho,15174,15174,24932,17100,1643,-38.5,-63.2,EN,1,678,7,116
1989,soja,2350,2350,4935,2e-04,2100,2.1,,LN,1,1086,8,15
1990,soja,1500,1500,2550,0.0127,1700,-17,-19,N,0,796,13,15
1991,soja,500,500,1200,0.0157,2400,17.7,41.2,N,0,1290,7,26
1992,soja,1500,1500,3240,0.7305,2160,6.4,-10,EN,1,931,14,17
1993,soja,1800,1800,3456,10.3051,1920,-4.9,-11.1,N,0,874,7,24
1994,soja,2500,2500,4500,626,1800,-10.4,-6.2,N,0,841,10,54
1995,soja,750,680,1428,200,2100,5.2,16.7,EN,0,981,8,41
1996,soja,600,550,1122,237,2040,3,-2.9,LN,0,968,8,23
1997,soja,1152,1152,2419,605,2100,6.8,2.9,N,0,851,9,15
1998,soja,1700,1700,2562,512,1507,-23.1,-28.2,EN,1,999,9,66
1999,soja,1100,1000,1200,270,1200,-38.7,-20.4,LN,1,712,7,31
2000,soja,100,100,240,62,2400,24.1,100,LN,1,994,8,44
2001,soja,715,715,1716,463,2400,28.4,0,LN,0,795,8,31
2002,soja,1000,1000,1500,570,1500,-16.6,-37.5,N,0,1009,8,27
2003,soja,1200,1200,2880,1526,2400,41.2,60,EN,0,759,7,65
2004,soja,1200,1200,1480,918,1233,-23.2,-48.6,N,0,919,12,45
2005,soja,800,800,1200,528,1500,-0.2,21.6,EN,0,943,11,42
2006,soja,400,400,800,280,2000,40.8,33.3,LN,0,1146,5,30
2007,soja,150,150,162,65,1080,-25.2,-46,EN,0,993,13,35
2008,soja,80,80,120,72,1500,-1,38.9,LN,1,991,9,34
2009,soja,150,85,128,85,1506,-7.6,0.4,LN,0,861,7,58
2010,soja,50,25,45,22,1800,-1.8,19.5,EN,1,1163,13,47
2011,soja,2965,2965,6049,3932,2040,-1.3,13.3,LN,1,1245,8,28
2012,soja,2965,2965,7116,5337,2400,2,17.6,LN,0,762,8,63
2013,soja,3310,3310,7944,6620,2400,-9,0,N,0,765,7,74
2014,soja,3800,3800,11400,10260,3000,4.2,25,N,0,1058,9,46
2015,soja,4950,4950,16335,15246,3300,7.2,10,EN,0,1003,7,47
2016,soja,6500,6500,21450,21628,3300,3.6,0,EN,1,1132,7,62
2017,soja,6500,6500,21450,19341,3300,1.7,0,N,0,852,8,46
2018,soja,7037,7037,23222,26705,3300,2.5,0,LN,0,1431,5,49
2019,soja,7765,7765,20966,25159,2700,-13.1,-18.2,EN,0,797,10,56
2020,soja,13145,13145,39435,47322,3000,2.8,11.1,EN,0,934,8,82
2021,soja,13469,13469,49512,124605,3676,38.5,22.5,LN,0,1036,13,68
2022,soja,18924,18924,47688,137579,2520,8.9,-31.4,LN,0,800,6,55
2023,soja,20806,20806,78647,160841,3780,98.9,50,LN,0,1007,7,33
2024,soja,24204,24204,31151,49819,1287,-8.8,-66,EN,1,678,7,116
1990,trigo,200,200,300,0.0012,1500,,,N,0,796,13,15
1991,trigo,100,100,150,0.002,1500,,0,N,0,1290,7,26
1992,trigo,100,100,150,0.0436,1500,,0,EN,1,931,14,17
