ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,cana,2200,2200,154000,3003,70000,6.8,-12.5,EN,0,492,22,41
1996,cana,2959,2959,207130,3728,70000,5.4,0,LN,0,563,15,37
1997,cana,2872,2872,186680,3136,65000,-2.4,-7.1,N,0,1020,13,0
1998,cana,2872,2872,201040,3418,70000,5.2,7.7,EN,1,546,14,66
1999,cana,2872,2872,157960,2369,55000,-17.4,-21.4,LN,1,666,18,22
2000,cana,2027,2027,121620,3041,60000,-10.1,9.1,LN,1,1147,7,2
2001,cana,2027,2027,121620,2931,60000,-10.4,0,LN,0,960,15,10
2002,cana,2291,2291,164952,5443,72000,7.3,20,N,0,1248,11,2
2003,cana,4529,4529,317030,9511,70000,4,-2.8,EN,1,525,10,20
2004,cana,4600,4600,322000,7712,70000,2.3,0,N,0,1165,9,4
2005,cana,6797,6797,475790,14274,70000,-0.3,0,EN,0,1030,9,9
2006,cana,6797,6797,475790,9992,70000,-1.2,0,LN,0,768,15,21
2007,cana,6797,6797,475790,11419,70000,-0.1,0,EN,0,1201,14,2
2008,cana,6797,6797,475790,8802,70000,1.6,0,LN,1,684,11,3
2009,cana,7166,7166,501620,11537,70000,4.2,0,LN,0,1033,8,4
2010,cana,7166,7166,465790,21659,65000,1.5,-7.1,EN,1,684,11,12
2011,cana,5219,5219,360111,21247,69000,15.2,6.2,LN,1,840,11,2
2012,cana,5219,5219,360111,15571,69000,21.3,0,LN,0,751,7,0
2013,cana,6968,6968,276047,11743,39616,-28.2,-42.6,LN,0,520,14,9
2014,cana,6968,6968,276047,10324,39616,-26.1,0,N,0,913,9,0
2015,cana,11000,11000,453750,14407,41250,-21.5,4.1,EN,0,482,12,4
2016,cana,11000,11000,231000,9055,21000,-59.6,-49.1,EN,1,364,16,31
2017,cana,2765,2765,124127,5027,44892,-12.9,113.8,LN,0,562,17,2
2018,cana,2281,1888,156718,6096,83007,60.7,84.9,LN,0,838,6,2
2019,cana,2003,2003,157953,7353,78858,50.9,-5,EN,0,749,13,29
2020,cana,1903,1903,124069,6842,65197,22.4,-17.3,N,0,860,11,6
2021,cana,2156,2156,100851,8876,46777,-14.6,-28.3,LN,1,605,12,0
2022,cana,1644,1644,87569,6970,53266,-6.1,13.9,LN,0,1161,6,2
2023,cana,1429,1429,83797,5824,58640,-1,10.1,LN,0,1349,10,3
2024,cana,1429,1429,90521,5203,63346,1.9,8,EN,1,597,18,14
1974,feijao,,760,408,0,537,37.2,,LN,1,,,
1975,feijao,,439,142,0,323,-18.5,-39.7,N,0,,,
1976,feijao,,1765,523,0,296,-26.8,-8.4,LN,0,,,
1977,feijao,,1901,909,0,478,15.1,61.4,EN,0,,,
1978,feijao,,1900,829,0,436,1.7,-8.8,EN,0,,,
1979,feijao,,1310,318,0,243,-45.4,-44.4,N,0,,,
1980,feijao,,1510,736,0,487,5.3,100.8,EN,0,,,
1981,feijao,,3905,2261,0,579,19.7,18.8,N,0,876,13,1
1982,feijao,,8100,4097,0,506,-0.4,-12.6,N,0,1072,6,0
1983,feijao,,2385,1362,0,571,7.1,12.9,EN,1,692,15,3
1984,feijao,,6000,2412,0,402,-28.4,-29.6,LN,0,579,11,46
1985,feijao,,6000,2850,0,475,-19.8,18.2,LN,0,1143,9,35
1986,feijao,,6500,5100,0,785,25.8,65.2,N,0,673,15,26
1987,feijao,,4300,3635,0,845,29.6,7.7,EN,1,537,19,0
1988,feijao,3900,3900,2664,2e-04,683,0.3,-19.2,EN,0,763,12,20
1989,feijao,4710,4710,3086,0.002,655,-8,-4.1,LN,1,665,10,21
1990,feijao,4050,2850,2161,0.0326,758,1.8,15.7,N,0,763,14,18
1991,feijao,2330,2330,1374,0.1149,590,-24.2,-22.2,EN,0,910,7,18
1992,feijao,1600,1600,1386,1.0534,866,6.4,46.9,EN,1,1253,7,3
1993,feijao,1030,1030,850,17.6182,825,-4,-4.7,EN,0,930,12,10
1994,feijao,1300,1300,1340,1166,1031,13.3,24.9,N,0,859,8,6
1995,feijao,830,830,1151,662,1387,45.3,34.5,EN,0,492,22,41
1996,feijao,560,560,437,295,780,-22.1,-43.7,LN,0,563,15,37
1997,feijao,600,600,500,305,833,-21.2,6.8,N,0,1020,13,0
1998,feijao,450,450,525,336,1167,6,40,EN,1,546,14,66
1999,feijao,450,450,627,541,1393,22.9,19.4,LN,1,666,18,22
2000,feijao,250,250,315,209,1260,7.9,-9.6,LN,1,1147,7,2
2002,feijao,60,60,45,52,750,-38.4,,N,0,1248,11,2
2003,feijao,160,160,187,282,1169,-4.4,55.8,EN,1,525,10,20
2004,feijao,100,100,120,145,1200,-0.5,2.7,N,0,1165,9,4
2005,feijao,280,280,336,405,1200,2.3,0,EN,0,1030,9,9
2006,feijao,200,200,240,240,1200,4.7,0,LN,0,768,15,21
2007,feijao,250,250,300,398,1200,8.1,0,EN,0,1201,14,2
2008,feijao,250,250,255,625,1020,-3.7,-15,LN,1,684,11,3
2009,feijao,220,220,264,360,1200,17.3,17.6,LN,0,1033,8,4
2010,feijao,220,220,158,331,718,-27.7,-40.2,EN,1,684,11,12
2011,feijao,220,220,158,237,718,-25,0,LN,1,840,11,2
2012,feijao,170,170,235,669,1382,47.1,92.5,LN,0,751,7,0
2013,feijao,170,170,151,497,888,-6.1,-35.7,LN,0,520,14,9
2014,feijao,200,200,190,474,950,-1.6,7,N,0,913,9,0
2015,feijao,150,150,54,108,360,-63.6,-62.1,EN,0,482,12,4
2016,feijao,45,45,48,178,1067,5.1,196.3,EN,1,364,16,31
2017,feijao,60,60,63,168,1050,0,-1.6,LN,0,562,17,2
2018,feijao,60,60,63,107,1050,-3.9,0,LN,0,838,6,2
2019,feijao,60,60,72,251,1200,5.1,14.3,EN,0,749,13,29
2020,feijao,80,80,109,428,1362,13.6,13.5,N,0,860,11,6
2021,feijao,80,80,112,533,1400,10.7,2.8,LN,1,605,12,0
2022,feijao,90,90,110,546,1222,-8.6,-12.7,LN,0,1161,6,2
2023,feijao,90,90,124,695,1378,-2.7,12.7,LN,0,1349,10,3
2024,feijao,80,80,117,623,1462,-2.6,6.1,EN,1,597,18,14
1974,milho,,2700,2430,0,900,10.9,,LN,1,,,
1975,milho,,1200,1224,0,1020,18.6,13.3,N,0,,,
1976,milho,,1178,755,0,641,-29.8,-37.2,LN,0,,,
1977,milho,,1406,1589,0,1130,16.4,76.3,EN,0,,,
1978,milho,,1240,1196,0,965,-6.8,-14.7,EN,0,,,
1979,milho,,1200,1004,0,837,-24.2,-13.3,N,0,,,
1980,milho,,1280,1280,0,1000,-14.9,19.5,EN,0,,,
1981,milho,,1308,1583,0,1210,-3.5,21,N,0,876,13,1
1982,milho,,1163,1977,0,1700,27.1,40.5,N,0,1072,6,0
1983,milho,,250,120,0,480,-66.2,-71.8,EN,1,692,15,3
1984,milho,,400,240,0,600,-60.5,25,LN,0,579,11,46
1985,milho,,400,600,0,1500,-8.2,150,LN,0,1143,9,35
1986,milho,,250,450,0,1800,3.7,20,N,0,673,15,26
1987,milho,,325,887,0,2729,49.3,51.6,EN,1,537,19,0
1988,milho,400,400,1044,0,2610,35.7,-4.4,EN,0,763,12,20
1989,milho,750,750,1425,3e-04,1900,-5.6,-27.2,LN,1,665,10,21
1990,milho,400,400,672,0.0032,1680,-19.3,-11.6,N,0,763,14,18
1991,milho,800,800,1728,0.0364,2160,1.2,28.6,EN,0,910,7,18
1992,milho,1200,1200,2880,0.7148,2400,10,11.1,EN,1,1253,7,3
1993,milho,1200,1200,1800,10.1455,1500,-32.3,-37.5,EN,0,930,12,10
1994,milho,1350,1350,3375,658,2500,12.6,66.7,N,0,859,8,6
1995,milho,780,780,1873,318,2401,8.8,-3.9,EN,0,492,22,41
1996,milho,780,780,1537,269,1971,-10.2,-17.9,LN,0,563,15,37
1997,milho,430,430,1100,199,2558,17.9,29.8,N,0,1020,13,0
1998,milho,250,250,450,90,1800,-15.5,-29.6,EN,1,546,14,66
1999,milho,250,250,525,124,2100,0.1,16.7,LN,1,666,18,22
2000,milho,100,100,200,53,2000,-3.9,-4.8,LN,1,1147,7,2
2001,milho,100,100,200,38,2000,-3.1,0,LN,0,960,15,10
2002,milho,250,250,525,154,2100,2.7,5,N,0,1248,11,2
2003,milho,250,250,490,225,1960,-3.2,-6.7,EN,1,525,10,20
2004,milho,400,400,780,289,1950,-3,-0.5,N,0,1165,9,4
2005,milho,300,300,600,240,2000,0,2.6,EN,0,1030,9,9
2006,milho,220,220,440,125,2000,1,0,LN,0,768,15,21
2007,milho,220,220,550,248,2500,28.6,25,EN,0,1201,14,2
2008,milho,220,220,440,220,2000,5.3,-20,LN,1,684,11,3
2009,milho,220,220,440,211,2000,7.4,0,LN,0,1033,8,4
2010,milho,220,220,308,120,1400,-22.8,-30,EN,1,684,11,12
2011,milho,440,440,616,336,1400,-20,0,LN,1,840,11,2
2012,milho,270,270,618,350,2289,33,63.5,LN,0,751,7,0
2013,milho,300,300,519,297,1730,1.4,-24.4,LN,0,520,14,9
2014,milho,300,300,534,368,1780,5.2,2.9,N,0,913,9,0
2015,milho,250,250,189,104,756,-56.5,-57.5,EN,0,482,12,4
2016,milho,40,40,44,36,1100,-40.1,45.5,EN,1,364,16,31
2017,milho,20,20,20,16,1000,-48.9,-9.1,LN,0,562,17,2
2018,milho,70,70,140,103,2000,-5.8,100,LN,0,838,6,2
2019,milho,80,80,175,129,2188,-6.1,9.4,EN,0,749,13,29
2020,milho,100,100,235,226,2350,-8.5,7.4,N,0,860,11,6
2021,milho,100,100,239,363,2390,-16,1.7,LN,1,605,12,0
2022,milho,100,100,324,517,3240,2.4,35.6,LN,0,1161,6,2
2023,milho,100,100,425,584,4250,20.6,31.2,LN,0,1349,10,3
2024,milho,100,100,410,472,4100,4.5,-3.5,EN,1,597,18,14
2003,milho1,250,250,490,,1960,5,,EN,1,525,10,20
2004,milho1,400,400,780,,1950,-3.3,-0.5,N,0,1165,9,4
2005,milho1,300,300,600,,2000,-5.3,2.6,EN,0,1030,9,9
2006,milho1,220,220,440,,2000,-7,0,LN,0,768,15,21
2007,milho1,220,220,550,,2500,17.2,25,EN,0,1201,14,2
2008,milho1,220,220,440,,2000,-3.1,-20,LN,1,684,11,3
2009,milho1,220,220,440,,2000,7.2,0,LN,0,1033,8,4
2010,milho1,220,220,308,,1400,-17,-30,EN,1,684,11,12
2011,milho1,220,220,308,,1400,-18,0,LN,1,840,11,2
2012,milho1,220,220,528,,2400,37.1,71.4,LN,0,751,7,0
2013,milho1,250,250,429,,1716,-2,-28.5,LN,0,520,14,9
2014,milho1,250,250,444,,1776,24.4,3.5,N,0,913,9,0
2015,milho1,250,250,189,,756,-32.2,-57.4,EN,0,482,12,4
2016,milho1,20,20,20,,1000,-1.7,32.3,EN,1,364,16,31
2017,milho1,20,20,20,,1000,-20.8,0,LN,0,562,17,2
2018,milho1,20,20,40,,2000,21.2,100,LN,0,838,6,2
2019,milho1,50,50,110,,2200,7.5,10,EN,0,749,13,29
2020,milho1,50,50,120,,2400,-6,9.1,N,0,860,11,6
2021,milho1,50,50,122,,2440,-20.7,1.7,LN,1,605,12,0
2022,milho1,50,50,217,,4340,22.1,77.9,LN,0,1161,6,2
2023,milho1,50,50,225,,4500,11.7,3.7,LN,0,1349,10,3
2024,milho1,50,50,205,,4100,-8.8,-8.9,EN,1,597,18,14
2011,milho2,220,220,308,,1400,,,LN,1,840,11,2
2012,milho2,50,50,90,,1800,,28.6,LN,0,751,7,0
2013,milho2,50,50,90,,1800,,0,LN,0,520,14,9
2014,milho2,50,50,90,,1800,,0,N,0,913,9,0
2016,milho2,20,20,24,,1200,,,EN,1,364,16,31
2018,milho2,50,50,100,,2000,,,LN,0,838,6,2
2019,milho2,30,30,65,,2167,,8.3,EN,0,749,13,29
2020,milho2,50,50,115,,2300,,6.2,N,0,860,11,6
2021,milho2,50,50,117,,2340,,1.7,LN,1,605,12,0
2022,milho2,50,50,107,,2140,,-8.5,LN,0,1161,6,2
2023,milho2,50,50,200,,4000,,86.9,LN,0,1349,10,3
2024,milho2,50,50,205,,4100,,2.5,EN,1,597,18,14
1974,soja,,30,38,0,1267,,,LN,1,,,
1975,soja,,25,33,0,1320,,4.2,N,0,,,
