ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,25,25,400,0.006,16000,0.1,43.1,EN,1,957,9,0
1993,cana,13,13,208,0.072,16000,-1.7,0,EN,0,826,9,0
1994,cana,13,13,208,2,16000,-3.8,0,N,0,870,10,0
1995,cana,13,13,208,7,16000,-6.4,0,EN,0,1064,13,0
1996,cana,16,16,208,6,13000,-25.5,-18.8,LN,0,974,13,2
1997,cana,13,13,260,8,20000,13.1,53.8,N,0,730,10,0
1998,cana,13,13,260,8,20000,11.8,0,EN,1,1738,9,0
1999,cana,13,13,260,8,20000,10.5,0,LN,1,591,10,0
2000,cana,18,18,324,10,18000,-1.5,-10,LN,1,931,13,0
2001,cana,18,18,324,12,18000,-2.1,0,LN,0,1242,8,0
2002,cana,18,18,324,15,18000,-2.9,0,N,0,884,7,1
2003,cana,18,18,324,16,18000,-4.5,0,EN,1,1232,7,0
2004,cana,18,18,324,16,18000,-6.7,0,N,0,907,6,0
2005,cana,18,18,126,7,7000,-64.7,-61.1,EN,0,637,12,1
2006,cana,23,23,414,25,18000,-11.6,157.1,LN,0,891,6,0
2007,cana,23,23,575,28,25000,18,38.9,EN,0,808,8,1
2008,cana,25,25,625,33,25000,12.3,0,LN,1,828,11,0
2009,cana,25,25,500,26,20000,-13.4,-20,LN,0,1062,6,0
2010,cana,25,25,625,281,25000,5.5,25,EN,1,1248,6,0
2011,cana,30,30,750,203,25000,2.9,0,LN,1,993,5,0
2012,cana,30,30,750,203,25000,1,0,LN,0,616,8,1
2013,cana,30,30,750,188,25000,0,0,LN,0,1131,12,1
2014,cana,30,30,750,188,25000,-0.3,0,N,0,981,9,2
2015,cana,30,30,750,150,25000,-0.9,0,EN,0,711,10,0
2016,cana,30,30,750,158,25000,-1.6,0,EN,1,1223,11,0
2017,cana,30,30,750,128,25000,-2.1,0,LN,0,1132,8,0
2018,cana,30,30,750,131,25000,-2.5,0,LN,0,1062,9,0
2019,cana,30,30,750,131,25000,-2.9,0,EN,0,1092,11,0
2020,cana,30,30,750,225,25000,-3.2,0,N,0,784,12,10
2021,cana,20,20,700,630,35000,35.3,40,LN,1,691,13,1
2022,cana,20,20,500,250,25000,-3.6,-28.6,LN,0,646,15,15
2023,cana,20,20,600,300,30000,15.5,20,LN,0,490,7,1
2024,cana,20,20,533,240,26650,2.5,-11.2,EN,1,1481,9,5
1974,feijao,,615,394,0,641,2.6,,LN,1,,,
1975,feijao,,610,421,0,690,11.4,7.7,N,0,,,
1976,feijao,,550,358,0,651,5.4,-5.7,LN,0,,,
1977,feijao,,1010,566,0,560,-9.5,-13.9,EN,0,,,
1978,feijao,,1030,494,0,480,-23.2,-14.4,EN,0,,,
1979,feijao,,1000,900,0,900,42.2,87.7,N,0,,,
1980,feijao,,140,56,0,400,-37.9,-55.6,EN,0,,,
1981,feijao,,821,380,0,463,-29.7,15.7,N,0,1067,6,0
1982,feijao,,625,357,0,571,-15.4,23.4,N,0,666,15,0
1983,feijao,,450,405,0,900,29.6,57.6,EN,1,1198,6,0
1984,feijao,,510,459,0,900,24.8,0,LN,0,772,7,0
1985,feijao,,510,418,0,820,8.5,-8.9,LN,0,896,10,0
1986,feijao,,510,41,0,80,-89.8,-90.2,N,0,484,16,2
1987,feijao,,470,417,0,887,8.9,200,EN,1,892,10,0
1988,feijao,470,470,403,0,857,1.6,-3.4,EN,0,811,12,0
1989,feijao,300,300,270,0,900,3.3,5,LN,1,846,8,0
1990,feijao,360,360,146,9e-04,406,-54.7,-54.9,N,0,917,13,0
1991,feijao,330,330,330,0.0098,1000,9.9,146.6,EN,0,763,17,0
1992,feijao,330,330,330,0.072,1000,8.5,0,EN,1,957,9,0
1993,feijao,120,120,120,0.2924,1000,6.9,0,EN,0,826,9,0
1994,feijao,120,120,120,45,1000,4.6,0,N,0,870,10,0
1995,feijao,250,250,250,170,1000,2.3,0,EN,0,1064,13,0
1996,feijao,360,324,65,34,201,-79.9,-79.9,LN,0,974,13,2
1997,feijao,200,200,230,107,1150,13.5,200,N,0,730,10,0
1998,feijao,300,300,180,139,600,-41.8,-47.8,EN,1,1738,9,0
1999,feijao,450,450,495,416,1100,5.4,83.3,LN,1,591,10,0
2000,feijao,450,450,495,308,1100,4.3,0,LN,1,931,13,0
2001,feijao,450,250,225,151,900,-15.6,-18.2,LN,0,1242,8,0
2002,feijao,250,250,350,395,1400,30.3,55.6,N,0,884,7,1
2003,feijao,250,250,300,587,1200,11.3,-14.3,EN,1,1232,7,0
2004,feijao,250,250,250,307,1000,-6.5,-16.7,N,0,907,6,0
2005,feijao,250,250,150,160,600,-42.9,-40,EN,0,637,12,1
2006,feijao,250,250,375,375,1500,44.1,150,LN,0,891,6,0
2007,feijao,270,270,324,292,1200,16.9,-20,EN,0,808,8,1
2008,feijao,126,126,113,177,897,-10.6,-25.3,LN,1,828,11,0
2009,feijao,306,306,221,355,722,-27.5,-19.5,LN,0,1062,6,0
2010,feijao,300,300,300,390,1000,-0.7,38.5,EN,1,1248,6,0
2011,feijao,300,300,360,432,1200,17.1,20,LN,1,993,5,0
2012,feijao,265,265,191,344,721,-31.3,-39.9,LN,0,616,8,1
2013,feijao,200,200,240,432,1200,10.2,66.5,LN,0,1131,12,1
2014,feijao,200,200,240,456,1200,5.2,0,N,0,981,9,2
2015,feijao,230,230,276,359,1200,1.3,0,EN,0,711,10,0
2016,feijao,230,230,230,345,1000,-18.1,-16.7,EN,1,1223,11,0
2017,feijao,230,230,345,621,1500,19.1,50,LN,0,1132,8,0
2018,feijao,230,230,345,587,1500,15.7,0,LN,0,1062,9,0
2019,feijao,65,65,98,196,1508,13.3,0.5,EN,0,1092,11,0
2020,feijao,60,60,64,192,1067,-21.8,-29.3,N,0,784,12,10
2021,feijao,60,60,105,226,1750,25.2,64.1,LN,1,691,13,1
2022,feijao,60,60,46,131,767,-46.3,-56.2,LN,0,646,15,15
2023,feijao,60,60,108,518,1800,23.7,134.8,LN,0,490,7,1
2024,feijao,50,50,60,317,1200,-19,-33.3,EN,1,1481,9,5
1974,milho,,13800,21528,0,1560,-0.4,,LN,1,,,
1975,milho,,14535,24253,0,1669,6.1,7,N,0,,,
1976,milho,,15000,25650,0,1710,7.8,2.5,LN,0,,,
1977,milho,,10700,17976,0,1680,4.6,-1.8,EN,0,,,
1978,milho,,10900,13080,0,1200,-26.5,-28.6,EN,0,,,
1979,milho,,13200,11651,0,883,-47,-26.4,N,0,,,
1980,milho,,13000,31175,0,2398,40.7,171.7,EN,0,,,
1981,milho,,11800,27140,0,2300,31.3,-4.1,N,0,1067,6,0
1982,milho,,12100,18755,0,1550,-14.1,-32.6,N,0,666,15,0
1983,milho,,11000,16720,0,1520,-18.5,-1.9,EN,1,1198,6,0
1984,milho,,11000,24200,0,2200,13.6,44.7,LN,0,772,7,0
1985,milho,,11000,25685,0,2335,15.8,6.1,LN,0,896,10,0
1986,milho,,12000,20352,0,1696,-19.2,-27.4,N,0,484,16,2
1987,milho,,14000,32970,0,2355,7.5,38.9,EN,1,892,10,0
1988,milho,12000,12000,21160,1e-04,1763,-23.1,-25.1,EN,0,811,12,0
1989,milho,9500,9500,22800,0.0016,2400,0.3,36.1,LN,1,846,8,0
1990,milho,9000,9000,27000,0.071,3000,21.3,25,N,0,917,13,0
1991,milho,9200,9200,12144,0.1614,1320,-47.8,-56,EN,0,763,17,0
1992,milho,9000,9000,29700,2.6913,3300,28,150,EN,1,957,9,0
1993,milho,4870,4870,14610,21.3571,3000,14,-9.1,EN,0,826,9,0
1994,milho,4870,4870,13880,1389,2850,6,-5,N,0,870,10,0
1995,milho,4870,4870,14610,1255,3000,9.3,5.3,EN,0,1064,13,0
1996,milho,3570,3570,7497,1079,2100,-24.9,-30,LN,0,974,13,2
1997,milho,4200,4200,7560,803,1800,-36.5,-14.3,N,0,730,10,0
1998,milho,3800,3500,10500,1239,3000,5,66.7,EN,1,1738,9,0
1999,milho,3500,3500,10325,1510,2950,2,-1.7,LN,1,591,10,0
2000,milho,3600,3600,11160,1741,3100,5.5,5.1,LN,1,931,13,0
2001,milho,3800,3800,12920,1785,3400,13.9,9.7,LN,0,1242,8,0
2002,milho,3800,3800,12160,3154,3200,5.3,-5.9,N,0,884,7,1
2003,milho,3800,3800,13300,4131,3500,12.4,9.4,EN,1,1232,7,0
2004,milho,3600,3600,6300,2016,1750,-44.8,-50,N,0,907,6,0
2005,milho,3300,1749,1399,443,800,-75.1,-54.3,EN,0,637,12,1
2006,milho,3240,3240,10012,1748,3090,-6.7,200,LN,0,891,6,0
2007,milho,2700,2700,12960,2543,4800,38.4,55.3,EN,0,808,8,1
2008,milho,2800,2800,8960,3711,3200,-12.3,-33.3,LN,1,828,11,0
2009,milho,2800,2800,8960,3993,3200,-16.9,0,LN,0,1062,6,0
2010,milho,2400,2400,9600,3552,4000,-3.6,25,EN,1,1248,6,0
2011,milho,2400,2400,11520,4332,4800,5.9,20,LN,1,993,5,0
2012,milho,3000,2600,6552,3190,2520,-47.9,-47.5,LN,0,616,8,1
2013,milho,2900,2900,15660,6614,5400,6.3,114.3,LN,0,1131,12,1
2014,milho,2900,2900,15660,6521,5400,1.5,0,N,0,981,9,2
2015,milho,2700,2700,16200,6508,6000,9.8,11.1,EN,0,711,10,0
2016,milho,2600,2600,13000,9308,5000,-9.3,-16.7,EN,1,1223,11,0
2017,milho,2600,2600,17160,6396,6600,19.6,32,LN,0,1132,8,0
2018,milho,2600,2600,17160,10403,6600,20.9,0,LN,0,1062,9,0
2019,milho,1500,1500,9000,4275,6000,12.4,-9.1,EN,0,1092,11,0
2020,milho,1500,1500,5400,3672,3600,-30.3,-40,N,0,784,12,10
2021,milho,1600,1600,7680,11134,4800,-2.7,33.3,LN,1,691,13,1
2022,milho,1600,1600,3174,4750,1984,-57.2,-58.7,LN,0,646,15,15
2023,milho,1650,1650,4950,6520,3000,-29.7,51.2,LN,0,490,7,1
2024,milho,1450,1450,6830,6518,4710,22.6,57,EN,1,1481,9,5
2003,milho1,3800,3800,13300,,3500,34.1,,EN,1,1232,7,0
2004,milho1,3600,3600,6300,,1750,-31.7,-50,N,0,907,6,0
2005,milho1,3300,1749,1399,,800,-69.7,-54.3,EN,0,637,12,1
2006,milho1,3240,3240,10012,,3090,8.5,200,LN,0,891,6,0
2007,milho1,2700,2700,12960,,4800,52.6,55.3,EN,0,808,8,1
2008,milho1,2800,2800,8960,,3200,-12.9,-33.3,LN,1,828,11,0
2009,milho1,2800,2800,8960,,3200,-14.1,0,LN,0,1062,6,0
2010,milho1,2400,2400,9600,,4000,7.1,25,EN,1,1248,6,0
2011,milho1,2400,2400,11520,,4800,19.4,20,LN,1,993,5,0
2012,milho1,3000,2600,6552,,2520,-43.5,-47.5,LN,0,616,8,1
2013,milho1,2900,2900,15660,,5400,10,114.3,LN,0,1131,12,1
2014,milho1,2900,2900,15660,,5400,1.8,0,N,0,981,9,2
2015,milho1,2700,2700,16200,,6000,5.4,11.1,EN,0,711,10,0
2016,milho1,2600,2600,13000,,5000,-17.8,-16.7,EN,1,1223,11,0
2017,milho1,2600,2600,17160,,6600,5.8,32,LN,0,1132,8,0
2018,milho1,2600,2600,17160,,6600,7.2,0,LN,0,1062,9,0
2019,milho1,1500,1500,9000,,6000,4.9,-9.1,EN,0,1092,11,0
2020,milho1,1500,1500,5400,,3600,-26.9,-40,N,0,784,12,10
2021,milho1,1600,1600,7680,,4800,14,33.3,LN,1,691,13,1
2022,milho1,1600,1600,3174,,1984,-48.4,-58.7,LN,0,646,15,15
2023,milho1,1650,1650,4950,,3000,-19.3,51.2,LN,0,490,7,1
2024,milho1,1450,1450,6830,,4710,24.2,57,EN,1,1481,9,5
1974,soja,,2200,3300,0,1500,20,,LN,1,,,
1975,soja,,8860,10720,0,1210,-3.5,-19.3,N,0,,,
1976,soja,,8900,10858,0,1220,-3.1,0.8,LN,0,,,
1977,soja,,9000,10800,0,1200,-5.3,-1.6,EN,0,,,
1978,soja,,9270,9700,0,1046,-18.2,-12.8,EN,0,,,
1979,soja,,8920,8800,0,987,-23.8,-5.7,N,0,,,
1980,soja,,8500,15300,0,1800,37.3,82.5,EN,0,,,
1981,soja,,8400,12264,0,1460,9.7,-18.9,N,0,1067,6,0
1982,soja,,8050,7406,0,920,-32.1,-37,N,0,666,15,0
1983,soja,,3500,3150,0,900,-34.6,-2.2,EN,1,1198,6,0
1984,soja,,6000,10800,0,1800,28,100,LN,0,772,7,0
1985,soja,,6000,10800,0,1800,24.5,0,LN,0,896,10,0
1986,soja,,5500,5280,0,960,-34.8,-46.7,N,0,484,16,2
1987,soja,,4000,7200,0,1800,21.3,87.5,EN,1,892,10,0
1988,soja,5500,5500,5500,1e-04,1000,-32.9,-44.4,EN,0,811,12,0
1989,soja,2700,2700,4860,5e-04,1800,20.9,80,LN,1,846,8,0
1990,soja,1700,1700,3366,0.0099,1980,33.9,10,N,0,917,13,0
1991,soja,800,800,576,0.0089,720,-50.1,-63.6,EN,0,763,17,0
1992,soja,800,800,1440,0.2136,1800,29.8,150,EN,1,957,9,0
1993,soja,200,200,240,0.4469,1200,-10.7,-33.3,EN,0,826,9,0
1994,soja,200,200,240,44,1200,-7.9,0,N,0,870,10,0
1995,soja,120,120,144,20,1200,-4,0,EN,0,1064,13,0
1996,soja,76,76,120,25,1579,29.3,31.6,LN,0,974,13,2
1997,soja,100,100,100,26,1000,-17.5,-36.7,N,0,730,10,0
1998,soja,100,100,120,28,1200,-0.8,20,EN,1,1738,9,0
1999,soja,100,50,55,15,1100,-10.1,-8.3,LN,1,591,10,0
2000,soja,30,30,33,10,1100,-12.8,0,LN,1,931,13,0
2001,soja,40,40,44,15,1100,-16.7,0,LN,0,1242,8,0
2002,soja,90,90,162,69,1800,29.5,63.6,N,0,884,7,1
2003,soja,130,130,234,119,1800,23.1,0,EN,1,1232,7,0
2004,soja,300,300,450,316,1500,-3.1,-16.7,N,0,907,6,0
2005,soja,600,510,367,171,720,-56.4,-52,EN,0,637,12,1
2006,soja,480,480,864,309,1800,2.8,150.1,LN,0,891,6,0
2007,soja,500,500,1110,423,2220,20.7,23.3,EN,0,808,8,1
2008,soja,400,400,760,471,1900,-1.5,-14.4,LN,1,828,11,0
2009,soja,400,400,720,472,1800,-11.4,-5.3,LN,0,1062,6,0
2010,soja,500,500,1200,696,2400,10.9,33.3,EN,1,1248,6,0
2011,soja,500,500,1200,919,2400,3.6,0,LN,1,993,5,0
2012,soja,500,500,840,671,1680,-31.5,-30,LN,0,616,8,1
2013,soja,650,650,1755,1565,2700,4.1,60.7,LN,0,1131,12,1
2014,soja,700,700,1890,1956,2700,-1.5,0,N,0,981,9,2
2015,soja,750,750,2025,2059,2700,-4.9,0,EN,0,711,10,0
2016,soja,850,850,2550,3076,3000,3.8,11.1,EN,1,1223,11,0
2017,soja,900,900,3240,3184,3600,23.2,20,LN,0,1132,8,0
2018,soja,900,900,3240,3677,3600,23,0,LN,0,1062,9,0
2019,soja,1600,1600,5280,5544,3300,13.5,-8.3,EN,0,1092,11,0
2020,soja,1700,1700,3060,5098,1800,-37.2,-45.5,N,0,784,12,10
2021,soja,1750,1750,6300,17640,3600,28.7,100,LN,1,691,13,1
2022,soja,1800,1800,4338,13431,2410,-10.7,-33.1,LN,0,646,15,15
2023,soja,1850,1850,3630,7612,1962,-23.7,-18.6,LN,0,490,7,1
2024,soja,1850,1850,4730,9460,2557,5.7,30.3,EN,1,1481,9,5
1974,trigo,,2100,1512,0,720,30.7,,LN,1,,,
1975,trigo,,2000,1060,0,530,-5.7,-26.4,N,0,,,
1976,trigo,,2100,1176,0,560,-3,5.7,LN,0,,,
1977,trigo,,1800,738,0,410,-31.4,-26.8,EN,0,,,
1978,trigo,,600,570,0,950,51.9,131.7,EN,0,,,
1979,trigo,,660,198,0,300,-54.4,-68.4,N,0,,,
1980,trigo,,400,185,0,462,-33.2,54.2,EN,0,,,
1981,trigo,,305,287,0,941,28.4,103.5,N,0,1067,6,0
1982,trigo,,600,270,0,450,-42.2,-52.2,N,0,666,15,0
1983,trigo,,450,405,0,900,9.1,100,EN,1,1198,6,0
1984,trigo,,250,250,0,1000,13.6,11.1,LN,0,772,7,0
1985,trigo,,550,440,0,800,-15.5,-20,LN,0,896,10,0
1986,trigo,,540,515,0,954,-4.8,19.2,N,0,484,16,2
1987,trigo,,550,715,0,1300,23.6,36.3,EN,1,892,10,0
1988,trigo,550,550,650,0,1182,7.1,-9.1,EN,0,811,12,0
1989,trigo,350,350,420,0,1200,5.4,1.5,LN,1,846,8,0
1990,trigo,350,350,189,6e-04,540,-53,-55,N,0,917,13,0
1991,trigo,350,350,420,0.0053,1200,4.7,122.2,EN,0,763,17,0
1992,trigo,280,280,386,0.0636,1379,20.6,14.9,EN,1,957,9,0
1993,trigo,200,200,192,1.2476,960,-14.1,-30.4,EN,0,826,9,0
1994,trigo,150,150,180,23,1200,11.6,25,N,0,870,10,0
1995,trigo,100,100,120,17,1200,12.8,0,EN,0,1064,13,0
1996,trigo,100,100,120,12,1200,11.8,0,LN,0,974,13,2
1997,trigo,40,40,16,1,400,-62.9,-66.7,N,0,730,10,0
1998,trigo,40,20,18,2,900,-19.1,125,EN,1,1738,9,0
2001,trigo,20,20,20,4,1000,-30.2,,LN,0,1242,8,0
2002,trigo,30,30,30,12,1000,-36.1,0,N,0,884,7,1
2003,trigo,82,82,197,81,2402,42.9,140.2,EN,1,1232,7,0
2004,trigo,60,60,144,38,2400,32,-0.1,N,0,907,6,0
2005,trigo,150,150,315,90,2100,5.9,-12.5,EN,0,637,12,1
2006,trigo,10,10,15,4,1500,-29.1,-28.6,LN,0,891,6,0
2007,trigo,40,40,96,38,2400,8.7,60,EN,0,808,8,1
2008,trigo,70,70,168,67,2400,4.6,0,LN,1,828,11,0
2009,trigo,80,80,192,77,2400,1.3,0,LN,0,1062,6,0
2010,trigo,10,10,24,19,2400,-0.7,0,EN,1,1248,6,0
2011,trigo,2,2,5,2,2500,2.7,4.2,LN,1,993,5,0
2012,trigo,10,10,15,7,1500,-39,-40,LN,0,616,8,1
2013,trigo,10,10,24,14,2400,-3.6,60,LN,0,1131,12,1
2014,trigo,150,150,180,59,1200,-52.2,-50,N,0,981,9,2
2015,trigo,5,5,5,2,1000,-60.6,-16.7,EN,0,711,10,0
2016,trigo,34,34,82,37,2412,-6.4,141.2,EN,1,1223,11,0
2017,trigo,17,17,51,23,3000,14.6,24.4,LN,0,1132,8,0
2018,trigo,40,40,120,48,3000,12.7,0,LN,0,1062,9,0
2019,trigo,100,100,180,72,1800,-33.6,-40,EN,0,1092,11,0
2020,trigo,100,100,250,275,2500,-9.6,38.9,N,0,784,12,10
2021,trigo,200,200,547,729,2735,-3,9.4,LN,1,691,13,1
2022,trigo,300,300,1080,1512,3600,25,31.6,LN,0,646,15,15
2023,trigo,320,320,316,210,988,-66.4,-72.6,LN,0,490,7,1
2024,trigo,180,180,540,585,3000,-0.3,200,EN,1,1481,9,5
