ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,milho,,2800,3480,0,1243,-16.1,-11.2,LN,0,,,
1976,milho,,2658,6597,0,2482,69.2,99.7,LN,1,,,
1977,milho,,2000,4205,0,2102,43.9,-15.3,EN,0,,,
1978,milho,,2144,3521,0,1642,11.9,-21.9,EN,0,,,
1979,milho,,2317,1473,0,636,-57.2,-61.3,N,0,,,
1980,milho,,2487,1306,0,525,-65.2,-17.4,EN,0,,,
1981,milho,,4301,2496,0,580,-62.2,10.5,N,0,709,10,8
1982,milho,,5000,9000,0,1800,14.3,200,N,0,956,9,0
1983,milho,,4300,9514,0,2213,36.6,22.9,EN,1,1234,7,0
1984,milho,,4000,5544,0,1386,-17.6,-37.4,LN,0,787,10,12
1985,milho,,4500,8100,0,1800,2.1,29.9,LN,0,855,15,15
1986,milho,,4600,5520,0,1200,-34.9,-33.3,N,0,587,12,42
1987,milho,,6000,16200,0,2700,40.6,125,EN,0,847,10,3
1988,milho,3891,3891,8171,0,2100,4.9,-22.2,EN,0,1109,12,9
1989,milho,3200,3200,7680,6e-04,2400,15.3,14.3,LN,1,1015,19,12
1990,milho,2500,2500,4500,0.0183,1800,-16.6,-25,N,0,863,12,8
1991,milho,2000,2000,7000,0.0891,3500,56.1,94.4,N,0,837,16,10
1992,milho,3550,3550,5175,0.3764,1458,-37.5,-58.4,EN,1,895,18,21
1993,milho,2200,2200,4440,26.2847,2018,-16.1,38.4,N,0,1001,12,9
1994,milho,1000,1000,2640,317,2640,7.8,30.8,N,0,850,11,15
1995,milho,1100,1100,2940,294,2673,7.7,1.2,EN,0,918,12,22
1996,milho,1200,1200,3240,421,2700,7.3,1,LN,0,1052,10,10
1997,milho,1800,1800,4860,583,2700,5.9,0,N,0,1036,13,2
1998,milho,1350,1350,4020,482,2978,15.8,10.3,EN,1,1069,11,29
1999,milho,1500,1500,3540,460,2360,-9.3,-20.7,LN,1,1012,20,10
2000,milho,800,800,1920,413,2400,-8.8,1.7,LN,1,952,12,23
2001,milho,600,600,1440,229,2400,-9.6,0,LN,0,778,11,23
2002,milho,500,500,1200,321,2400,-10.3,0,N,0,844,13,19
2003,milho,600,600,1800,540,3000,10.7,25,EN,0,1115,10,33
2004,milho,700,700,2100,630,3000,8.4,0,N,0,791,11,20
2005,milho,700,700,1680,521,2400,-15.6,-20,EN,0,785,9,17
2006,milho,600,600,1800,423,3000,3.1,25,LN,0,905,18,14
2007,milho,400,400,1200,612,3000,0.7,0,EN,0,905,10,18
2008,milho,500,500,2000,740,4000,30.8,33.3,LN,1,750,12,20
2009,milho,350,350,1050,357,3000,-3.9,-25,LN,0,953,25,25
2010,milho,350,350,1050,367,3000,-5,0,EN,1,1065,16,17
2011,milho,400,400,1304,561,3260,2.3,8.7,LN,1,946,6,5
2012,milho,350,350,1008,361,2880,-10.4,-11.7,LN,0,825,12,13
2013,milho,300,300,1013,363,3377,4.1,17.2,N,0,1055,11,33
2014,milho,300,300,1187,416,3957,21,17.2,N,0,694,9,28
2015,milho,300,300,900,294,3000,-8.8,-24.2,EN,0,1035,17,30
2016,milho,300,300,900,727,3000,-9.2,0,EN,1,1406,9,23
2017,milho,250,250,750,281,3000,-9.4,0,N,0,814,8,34
2018,milho,250,250,1080,683,4320,30.5,44,LN,0,1196,10,18
2019,milho,250,250,1080,683,4320,30.6,0,EN,0,970,12,38
2020,milho,250,250,777,608,3108,-5.8,-28.1,EN,0,837,15,47
2021,milho,230,230,725,1051,3152,-4.1,1.4,LN,0,765,12,38
2022,milho,230,230,740,1110,3217,-1.5,2.1,LN,0,904,9,41
2023,milho,230,230,755,1140,3283,1.2,2,LN,0,1074,10,2
2024,milho,230,230,739,1072,3213,0,-2.1,EN,1,707,10,76
1985,soja,,24,21,0,875,,,LN,0,855,15,15
1983,trigo,,250,305,0,1220,,,EN,1,1234,7,0
