ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,feijao,4778,4778,5594,6521,1171,6.1,13.7,LN,0,1579,3,28
2013,feijao,4550,4550,6375,12055,1401,17.3,19.7,LN,0,1416,2,66
2014,feijao,6830,6830,9435,11540,1381,10.8,-1.4,N,0,1420,4,41
2015,feijao,5400,5400,6120,8309,1133,-13.1,-18,EN,0,1267,8,24
2016,feijao,7600,7550,7620,42637,1009,-24.6,-10.9,EN,1,1313,4,57
2017,feijao,4980,4980,10500,19570,2108,51,108.9,LN,0,1455,5,22
2018,feijao,8550,8550,12255,17705,1433,-7.3,-32,LN,0,1747,5,22
2019,feijao,3380,3380,5932,13269,1755,1.5,22.4,EN,0,1568,3,21
2020,feijao,3200,3200,5400,20310,1688,-11.3,-3.8,N,0,1268,3,20
2021,feijao,4900,4900,11664,46485,2380,17.5,41.1,LN,1,1316,2,50
2022,feijao,5700,5700,12180,40320,2137,0.6,-10.2,LN,0,1603,5,21
2023,feijao,7200,7200,17681,53934,2456,11.6,14.9,LN,0,1483,10,19
2024,feijao,3000,3000,6000,20400,2000,-10.9,-18.6,EN,1,1153,7,56
1987,milho,,1100,1980,0,1800,46.7,,EN,1,1492,5,18
1988,milho,762,762,718,0,942,-32.9,-47.7,EN,0,1643,4,34
1989,milho,850,850,1286,1e-04,1513,-3.5,60.6,LN,1,1624,3,17
1990,milho,1370,1370,1849,0.0036,1350,-21.5,-10.8,N,0,1439,6,7
1991,milho,200,200,412,0.004,2060,11.1,52.6,EN,0,1766,2,6
1992,milho,1250,1250,2625,0.2522,2100,6.2,1.9,EN,1,1833,3,0
1993,milho,1600,1600,3360,4.2764,2100,0.5,0,EN,0,1436,5,0
1994,milho,1500,1500,3150,221,2100,-3.9,0,N,0,1789,4,6
1995,milho,318,318,763,70,2399,6.1,14.3,EN,0,1629,5,22
1996,milho,1878,1878,3860,354,2055,-11.3,-14.3,LN,0,1430,6,36
1997,milho,3000,3000,7950,557,2650,13.8,28.9,N,0,1467,5,32
1998,milho,810,810,1944,194,2400,3.9,-9.4,EN,1,1206,9,70
1999,milho,1250,1250,2850,309,2280,-1.7,-5,LN,1,1559,4,37
2000,milho,1106,1106,2450,451,2215,-5.4,-2.8,LN,1,1777,5,32
2001,milho,1295,1295,3011,349,2325,-2.2,5,LN,0,1293,5,30
2002,milho,1550,1550,3630,617,2342,-4.1,0.7,N,0,1560,4,49
2003,milho,5150,5150,12780,3297,2482,-1.9,6,EN,1,1408,6,57
2004,milho,15220,15220,46032,8056,3024,13.1,21.9,N,0,1900,4,28
2005,milho,15300,15300,41580,7568,2718,-4.4,-10.1,EN,0,1249,6,36
2006,milho,10700,10700,32400,5832,3028,0.2,11.4,LN,0,1226,5,65
2007,milho,15500,15500,46800,11700,3019,-6.3,-0.3,EN,0,1616,5,52
2008,milho,30500,30500,110700,38745,3630,5.4,20.2,LN,1,1723,5,54
2009,milho,25140,25140,100840,20168,4011,8.7,10.5,LN,0,1328,7,57
2010,milho,50000,50000,180000,19800,3600,-9,-10.2,EN,1,1459,3,89
2011,milho,40000,40000,156000,58032,3900,-8.8,8.3,LN,1,1475,3,51
2012,milho,70508,70508,381048,106693,5404,16.7,38.6,LN,0,1579,3,28
2013,milho,80966,80966,514596,123503,6356,28.3,17.6,LN,0,1416,2,66
2014,milho,70000,70000,357000,60779,5100,-3.3,-19.8,N,0,1420,4,41
2015,milho,72000,72000,414720,99948,5760,3.4,12.9,EN,0,1267,8,24
2016,milho,65000,65000,206700,136947,3180,-45,-44.8,EN,1,1313,4,57
2017,milho,83440,83440,520752,95549,6241,4.7,96.3,LN,0,1455,5,22
2018,milho,93000,93000,563580,187858,6060,-1.3,-2.9,LN,0,1747,5,22
2019,milho,89760,89760,554717,179035,6180,-2.2,2,EN,0,1568,3,21
2020,milho,105000,105000,667800,370075,6360,-1.9,2.9,N,0,1268,3,20
2021,milho,126000,126000,665280,873812,5280,-20.4,-17,LN,1,1316,2,50
2022,milho,136000,136000,832320,901677,6120,-9.6,15.9,LN,0,1603,5,21
2023,milho,139000,139000,975780,568880,7020,1.8,14.7,LN,0,1483,10,19
2024,milho,132000,132000,950400,581930,7200,2.7,2.6,EN,1,1153,7,56
2003,milho1,350,350,1260,,3600,,,EN,1,1408,6,57
2004,milho1,620,620,2232,,3600,,0,N,0,1900,4,28
2005,milho1,300,300,1080,,3600,,0,EN,0,1249,6,36
2006,milho1,500,500,1800,,3600,,0,LN,0,1226,5,65
2007,milho1,5300,5300,16200,,3057,,-15.1,EN,0,1616,5,52
2008,milho1,500,500,2700,,5400,,76.7,LN,1,1723,5,54
2009,milho1,140,140,840,,6000,,11.1,LN,0,1328,7,57
2017,milho1,240,240,1584,,6600,,,LN,0,1455,5,22
2003,milho2,4800,4800,11520,,2400,-6.5,,EN,1,1408,6,57
2004,milho2,14600,14600,43800,,3000,11.4,25,N,0,1900,4,28
2005,milho2,15000,15000,40500,,2700,-3.9,-10,EN,0,1249,6,36
2006,milho2,10200,10200,30600,,3000,3.1,11.1,LN,0,1226,5,65
2007,milho2,10200,10200,30600,,3000,-0.6,0,EN,0,1616,5,52
2008,milho2,30000,30000,108000,,3600,16.5,20,LN,1,1723,5,54
2009,milho2,900,900,2280,,2533,-22.3,-29.6,LN,0,1328,7,57
2010,milho2,50000,50000,180000,,3600,0.5,42.1,EN,1,1459,3,89
2011,milho2,40000,40000,156000,,3900,-8.6,8.3,LN,1,1475,3,51
2012,milho2,70508,70508,381048,,5404,10.1,38.6,LN,0,1579,3,28
2013,milho2,80966,80966,514596,,6356,15.9,17.6,LN,0,1416,2,66
2014,milho2,70000,70000,357000,,5100,-10.5,-19.8,N,0,1420,4,41
2015,milho2,72000,72000,414720,,5760,-0.7,12.9,EN,0,1267,8,24
2016,milho2,65000,65000,206700,,3180,-45.9,-44.8,EN,1,1313,4,57
2017,milho2,83200,83200,519168,,6240,2.9,96.2,LN,0,1455,5,22
2018,milho2,93000,93000,563580,,6060,-2.5,-2.9,LN,0,1747,5,22
2019,milho2,89760,89760,554717,,6180,0.8,2,EN,0,1568,3,21
2020,milho2,105000,105000,667800,,6360,4.2,2.9,N,0,1268,3,20
2021,milho2,126000,126000,665280,,5280,-14.5,-17,LN,1,1316,2,50
2022,milho2,136000,136000,832320,,6120,-4.3,15.9,LN,0,1603,5,21
2023,milho2,139000,139000,975780,,7020,4.1,14.7,LN,0,1483,10,19
2024,milho2,132000,132000,950400,,7200,-0.3,2.6,EN,1,1153,7,56
1987,soja,,500,1000,0,2000,-3.7,,EN,1,1492,5,18
1988,soja,1718,1718,3642,1e-04,2120,3.1,6,EN,0,1643,4,34
1989,soja,1700,1700,3992,5e-04,2348,14.5,10.8,LN,1,1624,3,17
1990,soja,5497,5497,9895,0.0201,1800,-12.6,-23.3,N,0,1439,6,7
1991,soja,1850,1850,3885,0.0532,2100,0.9,16.7,EN,0,1766,2,6
1992,soja,6400,6400,13440,1.562,2100,-0.7,0,EN,1,1833,3,0
1993,soja,3940,3940,8274,14.2916,2100,-2.9,0,EN,0,1436,5,0
1994,soja,3600,3600,7560,983,2100,-5.4,0,N,0,1789,4,6
1995,soja,36,36,55,6,1528,-33.6,-27.2,EN,0,1629,5,22
1996,soja,12475,12475,29940,4990,2400,0.2,57.1,LN,0,1430,6,36
1997,soja,3500,3500,9240,1848,2640,5.4,10,N,0,1467,5,32
1998,soja,4707,4707,12709,2224,2700,2.8,2.3,EN,1,1206,9,70
1999,soja,2500,2500,6000,1200,2400,-11.9,-11.1,LN,1,1559,4,37
2000,soja,9307,9307,26060,6098,2800,0.4,16.7,LN,1,1777,5,32
2001,soja,21100,21100,63300,16838,3000,5.6,7.1,LN,0,1293,5,30
2002,soja,23000,23000,66240,19872,2880,0.5,-4,N,0,1560,4,49
2003,soja,30000,30000,93600,43618,3120,8.3,8.3,EN,1,1408,6,57
2004,soja,71547,71547,171713,108751,2400,-17.2,-23.1,N,0,1900,4,28
2005,soja,81535,81535,230061,76150,2822,-3.2,17.6,EN,0,1249,6,36
2006,soja,98366,98366,283294,75073,2880,-2.5,2.1,LN,0,1226,5,65
2007,soja,70000,70000,210000,69300,3000,0,4.2,EN,0,1616,5,52
2008,soja,100989,100989,302967,166632,3000,-1.3,0,LN,1,1723,5,54
2009,soja,110000,110000,356400,199584,3240,4.9,8,LN,0,1328,7,57
2010,soja,120400,120400,360720,144288,2996,-4.4,-7.5,EN,1,1459,3,89
2011,soja,126300,126300,431946,267807,3420,8.9,14.2,LN,1,1475,3,51
2012,soja,128179,128179,411492,274238,3210,2.6,-6.1,LN,0,1579,3,28
2013,soja,132450,132450,417267,282745,3150,0.4,-1.9,LN,0,1416,2,66
2014,soja,138000,138000,408600,347013,2961,-6.3,-6,N,0,1420,4,41
2015,soja,139000,135000,417240,361963,3091,-3.1,4.4,EN,0,1267,8,24
2016,soja,136000,136000,383520,492183,2820,-12.9,-8.8,EN,1,1313,4,57
2017,soja,128000,128000,445440,396589,3480,5.6,23.4,LN,0,1455,5,22
2018,soja,130000,130000,460200,402675,3540,5.9,1.7,LN,0,1747,5,22
2019,soja,132000,132000,451440,442222,3420,1,-3.4,EN,0,1568,3,21
2020,soja,145000,145000,539400,648175,3720,8.5,8.8,N,0,1268,3,20
2021,soja,155000,154000,508200,1260245,3300,-4.7,-11.3,LN,1,1316,2,50
2022,soja,156000,156000,542880,1501519,3480,-0.5,5.5,LN,0,1603,5,21
2023,soja,158000,158000,600400,1340693,3800,7.9,9.2,LN,0,1483,10,19
2024,soja,160000,160000,528000,854272,3300,-6.9,-13.2,EN,1,1153,7,56
