ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,6,6,270,27,45000,5.1,0,EN,0,1241,18,50
2016,cana,6,6,270,27,45000,1.6,0,EN,1,1029,8,84
2017,cana,6,6,270,27,45000,-2,0,LN,0,1127,5,50
2018,cana,6,6,288,29,48000,0.7,6.7,LN,0,1269,20,42
2019,cana,6,6,288,29,48000,-3,0,EN,0,1213,4,38
2020,cana,6,6,288,29,48000,-6.7,0,N,0,1319,7,60
2021,cana,5,5,315,33,63000,17.7,31.2,LN,1,1432,10,54
2022,cana,5,5,350,49,70000,25.9,11.1,LN,0,1699,5,28
2023,cana,2,2,140,20,70000,21,0,LN,0,1318,6,33
1993,feijao,80,80,24,0.2007,300,,,EN,0,1334,12,13
1994,feijao,80,80,40,15,500,,66.7,N,0,1418,6,27
1995,feijao,80,80,40,16,500,,0,EN,0,1499,10,37
1996,feijao,80,80,32,21,400,,-20,LN,0,1322,5,42
1998,feijao,20,20,8,16,400,,,EN,1,1199,12,71
1999,feijao,10,10,3,2,300,,-25,LN,1,1241,6,51
1993,milho,600,600,1320,2.544,2200,-4.9,,EN,0,1334,12,13
1994,milho,600,600,1500,109,2500,4.8,13.6,N,0,1418,6,27
1995,milho,700,700,1680,168,2400,-1.7,-4,EN,0,1499,10,37
1996,milho,700,700,1820,237,2600,4.7,8.3,LN,0,1322,5,42
1997,milho,700,700,1820,200,2600,3.5,0,N,0,1743,4,27
1998,milho,700,700,1750,315,2500,-1.1,-3.8,EN,1,1199,12,71
1999,milho,700,700,1750,245,2500,-0.7,0,LN,1,1241,6,51
2000,milho,700,700,2100,420,3000,20,20,LN,1,1706,6,27
2001,milho,700,700,1750,280,2500,0,-16.7,LN,0,1286,12,42
2002,milho,500,500,1250,313,2500,-0.4,0,N,0,1569,8,31
2003,milho,500,500,1250,412,2500,-1.3,0,EN,1,1249,11,61
2004,milho,400,400,1040,343,2600,1.2,4,N,0,1700,7,41
2005,milho,500,500,1350,459,2700,2.8,3.8,EN,0,1327,8,46
2006,milho,600,600,1590,445,2650,-1.8,-1.9,LN,0,1322,9,55
2007,milho,600,600,1590,445,2650,-5.1,0,EN,0,1513,7,34
2008,milho,600,600,1800,756,3000,3.6,13.2,LN,1,1434,8,49
2009,milho,600,600,1800,504,3000,-0.9,0,LN,0,1347,12,60
2010,milho,300,300,960,288,3200,1.2,6.7,EN,1,1334,6,48
2011,milho,250,250,800,320,3200,-2.4,0,LN,1,1731,7,32
2012,milho,150,150,525,264,3500,3.3,9.4,LN,0,1402,6,21
2013,milho,100,100,350,158,3500,0.6,0,LN,0,1410,7,55
2014,milho,100,100,360,144,3600,0.8,2.9,N,0,1381,7,25
2015,milho,250,250,875,298,3500,-4.4,-2.8,EN,0,1241,18,50
2016,milho,120,60,120,96,2000,-47.1,-42.9,EN,1,1029,8,84
2017,milho,80,80,320,122,4000,0.5,100,LN,0,1127,5,50
2018,milho,80,80,307,154,3838,-9,-4.1,LN,0,1269,20,42
2019,milho,120,120,612,337,5100,13.4,32.9,EN,0,1213,4,38
2020,milho,90,90,450,338,5000,3.7,-2,N,0,1319,7,60
2021,milho,80,80,408,469,5100,-1.8,2,LN,1,1432,10,54
2022,milho,90,90,513,667,5700,1.8,11.8,LN,0,1699,5,28
2023,milho,80,80,480,521,6000,-0.9,5.3,LN,0,1318,6,33
2003,milho1,500,500,1250,,2500,-1.4,,EN,1,1249,11,61
2004,milho1,400,400,1040,,2600,1.2,4,N,0,1700,7,41
2005,milho1,500,500,1350,,2700,3.1,3.8,EN,0,1327,8,46
2006,milho1,600,600,1590,,2650,-1.3,-1.9,LN,0,1322,9,55
2007,milho1,600,600,1590,,2650,-4.4,0,EN,0,1513,7,34
2008,milho1,600,600,1800,,3000,4,13.2,LN,1,1434,8,49
2009,milho1,600,600,1800,,3000,-0.8,0,LN,0,1347,12,60
2010,milho1,300,300,960,,3200,1,6.7,EN,1,1334,6,48
2011,milho1,250,250,800,,3200,-3,0,LN,1,1731,7,32
2012,milho1,150,150,525,,3500,2.8,9.4,LN,0,1402,6,21
2013,milho1,100,100,350,,3500,0.1,0,LN,0,1410,7,55
2014,milho1,100,100,360,,3600,1.1,2.9,N,0,1381,7,25
2015,milho1,250,250,875,,3500,-3.7,-2.8,EN,0,1241,18,50
2016,milho1,120,60,120,,2000,-45.6,-42.9,EN,1,1029,8,84
2017,milho1,80,80,320,,4000,3.9,100,LN,0,1127,5,50
2018,milho1,80,80,307,,3838,-6.2,-4.1,LN,0,1269,20,42
2019,milho1,120,120,612,,5100,15.3,32.9,EN,0,1213,4,38
2020,milho1,90,90,450,,5000,4.1,-2,N,0,1319,7,60
2021,milho1,80,80,408,,5100,-1.9,2,LN,1,1432,10,54
2022,milho1,90,90,513,,5700,1.6,11.8,LN,0,1699,5,28
2023,milho1,80,80,480,,6000,-0.7,5.3,LN,0,1318,6,33
2014,soja,400,400,1280,1261,3200,,,N,0,1381,7,25
2015,soja,525,525,1575,1520,3000,,-6.2,EN,0,1241,18,50
2016,soja,400,400,800,880,2000,,-33.3,EN,1,1029,8,84
2017,soja,400,400,1360,1394,3400,,70,LN,0,1127,5,50
2018,soja,405,405,1114,1188,2751,,-19.1,LN,0,1269,20,42
2019,soja,400,400,1160,1334,2900,,5.4,EN,0,1213,4,38
2020,soja,462,462,1386,2079,3000,,3.4,N,0,1319,7,60
2021,soja,500,500,1500,3450,3000,,0,LN,1,1432,10,54
2022,soja,500,500,1550,3875,3100,,3.3,LN,0,1699,5,28
2023,soja,520,520,1664,3686,3200,,3.2,LN,0,1318,6,33
2024,soja,500,500,1740,3158,3480,,8.7,EN,1,1274,4,88
