ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,80,40,16,4,400,-36.5,-33.3,N,0,1341,8,1
1998,feijao,70,70,35,18,500,-24.5,25,EN,1,1361,13,29
2000,feijao,50,50,25,21,500,-29.4,,LN,1,1784,7,7
2001,feijao,80,80,64,51,800,9.8,60,LN,0,1676,8,10
2003,feijao,115,100,80,64,800,6.6,,EN,1,1322,11,8
2004,feijao,80,80,64,96,800,7.8,0,N,0,1830,3,9
2005,feijao,80,80,64,55,800,10.5,0,EN,0,1103,3,42
2006,feijao,210,210,168,275,800,12.9,0,LN,0,1285,8,29
2007,feijao,80,80,48,96,600,-13,-25,EN,0,1788,3,17
2008,feijao,60,60,36,72,600,-9.2,0,LN,1,1896,4,10
2009,feijao,60,60,36,72,600,-5.8,0,LN,0,1658,10,4
2010,feijao,60,60,36,72,600,-3.3,0,EN,1,1285,21,53
2011,feijao,60,60,36,72,600,-0.8,0,LN,1,1715,13,7
2012,feijao,60,60,36,71,600,1.2,0,LN,0,1534,17,3
2013,feijao,60,60,36,72,600,2.1,0,LN,0,1465,14,9
2014,feijao,180,180,108,216,600,2.2,0,N,0,1129,8,2
2015,feijao,180,180,108,216,600,2.4,0,EN,0,1213,6,5
2016,feijao,80,80,48,48,600,2.7,0,EN,1,1015,16,27
2017,feijao,180,180,108,140,600,2.6,0,LN,0,1898,19,14
2018,feijao,180,180,108,108,600,2.4,0,LN,0,1205,7,18
2019,feijao,180,180,108,216,600,2,0,EN,0,1559,15,10
2020,feijao,180,180,108,162,600,1.4,0,N,0,1388,5,3
2021,feijao,180,180,108,324,600,0.6,0,LN,1,1932,6,10
2022,feijao,180,180,108,324,600,-0.2,0,LN,0,1931,5,12
2023,feijao,180,180,108,324,600,-1.2,0,LN,0,1641,4,11
2024,feijao,180,180,108,324,600,-2.4,0,EN,1,1330,6,52
1974,milho,,300,180,0,600,-6.5,,LN,1,,,
1975,milho,,400,240,0,600,0.1,0,N,0,,,
1976,milho,,400,240,0,600,7.2,0,LN,0,,,
1977,milho,,300,150,0,500,-4.3,-16.7,EN,0,,,
1978,milho,,250,125,0,500,2.4,0,EN,0,,,
1979,milho,,120,60,0,500,9.5,0,N,0,,,
1980,milho,,120,60,0,500,16.9,0,EN,0,,,
1981,milho,,100,24,0,240,-40.2,-52,N,0,1030,13,0
1982,milho,,200,70,0,350,-7.4,45.8,N,0,1608,10,0
1983,milho,,150,15,0,100,-72,-71.4,EN,1,763,12,2
1984,milho,,300,90,0,300,-11.5,200,LN,0,1397,19,0
1985,milho,,110,33,0,300,-7,0,LN,0,1681,5,0
1986,milho,,65,19,0,292,-5.7,-2.6,N,0,1656,6,0
1987,milho,,180,54,0,300,-1,2.6,EN,1,1401,6,0
1988,milho,180,180,54,0,300,-0.3,0,EN,0,1500,14,1
1989,milho,250,250,95,0,380,25.9,26.7,LN,1,1697,7,0
1990,milho,310,310,118,6e-04,381,25.3,0.2,N,0,1531,7,0
1991,milho,357,357,107,0.0074,300,-1.6,-21.3,EN,0,1551,4,0
1992,milho,380,380,114,0.0185,300,-2,0.1,EN,1,1119,12,0
1993,milho,380,380,114,0.5287,300,-3.6,0,EN,0,1277,20,0
1994,milho,380,280,84,11,300,-5.6,0,N,0,1986,4,0
1995,milho,300,300,90,23,300,-7.7,0,EN,0,1490,5,0
1996,milho,250,250,100,16,400,18.5,33.3,LN,0,1725,10,1
1997,milho,80,80,28,7,350,-2.6,-12.5,N,0,1341,8,1
1998,milho,80,70,24,6,343,-11.5,-2,EN,1,1361,13,29
1999,milho,100,100,40,8,400,-3.4,16.7,LN,1,1574,5,20
2000,milho,130,130,52,10,400,-9.6,0,LN,1,1784,7,7
2001,milho,120,120,60,21,500,4.9,25,LN,0,1676,8,10
2002,milho,50,50,25,6,500,-2,0,N,0,1389,8,29
2003,milho,25,25,15,4,600,11.7,20,EN,1,1322,11,8
2004,milho,50,50,30,9,600,7.9,0,N,0,1830,3,9
2005,milho,50,50,30,13,600,4.8,0,EN,0,1103,3,42
2006,milho,50,50,30,12,600,2,0,LN,0,1285,8,29
2007,milho,50,50,30,15,600,0.3,0,EN,0,1788,3,17
2008,milho,50,50,30,15,600,-0.5,0,LN,1,1896,4,10
2009,milho,50,50,30,24,600,-2.1,0,LN,0,1658,10,4
2010,milho,50,50,30,24,600,-4.5,0,EN,1,1285,21,53
2011,milho,50,50,30,24,600,-6.8,0,LN,1,1715,13,7
2012,milho,50,50,30,24,600,-9.1,0,LN,0,1534,17,3
2013,milho,100,100,60,18,600,-12.1,0,LN,0,1465,14,9
2014,milho,150,150,120,33,800,13,33.3,N,0,1129,8,2
2015,milho,150,150,120,117,800,9.8,0,EN,0,1213,6,5
2016,milho,150,150,120,96,800,7.4,0,EN,1,1015,16,27
2017,milho,150,150,120,120,800,5.2,0,LN,0,1898,19,14
2018,milho,140,140,120,96,857,10.7,7.1,LN,0,1205,7,18
2019,milho,264,264,211,169,799,1.7,-6.8,EN,0,1559,15,10
2020,milho,264,264,211,211,799,0.4,0,N,0,1388,5,3
2021,milho,264,264,211,422,799,-0.6,0,LN,1,1932,6,10
2022,milho,264,264,211,253,799,-1.2,0,LN,0,1931,5,12
2023,milho,264,264,211,317,799,-1.6,0,LN,0,1641,4,11
2024,milho,264,264,211,274,799,-1.7,0,EN,1,1330,6,52
2003,milho1,25,25,15,,600,0,,EN,1,1322,11,8
2004,milho1,50,50,30,,600,0,0,N,0,1830,3,9
2005,milho1,50,50,30,,600,0,0,EN,0,1103,3,42
2006,milho1,50,50,30,,600,0,0,LN,0,1285,8,29
2007,milho1,50,50,30,,600,0,0,EN,0,1788,3,17
2008,milho1,50,50,30,,600,0,0,LN,1,1896,4,10
2009,milho1,50,50,30,,600,0,0,LN,0,1658,10,4
2010,milho1,50,50,30,,600,0,0,EN,1,1285,21,53
2011,milho1,50,50,30,,600,0,0,LN,1,1715,13,7
2012,milho1,50,50,30,,600,0,0,LN,0,1534,17,3
2013,milho1,100,100,60,,600,0,0,LN,0,1465,14,9
2014,milho1,150,150,120,,800,70.7,33.3,N,0,1129,8,2
2015,milho1,150,150,120,,800,128.7,0,EN,0,1213,6,5
2016,milho1,150,150,120,,800,23.2,0,EN,1,1015,16,27
2017,milho1,150,150,120,,800,7.2,0,LN,0,1898,19,14
2018,milho1,140,140,120,,857,7.2,7.1,LN,0,1205,7,18
2019,milho1,264,264,211,,799,0,-6.8,EN,0,1559,15,10
2020,milho1,264,264,211,,799,0,0,N,0,1388,5,3
2021,milho1,264,264,211,,799,0,0,LN,1,1932,6,10
2022,milho1,264,264,211,,799,0,0,LN,0,1931,5,12
2023,milho1,264,264,211,,799,0,0,LN,0,1641,4,11
2024,milho1,264,264,211,,799,0,0,EN,1,1330,6,52
