ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,30,30,1800,59,60000,-6.8,-0.3,66793,LN,0,-0.9,1053,14,0
2008,cana,30,30,1800,90,60000,-2.6,,64764,LN,1,-1.6,1414,14,0
2009,cana,50,50,3000,285,60000,-0.9,0,63838,LN,0,-0.9,1497,7,0
2010,cana,30,30,1800,90,60000,0,0,63017,EN,1,1.5,1402,5,0
2011,cana,30,30,1800,108,60000,0,0,62321,LN,0,-1.4,1536,8,0
2012,cana,30,30,1800,111,60000,0,0,61757,LN,0,-0.8,1032,8,0
2013,cana,30,30,1800,121,60000,0,0,61328,LN,0,-0.6,1441,11,1
2014,cana,30,30,1800,126,60000,0,0,61029,LN,0,-0.5,890,20,0
2015,cana,30,30,1800,117,60000,0,0,60850,EN,0,0.5,1129,16,7
2017,cana,30,30,1800,1458,60000,0,,60799,LN,0,-0.7,1072,6,0
2018,cana,30,30,1800,112,60000,0,0,60896,LN,0,-1.1,1020,6,0
2019,cana,26,26,1690,110,65000,8.3,8.3,61055,EN,0,0.6,780,6,1
2020,cana,30,30,1800,137,60000,0,-7.7,61262,N,0,0.1,1097,7,0
2021,cana,30,30,1800,133,60000,0,0,61501,LN,0,-1.2,1141,13,4
2022,cana,30,30,1800,144,60000,0,0,61761,LN,0,-1.2,1280,7,0
2023,cana,25,25,1800,140,72000,20,20,62034,LN,0,-0.8,1059,7,0
2024,cana,30,30,1800,140,60000,0,-16.7,62312,EN,0,1.2,1072,6,5
1974,feijao,,25,20,0,800,-11.1,,751,N,0,-0.2,,,
1975,feijao,,25,24,0,960,9,20,754,LN,0,-1,,,
1976,feijao,,30,28,0,933,8.3,-2.8,758,EN,0,0.9,,,
1977,feijao,,59,50,0,847,0.3,-9.2,761,EN,0,0.8,,,
1978,feijao,,63,18,0,286,-65.6,-66.3,765,N,0,-0.2,,,
1979,feijao,,30,19,0,633,-22.4,121.7,769,N,0,0.4,,,
1980,feijao,,30,24,0,800,-0.5,26.3,773,N,0,0,,,
1981,feijao,,70,50,0,714,-9.9,-10.7,777,N,0,-0.1,1168,8,0
1982,feijao,,70,72,0,1029,31.5,44,781,EN,1,1.8,1288,7,0
1983,feijao,,35,34,0,971,25.5,-5.6,785,LN,0,-0.6,1244,5,0
1984,feijao,,35,38,0,1086,41.5,11.8,789,N,0,-0.1,1113,8,1
1985,feijao,,70,75,0,1071,40.5,-1.3,793,N,0,-0.2,1268,14,0
1986,feijao,,70,57,0,814,7.2,-24,797,EN,0,0.9,1192,13,0
1987,feijao,,55,41,0,745,-2.1,-8.5,801,EN,1,1.5,1314,11,0
1988,feijao,80,80,62,0,775,1.1,4,805,LN,0,-1.4,1119,11,0
1989,feijao,60,60,45,0,750,-2.9,-3.2,809,N,0,-0.2,1355,6,0
1990,feijao,55,55,40,6e-04,727,-6.7,-3,813,N,0,0.4,929,8,0
1991,feijao,65,65,52,0.0019,800,1.4,10,817,EN,0,0.9,1249,8,1
1992,feijao,60,60,47,0.0283,783,-1.7,-2.1,822,N,0,0.2,1048,9,0
1993,feijao,25,25,20,0.3116,800,-0.6,2.1,827,EN,0,0.5,1389,7,0
1994,feijao,166,166,150,134,904,11,13,833,EN,0,1,924,9,0
1995,feijao,100,100,78,32,780,-4.9,-13.7,839,LN,0,-0.7,1296,7,1
1997,feijao,25,25,27,15,1080,32.6,,852,EN,1,2.3,1402,8,0
1998,feijao,105,105,94,68,895,10.6,-17.1,859,LN,1,-1.5,1460,6,2
1999,feijao,105,105,94,68,895,10.8,0,867,LN,0,-1,1537,5,0
2000,feijao,28,28,22,15,786,-2.6,-12.2,875,N,0,-0.4,1257,7,0
2001,feijao,23,23,18,16,783,-2.2,-0.4,885,N,0,0,1129,14,0
2002,feijao,28,28,22,25,786,-1.3,0.4,895,EN,0,1.3,1217,7,0
2003,feijao,28,28,22,21,786,-2.1,0,906,N,0,0.2,1049,18,0
2004,feijao,28,28,22,15,786,-4,0,918,EN,0,0.9,1125,8,0
2005,feijao,48,48,40,43,833,-0.8,6.1,930,N,0,0,1369,6,0
2006,feijao,48,48,40,57,833,-3.6,0,944,EN,0,0.5,1053,14,0
2007,feijao,48,48,40,43,833,-7.5,0,959,LN,0,-1,1254,17,0
2008,feijao,48,48,46,66,958,0.9,15,975,N,0,-0.3,1414,14,0
2009,feijao,32,32,31,40,969,-2.4,1.1,992,EN,0,0.6,1497,7,0
2010,feijao,30,30,30,30,1000,-3.4,3.2,1009,LN,1,-1.7,1402,5,0
2011,feijao,30,30,36,36,1200,10.5,20,1027,LN,0,-0.7,1536,8,0
2012,feijao,30,30,36,60,1200,6.6,0,1045,N,0,0.4,1032,8,0
2013,feijao,30,30,36,76,1200,4.3,0,1064,N,0,-0.3,1441,11,1
2014,feijao,30,30,36,50,1200,2.6,0,1083,N,0,0.1,890,20,0
2015,feijao,30,30,36,76,1200,1.1,0,1103,EN,1,1.9,1129,16,7
2016,feijao,30,30,36,145,1200,-0.1,0,1123,LN,0,-1.1,1454,17,2
2017,feijao,30,30,36,92,1200,-1.1,0,1143,LN,0,-0.7,1072,6,0
2018,feijao,30,30,35,85,1167,-4.5,-2.8,1163,N,0,0.4,1020,6,0
2019,feijao,35,35,41,112,1171,-4.5,0.4,1184,N,0,0,780,6,1
2020,feijao,30,30,36,151,1200,-2.3,2.4,1205,LN,0,-1.2,1097,7,0
2021,feijao,30,30,36,113,1200,-2.2,0,1227,LN,0,-0.9,1141,13,4
2022,feijao,30,30,36,155,1200,-1.9,0,1249,LN,0,-1.1,1280,7,0
2023,feijao,30,30,37,106,1233,1.4,2.8,1271,EN,0,1.1,1059,7,0
2024,feijao,27,27,36,109,1333,10.6,8.1,1293,LN,0,-0.8,1072,6,5
1974,milho,,250,362,0,1448,7.4,,1352,LN,1,-1.9,,,
1975,milho,,300,435,0,1450,5.4,0.1,1375,N,0,-0.2,,,
1976,milho,,222,235,0,1059,-24.5,-27,1397,LN,0,-1.1,,,
1977,milho,,182,257,0,1412,-1.2,33.4,1420,EN,0,1.1,,,
1978,milho,,250,375,0,1500,2.9,6.2,1443,EN,0,1.1,,,
1979,milho,,250,375,0,1500,1,0,1466,N,0,0.2,,,
1980,milho,,250,375,0,1500,-0.9,0,1488,EN,0,0.7,,,
1981,milho,,352,447,0,1270,-17.6,-15.3,1510,N,0,0.2,1168,8,0
1982,milho,,350,630,0,1800,14.6,41.7,1531,N,0,0,1288,7,0
1983,milho,,280,672,0,2400,50.2,33.3,1552,EN,1,2.5,1244,5,0
1984,milho,,100,126,0,1260,-22.6,-47.5,1572,LN,0,-1,1113,8,1
1985,milho,,300,540,0,1800,8.4,42.9,1591,LN,0,-1,1268,14,0
1986,milho,,300,540,0,1800,6.7,0,1610,N,0,-0.2,1192,13,0
1987,milho,,300,360,0,1200,-29.4,-33.3,1628,EN,1,1.5,1314,11,0
1988,milho,250,250,450,0,1800,5.6,50,1646,EN,0,0.9,1119,11,0
1989,milho,150,150,315,0,2100,22.3,16.7,1665,LN,1,-1.9,1355,6,0
1990,milho,170,170,255,0.0011,1500,-13.3,-28.6,1685,N,0,0,929,8,0
1991,milho,170,170,296,0.0059,1741,0.3,16.1,1707,EN,0,0.5,1249,8,1
1992,milho,150,150,261,0.1044,1740,-1,-0.1,1732,EN,1,2.1,1048,9,0
1993,milho,140,140,252,1.0364,1800,0.2,3.4,1761,N,0,0.3,1389,7,0
1994,milho,200,200,360,43,1800,-2.3,0,1794,N,0,0.3,924,9,0
1995,milho,180,180,216,23,1200,-36.6,-33.3,1834,EN,0,1.4,1296,7,1
1997,milho,20,20,30,4,1500,-26.8,,1931,N,0,-0.3,1402,8,0
1998,milho,405,405,849,170,2096,-2.1,39.8,1989,EN,1,2.3,1460,6,2
1999,milho,405,405,849,170,2096,-5.3,0,2052,LN,1,-1.6,1537,5,0
2000,milho,300,300,756,163,2520,11.5,20.2,2121,LN,1,-1.6,1257,7,0
2001,milho,320,320,792,126,2475,7.7,-1.8,2196,LN,0,-0.7,1129,14,0
2002,milho,320,320,792,212,2475,5.8,0,2275,N,0,-0.3,1217,7,0
2003,milho,320,320,792,198,2475,3.1,0,2360,EN,0,1.2,1049,18,0
2004,milho,320,320,792,143,2475,0.4,0,2451,N,0,0.3,1125,8,0
2005,milho,320,320,792,226,2475,-2.1,0,2549,EN,0,0.7,1369,6,0
2006,milho,320,320,792,218,2475,-5.6,0,2655,LN,0,-0.8,1053,14,0
2007,milho,320,320,792,283,2475,-10.3,0,2770,EN,0,0.9,1254,17,0
2008,milho,291,291,697,192,2395,-17.9,-3.2,2894,LN,1,-1.5,1414,14,0
2009,milho,180,180,431,119,2394,-22.3,0,3028,LN,0,-0.8,1497,7,0
2010,milho,60,60,120,36,2000,-40.2,-16.5,3171,EN,1,1.6,1402,5,0
2011,milho,60,60,270,76,4500,21.6,125,3321,LN,1,-1.6,1536,8,0
2012,milho,60,60,270,96,4500,13.6,0,3475,LN,0,-1,1032,8,0
2013,milho,60,60,270,136,4500,9.3,0,3630,N,0,-0.4,1441,11,1
2014,milho,60,60,270,95,4500,5.7,0,3785,N,0,-0.3,890,20,0
2015,milho,60,60,270,121,4500,2.9,0,3936,EN,0,0.6,1129,16,7
2016,milho,60,60,270,122,4500,1,0,4081,EN,1,2.4,1454,17,2
2017,milho,60,60,270,152,4500,-0.5,0,4220,LN,0,-1,1072,6,0
2018,milho,60,60,270,136,4500,-1.5,0,4353,LN,0,-1.3,1020,6,0
2019,milho,60,60,270,167,4500,-1.9,0,4482,EN,0,0.7,780,6,1
2020,milho,60,60,270,247,4500,-2,0,4608,N,0,0.2,1097,7,0
2021,milho,60,60,270,257,4500,-1.5,0,4733,LN,0,-1.4,1141,13,4
2022,milho,60,60,270,351,4500,-0.6,0,4859,LN,0,-1.2,1280,7,0
2023,milho,60,60,265,195,4417,-1,-1.9,4986,LN,0,-1,1059,7,0
2024,milho,55,55,270,297,4909,12.2,11.1,5117,EN,1,1.5,1072,6,5
2003,milho1,300,300,756,,2520,-2.1,,2484,EN,0,1.2,1049,18,0
2004,milho1,300,300,756,,2520,1.5,0,2462,N,0,0.3,1125,8,0
2005,milho1,300,300,756,,2520,2.6,0,2461,EN,0,0.7,1369,6,0
2006,milho1,300,300,756,,2520,1,0,2506,LN,0,-0.8,1053,14,0
2007,milho1,320,320,792,,2475,-4.8,-1.8,2619,EN,0,0.9,1254,17,0
2008,milho1,273,273,659,,2414,-16.4,-2.5,2810,LN,1,-1.5,1414,14,0
2011,milho1,40,40,180,,4500,7.3,,3795,LN,1,-1.6,1536,8,0
2012,milho1,40,40,180,,4500,3.2,0,4165,LN,0,-1,1032,8,0
2013,milho1,40,40,180,,4500,0.7,0,4477,N,0,-0.4,1441,11,1
2014,milho1,40,40,180,,4500,0,0,4684,N,0,-0.3,890,20,0
2015,milho1,40,40,180,,4500,0,0,4763,EN,0,0.6,1129,16,7
2016,milho1,40,40,180,,4500,0,0,4725,EN,1,2.4,1454,17,2
2017,milho1,40,40,180,,4500,0,0,4612,LN,0,-1,1072,6,0
2018,milho1,40,40,180,,4500,0,0,4476,LN,0,-1.3,1020,6,0
2019,milho1,40,40,180,,4500,0,0,4368,EN,0,0.7,780,6,1
2020,milho1,40,40,180,,4500,0,0,4323,N,0,0.2,1097,7,0
2021,milho1,40,40,180,,4500,0,0,4363,LN,0,-1.4,1141,13,4
2022,milho1,40,40,180,,4500,0,0,4486,LN,0,-1.2,1280,7,0
2023,milho1,40,40,170,,4250,-5.6,-5.6,4679,LN,0,-1,1059,7,0
2024,milho1,35,35,180,,5143,14.3,21,4914,EN,1,1.5,1072,6,5
2003,milho2,20,20,36,,1800,-60,,1522,N,0,-0.2,1049,18,0
2004,milho2,20,20,36,,1800,-60,0,1722,N,0,0.2,1125,8,0
2005,milho2,20,20,36,,1800,-60,0,1945,N,0,0.3,1369,6,0
2006,milho2,20,20,36,,1800,-60,0,2193,N,0,-0.4,1053,14,0
2008,milho2,18,18,38,,2111,-53.1,,2744,LN,0,-0.9,1414,14,0
2011,milho2,20,20,90,,4500,0,,3619,LN,0,-0.7,1536,8,0
2012,milho2,20,20,90,,4500,0,0,3887,LN,0,-0.5,1032,8,0
2013,milho2,20,20,90,,4500,0,0,4125,N,0,-0.4,1441,11,1
2014,milho2,20,20,90,,4500,0,0,4327,N,0,0,890,20,0
2015,milho2,20,20,90,,4500,0,0,4486,EN,0,0.6,1129,16,7
2016,milho2,20,20,90,,4500,0,0,4601,EN,0,0.5,1454,17,2
2017,milho2,20,20,90,,4500,0,0,4673,N,0,-0.1,1072,6,0
2018,milho2,20,20,90,,4500,0,0,4706,LN,0,-0.7,1020,6,0
2019,milho2,20,20,90,,4500,0,0,4706,EN,0,0.5,780,6,1
2020,milho2,20,20,90,,4500,0,0,4679,N,0,-0.3,1097,7,0
2021,milho2,20,20,90,,4500,0,0,4633,LN,0,-0.8,1141,13,4
2022,milho2,20,20,90,,4500,0,0,4574,LN,0,-1.3,1280,7,0
2023,milho2,20,20,95,,4750,5.6,5.6,4509,N,0,-0.2,1059,7,0
2024,milho2,20,20,90,,4500,0,-5.3,4441,N,0,0.1,1072,6,5
