ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,27,27,4,1e-04,148,-73.6,-55.6,N,0,886,10,20
1992,feijao,27,27,16,0.0046,593,6.5,200,EN,1,950,14,5
1993,feijao,27,27,16,0.0833,593,7.2,0,N,0,1066,8,3
1994,feijao,27,27,14,5,519,-5.4,-12.5,N,0,1161,5,7
1995,feijao,27,27,16,7,593,9.5,14.3,EN,0,1246,7,9
1996,feijao,26,22,13,7,591,9.8,-0.3,LN,0,1054,9,20
1997,feijao,23,23,8,5,348,-34,-41.1,N,0,972,8,8
1998,feijao,18,18,11,8,611,20,75.7,EN,1,1714,5,7
1999,feijao,18,10,5,4,500,-1.7,-18.2,LN,1,851,7,13
2000,feijao,10,10,5,4,500,-5.4,0,LN,1,893,9,15
2001,feijao,12,12,7,8,583,4.7,16.7,LN,0,1152,8,10
2002,feijao,18,18,10,13,556,-6.6,-4.8,N,0,850,10,16
2003,feijao,28,28,16,23,571,-11.1,2.9,EN,0,1467,8,13
2004,feijao,28,28,16,20,571,-20.3,0,N,0,955,17,4
2005,feijao,28,20,14,11,700,-13.8,22.5,EN,0,642,20,32
2006,feijao,30,30,36,48,1200,33.9,71.4,LN,0,787,9,18
2007,feijao,30,30,36,55,1200,22.1,0,EN,0,1058,11,16
2008,feijao,30,30,33,61,1100,1.4,-8.3,LN,1,993,16,13
2009,feijao,15,15,18,29,1200,3.1,9.1,LN,0,849,8,11
2010,feijao,15,15,18,36,1200,-2,0,EN,1,1314,15,14
2011,feijao,30,30,41,74,1367,6.5,13.9,LN,1,1120,11,0
2012,feijao,30,30,41,77,1367,3.2,0,LN,0,663,13,39
2013,feijao,30,30,38,80,1267,-5.8,-7.3,N,0,1216,17,16
2014,feijao,30,30,38,108,1267,-6.2,0,N,0,1080,8,22
2015,feijao,20,20,13,33,650,-51.8,-48.7,EN,0,1085,10,6
2016,feijao,20,20,28,94,1400,4.7,115.4,EN,1,1416,15,8
2017,feijao,15,15,20,93,1333,1.4,-4.8,N,0,1225,7,5
2018,feijao,13,13,17,67,1308,2,-1.9,LN,0,1099,9,2
2019,feijao,13,13,15,51,1154,-6.9,-11.8,EN,0,1383,12,16
2020,feijao,10,10,11,31,1100,-7.3,-4.7,EN,0,756,14,25
2021,feijao,10,10,12,53,1200,6.8,9.1,LN,0,798,11,20
2022,feijao,6,6,6,27,1000,-4.8,-16.7,LN,0,773,15,50
2023,feijao,9,9,9,44,1000,3.4,0,LN,0,651,12,26
2024,feijao,9,9,8,41,889,1.8,-11.1,EN,1,1834,7,23
1974,milho,,6300,9450,0,1500,7.1,,LN,1,,,
1975,milho,,6300,9450,0,1500,3.1,0,LN,0,,,
1976,milho,,6300,9450,0,1500,-0.4,0,LN,1,,,
1977,milho,,6300,9450,0,1500,-3.4,0,EN,0,,,
1978,milho,,6300,6615,0,1050,-34.2,-30,EN,0,,,
1979,milho,,10080,16800,0,1667,2.1,58.7,N,0,,,
1980,milho,,10000,14988,0,1499,-10.2,-10.1,EN,0,,,
1981,milho,,10050,24120,0,2400,41.1,60.1,N,0,887,6,2
1982,milho,,10050,21105,0,2100,21.4,-12.5,N,0,741,9,3
1983,milho,,9850,14775,0,1500,-14.8,-28.6,EN,1,1407,4,2
1984,milho,,10050,21105,0,2100,17.8,40,LN,0,884,6,6
1985,milho,,10050,21105,0,2100,16.8,0,LN,0,940,10,2
1986,milho,,10050,5126,0,510,-71.9,-75.7,N,0,682,8,17
1987,milho,,10050,18090,0,1800,-1.8,200,EN,0,921,7,10
1988,milho,10050,10050,16884,1e-04,1680,-8.8,-6.7,EN,0,675,7,22
1989,milho,9000,9000,18900,0.0012,2100,13.2,25,LN,1,865,9,6
1990,milho,9000,9000,16200,0.0318,1800,-4.4,-14.3,N,0,832,9,13
1991,milho,9500,9500,9690,0.1392,1020,-47.4,-43.3,N,0,886,10,20
1992,milho,10000,10000,24000,2.2255,2400,19.3,135.3,EN,1,950,14,5
1993,milho,9500,9500,19950,36.9982,2100,1,-12.5,N,0,1066,8,3
1994,milho,9500,9500,23997,1680,2526,17.8,20.3,N,0,1161,5,7
1995,milho,11000,11000,28380,2554,2580,16.2,2.1,EN,0,1246,7,9
1996,milho,6000,6000,6360,744,1060,-53.7,-58.9,LN,0,1054,9,20
1997,milho,6000,6000,13500,1488,2250,-3.8,112.3,N,0,972,8,8
1998,milho,5500,5500,15840,2138,2880,21.1,28,EN,1,1714,5,7
1999,milho,5500,4500,4914,663,1092,-55.1,-62.1,LN,1,851,7,13
2000,milho,5500,5500,14080,2605,2560,2.9,134.4,LN,1,893,9,15
2001,milho,4500,4500,12600,2583,2800,10.8,9.4,LN,0,1152,8,10
2002,milho,5500,5500,12749,3038,2318,-10.3,-17.2,N,0,850,10,16
2003,milho,5500,5500,22501,6742,4091,52.3,76.5,EN,0,1467,8,13
2004,milho,3600,3600,9997,3229,2777,-1.8,-32.1,N,0,955,17,4
2005,milho,3500,2740,5157,1580,1882,-37,-32.2,EN,0,642,20,32
2006,milho,3700,3700,13320,2912,3600,13.3,91.3,LN,0,787,9,18
2007,milho,3700,3700,13320,4002,3600,5.3,0,EN,0,1058,11,16
2008,milho,4000,4000,10000,3941,2500,-32.5,-30.6,LN,1,993,16,13
2009,milho,4400,4400,7634,2435,1735,-56.5,-30.6,LN,0,849,8,11
2010,milho,4100,4100,18450,5073,4500,3.2,159.4,EN,1,1314,15,14
2011,milho,4100,4100,20090,7947,4900,1.9,8.9,LN,1,1120,11,0
2012,milho,4000,4000,5880,2606,1470,-71.5,-70,LN,0,663,13,39
2013,milho,4000,4000,19600,7905,4900,-10.2,200,N,0,1216,17,16
2014,milho,1000,1000,6000,2453,6000,4.5,22.4,N,0,1080,8,22
2015,milho,1000,1000,6000,2134,6000,1.5,0,EN,0,1085,10,6
2016,milho,800,800,5280,3218,6600,10.8,10,EN,1,1416,15,8
2017,milho,1000,1000,6900,2748,6900,15.9,4.5,N,0,1225,7,5
2018,milho,800,800,4800,2304,6000,2.1,-13,LN,0,1099,9,2
2019,milho,1570,1570,11304,5720,7200,25.7,20,EN,0,1383,12,16
2020,milho,1500,1500,9000,6246,6000,8.7,-16.7,EN,0,756,14,25
2021,milho,1200,1200,5040,6566,4200,-19.8,-30,LN,0,798,11,20
2022,milho,1500,1500,4050,6412,2700,-44.6,-35.7,LN,0,773,15,50
2023,milho,1500,1500,6300,7838,4200,-5.5,55.6,LN,0,651,12,26
2024,milho,1500,1500,5940,5275,3960,0.4,-5.7,EN,1,1834,7,23
1974,soja,,6000,8280,0,1380,-10.7,,LN,1,,,
1975,soja,,8000,13760,0,1720,15.1,24.6,LN,0,,,
1976,soja,,8000,13800,0,1725,19.1,0.3,LN,1,,,
1977,soja,,8500,14620,0,1720,22.1,-0.3,EN,0,,,
1978,soja,,8500,4386,0,516,-62.4,-70,EN,0,,,
1979,soja,,10500,8820,0,840,-37.6,62.8,N,0,,,
1980,soja,,10500,12600,0,1200,-9.2,42.9,EN,0,,,
1981,soja,,10620,17523,0,1650,26.8,37.5,N,0,887,6,2
1982,soja,,10320,12384,0,1200,-6.7,-27.3,N,0,741,9,3
1983,soja,,8496,9779,0,1151,-9.8,-4.1,EN,1,1407,4,2
1984,soja,,10620,16992,0,1600,24.9,39,LN,0,884,6,6
1985,soja,,10620,18054,0,1700,30.9,6.2,LN,0,940,10,2
1986,soja,,10620,12744,0,1200,-8.7,-29.4,N,0,682,8,17
1987,soja,,10620,12744,0,1200,-9.3,0,EN,0,921,7,10
1988,soja,10620,10620,9558,1e-04,900,-32.4,-25,EN,0,675,7,22
1989,soja,11000,11000,19800,0.0023,1800,34.4,100,LN,1,865,9,6
1990,soja,12000,12000,15120,0.0457,1260,-6.3,-30,N,0,832,9,13
1991,soja,11800,11800,5900,0.1048,500,-62.9,-60.3,N,0,886,10,20
1992,soja,11500,11500,17250,2.5718,1500,11.4,200,EN,1,950,14,5
1993,soja,11500,11500,20700,62.3258,1800,33.1,20,N,0,1066,8,3
1994,soja,11500,11500,18400,1877,1600,16.8,-11.1,N,0,1161,5,7
1995,soja,12000,12000,18000,2466,1500,7.5,-6.2,EN,0,1246,7,9
1996,soja,9100,9100,10010,2182,1100,-22.2,-26.7,LN,0,1054,9,20
1997,soja,7000,7000,8400,2268,1200,-15.4,9.1,N,0,972,8,8
1998,soja,7500,7500,12150,2579,1620,14.5,35,EN,1,1714,5,7
1999,soja,6500,6500,7130,1514,1097,-22.5,-32.3,LN,1,851,7,13
2000,soja,6500,6500,8060,2128,1240,-12.3,13,LN,1,893,9,15
2001,soja,6500,6500,11700,3978,1800,28.2,45.2,LN,0,1152,8,10
2002,soja,6000,6000,9942,4605,1657,18.3,-7.9,N,0,850,10,16
2003,soja,5000,5000,10200,5736,2040,43.7,23.1,EN,0,1467,8,13
2004,soja,5700,5700,2924,2015,513,-64.7,-74.9,N,0,955,17,4
2005,soja,5000,2857,1200,578,420,-71.9,-18.1,EN,0,642,20,32
2006,soja,4000,4000,7200,2703,1800,16.2,200,LN,0,787,9,18
2007,soja,3500,3500,7770,3295,2220,36.8,23.3,EN,0,1058,11,16
2008,soja,3300,3300,3458,2539,1048,-38.6,-52.8,LN,1,993,16,13
2009,soja,2900,2900,4350,3319,1500,-16.9,43.1,LN,0,849,8,11
2010,soja,2900,2900,6090,3294,2100,7.4,40,EN,1,1314,15,14
2011,soja,2900,2900,6960,4706,2400,11.6,14.3,LN,1,1120,11,0
2012,soja,3000,3000,1440,1286,480,-79.2,-80,LN,0,663,13,39
2013,soja,3000,3000,8100,7069,2700,10.9,200,N,0,1216,17,16
2014,soja,3000,3000,6300,6598,2100,-18,-22.2,N,0,1080,8,22
2015,soja,3000,3000,7560,7390,2520,-4.6,20,EN,0,1085,10,6
2016,soja,3200,3200,9600,10600,3000,11.9,19,EN,1,1416,15,8
2017,soja,3000,3000,9900,9120,3300,22.2,10,N,0,1225,7,5
2018,soja,3200,3200,9600,11489,3000,11.3,-9.1,LN,0,1099,9,2
2019,soja,2350,2350,6768,7276,2880,8.1,-4,EN,0,1383,12,16
2020,soja,2350,2350,4371,6362,1860,-28.8,-35.4,EN,0,756,14,25
2021,soja,2650,2650,7155,19688,2700,6.5,45.2,LN,0,798,11,20
2022,soja,2350,2350,1410,4359,600,-75.3,-77.8,LN,0,773,15,50
2023,soja,2350,2350,3525,8445,1500,-34.7,150,LN,0,651,12,26
2024,soja,2350,2350,6345,12241,2700,26.2,80,EN,1,1834,7,23
1974,trigo,,1000,1200,0,1200,42,,LN,1,,,
1975,trigo,,500,270,0,540,-35.8,-55,LN,0,,,
1976,trigo,,600,720,0,1200,42.7,122.2,LN,1,,,
1977,trigo,,500,270,0,540,-36.3,-55,EN,0,,,
1978,trigo,,600,620,0,1033,20,91.4,EN,0,,,
1979,trigo,,816,327,0,401,-54.5,-61.2,N,0,,,
1980,trigo,,700,420,0,600,-33.4,49.7,EN,0,,,
1981,trigo,,265,314,0,1185,27.7,97.5,N,0,887,6,2
1982,trigo,,350,123,0,351,-63.4,-70.3,N,0,741,9,3
1983,trigo,,310,428,0,1381,39.3,200,EN,1,1407,4,2
1984,trigo,,320,192,0,600,-42.1,-56.5,LN,0,884,6,6
1985,trigo,,770,924,0,1200,9.3,100,LN,0,940,10,2
1986,trigo,,3045,3551,0,1166,2.1,-2.8,N,0,682,8,17
1987,trigo,,2550,4705,0,1845,58.7,58.2,EN,0,921,7,10
1988,trigo,2500,2500,3000,1e-04,1200,2.2,-35,EN,0,675,7,22
1989,trigo,1914,1914,2546,0.0021,1330,13,10.8,LN,1,865,9,6
1990,trigo,4000,4000,3600,0.0104,900,-23.2,-32.3,N,0,832,9,13
1991,trigo,3000,3000,1800,0.039,600,-47.4,-33.3,N,0,886,10,20
1992,trigo,1500,1500,1980,0.9968,1320,21.3,120,EN,1,950,14,5
1993,trigo,1500,1500,1800,16.0691,1200,14.4,-9.1,N,0,1066,8,3
1994,trigo,1500,1500,1800,203,1200,17.6,0,N,0,1161,5,7
1995,trigo,1000,1000,600,91,600,-39.2,-50,EN,0,1246,7,9
1996,trigo,1200,1200,1440,193,1200,24.2,100,LN,0,1054,9,20
1997,trigo,1000,950,912,123,960,0.7,-20,N,0,972,8,8
1998,trigo,900,900,648,95,720,-23.6,-25,EN,1,1714,5,7
1999,trigo,900,900,918,134,1020,7.5,41.7,LN,1,851,7,13
2000,trigo,700,700,756,151,1080,11.3,5.9,LN,1,893,9,15
2001,trigo,700,700,672,175,960,-4,-11.1,LN,0,1152,8,10
2002,trigo,600,600,508,193,847,-18.9,-11.8,N,0,850,10,16
2003,trigo,800,800,1200,544,1500,35.2,77.2,EN,0,1467,8,13
2004,trigo,1000,1000,1080,324,1080,-11.5,-28,N,0,955,17,4
2005,trigo,800,800,864,258,1080,-20.7,0,EN,0,642,20,32
2006,trigo,560,560,319,138,570,-61.7,-47.3,LN,0,787,9,18
2007,trigo,450,450,810,333,1800,11.5,200,EN,0,1058,11,16
2008,trigo,500,500,1200,487,2400,36.4,33.3,LN,1,993,16,13
2009,trigo,350,350,630,241,1800,-4,-25,LN,0,849,8,11
2010,trigo,400,400,840,308,2100,7.3,16.7,EN,1,1314,15,14
2011,trigo,600,600,1440,672,2400,17.8,14.3,LN,1,1120,11,0
2012,trigo,650,650,1092,510,1680,-20,-30,LN,0,663,13,39
2013,trigo,600,600,1800,1050,3000,40.6,78.6,N,0,1216,17,16
2014,trigo,700,700,630,257,900,-58.1,-70,N,0,1080,8,22
2015,trigo,650,650,975,539,1500,-30.9,66.7,EN,0,1085,10,6
2016,trigo,700,700,2100,1113,3000,36.5,100,EN,1,1416,15,8
2017,trigo,700,700,1050,533,1500,-32.3,-50,N,0,1225,7,5
2018,trigo,800,800,1600,1063,2000,-10.5,33.3,LN,0,1099,9,2
2019,trigo,800,800,2496,1590,3120,38.5,56,EN,0,1383,12,16
2020,trigo,800,800,1296,1643,1620,-28.5,-48.1,EN,0,756,14,25
2021,trigo,800,800,1824,2509,2280,0.1,40.7,LN,0,798,11,20
2022,trigo,800,800,2400,3720,3000,30.9,31.6,LN,0,773,15,50
2023,trigo,800,800,1440,995,1800,-22,-40,LN,0,651,12,26
2024,trigo,700,700,1764,1586,2520,8.7,40,EN,1,1834,7,23
