ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,905,67875,0,75000,0.3,10.1,LN,0,880,15,13
1986,cana,,759,53130,0,70000,-4.6,-6.7,N,0,633,17,37
1987,cana,,1033,103000,0,99710,37.8,42.4,EN,0,1040,11,3
1988,cana,1076,1076,107600,1e-04,1e+05,38.9,0.3,EN,0,1170,12,6
1989,cana,1321,1321,99075,9e-04,75000,3.9,-25,LN,1,1036,10,10
1990,cana,1178,1178,80383,0.0253,68237,-6.1,-9,N,0,1039,12,3
1991,cana,979,979,68530,0.1042,70000,-5.3,2.6,N,0,1183,13,8
1992,cana,1300,1300,91000,1.1582,70000,-7.2,0,EN,1,965,16,11
1993,cana,677,677,54160,26.312,80000,4,14.3,N,0,965,9,8
1994,cana,1886,1886,169740,1528,90000,14.3,12.5,N,0,916,13,12
1995,cana,1955,1955,166175,1828,85000,5.8,-5.6,EN,0,978,10,17
1996,cana,2250,2250,180000,2880,80000,-1.9,-5.9,LN,0,1140,11,11
1997,cana,1384,1384,103800,1661,75000,-9.3,-6.2,N,0,1080,14,1
1998,cana,1179,1179,79594,1194,67510,-19,-10,EN,1,995,8,29
1999,cana,1992,1992,209160,2301,105000,26.4,55.5,LN,1,1065,11,14
2000,cana,1800,1800,162000,2890,90000,9.5,-14.3,LN,1,902,11,24
2001,cana,1800,1800,162000,4006,90000,10.2,0,LN,0,833,7,24
2002,cana,2082,2082,168867,5145,81108,-0.6,-9.9,N,0,916,11,18
2003,cana,1835,1835,133672,4278,72846,-10.6,-10.2,EN,0,934,21,35
2004,cana,1743,1743,127239,3054,73000,-10.3,0.2,N,0,690,10,19
2005,cana,667,667,58876,1693,88270,8.6,20.9,EN,0,1017,18,21
2006,cana,2500,2500,2e+05,6480,80000,-1.2,-9.4,LN,0,1155,17,12
2007,cana,2710,2710,216800,6721,80000,-1,0,EN,0,1255,10,15
2008,cana,3302,3302,264160,7975,80000,-0.8,0,LN,1,815,10,22
2009,cana,3302,3302,274066,10628,83000,3.4,3.8,LN,0,1039,17,25
2010,cana,3302,3302,274066,9592,83000,4.4,0,EN,1,1219,8,16
2011,cana,3302,3302,274066,11511,83000,5.9,0,LN,1,1032,6,8
2012,cana,3405,3405,248565,15806,73000,-5.7,-12,LN,0,740,14,17
2013,cana,3405,3405,248565,15287,73000,-4.6,0,N,0,981,13,36
2014,cana,3090,3090,216300,12796,70000,-7.4,-4.1,N,0,673,13,34
2015,cana,3400,3400,255000,14316,75000,0.1,7.1,EN,0,872,16,34
2016,cana,3200,3200,249600,14350,78000,5,4,EN,1,1365,9,32
2017,cana,2900,2900,226200,13798,78000,5.7,0,N,0,762,11,33
2018,cana,2900,2900,220400,13511,76000,3.5,-2.6,LN,0,1192,9,20
2019,cana,2600,2600,179400,11500,69000,-5.6,-9.2,EN,0,766,12,52
2020,cana,2400,2400,168000,10935,70000,-4,1.4,EN,0,934,17,49
2021,cana,2400,2400,179201,20250,74667,2.7,6.7,LN,0,692,9,33
2022,cana,2400,2400,176534,22287,73556,1.2,-1.5,LN,0,994,10,40
2023,cana,2400,2400,174578,22521,72741,0.1,-1.1,LN,0,974,7,4
2024,cana,2400,2400,173038,24744,72099,-0.8,-0.9,EN,1,709,10,88
1974,feijao,,270,194,0,719,-4.6,,LN,1,,,
1975,feijao,,270,183,0,678,2.3,-5.7,LN,0,,,
1976,feijao,,200,100,0,500,-14.7,-26.2,LN,1,,,
1977,feijao,,226,196,0,867,65.5,73.5,EN,0,,,
1978,feijao,,300,450,0,1500,215,73,EN,0,,,
1979,feijao,,220,120,0,545,23,-63.6,N,0,,,
1980,feijao,,246,71,0,289,-32.2,-47.1,EN,0,,,
1981,feijao,,206,60,0,291,-30.9,0.9,N,0,856,10,5
1982,feijao,,405,219,0,541,23.3,85.7,N,0,1093,9,0
1983,feijao,,313,109,0,348,-25.5,-35.6,EN,1,1473,8,0
1984,feijao,,225,111,0,493,-4.8,41.7,LN,0,800,8,10
1985,feijao,,465,257,0,553,-6.5,12,LN,0,880,15,13
1986,feijao,,560,492,0,879,35.9,59,N,0,633,17,37
1987,feijao,,563,447,0,794,16,-9.6,EN,0,1040,11,3
1988,feijao,344,344,212,0,616,-13.6,-22.4,EN,0,1170,12,6
1989,feijao,117,117,83,1e-04,709,0.1,15.1,LN,1,1036,10,10
1990,feijao,330,330,228,0.004,691,-1,-2.6,N,0,1039,12,3
1991,feijao,630,630,1133,0.0412,1798,167.2,160.3,N,0,1183,13,8
1992,feijao,810,810,533,0.7753,658,1.4,-63.4,EN,1,965,16,11
1993,feijao,640,640,458,8.3273,716,9.2,8.8,N,0,965,9,8
1994,feijao,515,515,224,112,435,-34.9,-39.2,N,0,916,13,12
1995,feijao,345,345,225,97,652,-5.5,49.9,EN,0,978,10,17
1996,feijao,120,120,108,81,900,23.1,38,LN,0,1140,11,11
1997,feijao,130,130,94,38,723,-6.7,-19.7,N,0,1080,14,1
1998,feijao,150,150,108,108,720,-13.5,-0.4,EN,1,995,8,29
1999,feijao,200,200,240,128,1200,35.7,66.7,LN,1,1065,11,14
2000,feijao,60,60,30,20,500,-44.8,-58.3,LN,1,902,11,24
2001,feijao,180,180,270,246,1500,63.1,200,LN,0,833,7,24
2002,feijao,205,205,205,233,1000,9.8,-33.3,N,0,916,11,18
2003,feijao,150,150,162,162,1080,21.7,8,EN,0,934,21,35
2004,feijao,250,250,165,172,660,-24.1,-38.9,N,0,690,10,19
2005,feijao,30,30,18,23,600,-30.1,-9.1,EN,0,1017,18,21
2006,feijao,12,12,11,13,917,8.5,52.8,LN,0,1155,17,12
2007,feijao,10,10,7,14,700,-15.7,-23.6,EN,0,1255,10,15
2008,feijao,10,10,9,32,900,10.6,28.6,LN,1,815,10,22
2009,feijao,5,5,4,4,800,0.2,-11.1,LN,0,1039,17,25
2010,feijao,10,10,8,11,800,2.3,0,EN,1,1219,8,16
1974,milho,,1100,2750,0,2500,11.4,,LN,1,,,
1975,milho,,1200,2400,0,2000,-11.2,-20,LN,0,,,
1976,milho,,1500,3508,0,2339,3.4,16.9,LN,1,,,
1977,milho,,824,1934,0,2347,3,0.4,EN,0,,,
1978,milho,,858,2113,0,2463,7.1,4.9,EN,0,,,
1979,milho,,258,546,0,2116,-9,-14.1,N,0,,,
1980,milho,,414,758,0,1831,-22.1,-13.5,EN,0,,,
1981,milho,,716,1449,0,2024,-15,10.5,N,0,856,10,5
1982,milho,,950,2850,0,3000,24.3,48.2,N,0,1093,9,0
1983,milho,,1000,2600,0,2600,6.3,-13.3,EN,1,1473,8,0
1984,milho,,1400,2520,0,1800,-27.6,-30.8,LN,0,800,8,10
1985,milho,,1350,3483,0,2580,1.7,43.3,LN,0,880,15,13
1986,milho,,700,1680,0,2400,-6.9,-7,N,0,633,17,37
1987,milho,,900,2700,0,3000,15.9,25,EN,0,1040,11,3
1988,milho,900,900,2700,0,3000,15.9,0,EN,0,1170,12,6
1989,milho,900,900,2420,3e-04,2689,3.3,-10.4,LN,1,1036,10,10
1990,milho,500,500,1500,0.0068,3000,15.1,11.6,N,0,1039,12,3
1991,milho,900,900,1890,0.0515,2100,-19,-30,N,0,1183,13,8
1992,milho,750,750,1575,0.5727,2100,-19.6,0,EN,1,965,16,11
1993,milho,750,750,1350,5.6455,1800,-32.6,-14.3,N,0,965,9,8
1994,milho,750,750,2250,248,3000,9.4,66.7,N,0,916,13,12
1995,milho,400,400,1200,110,3000,6.5,0,EN,0,978,10,17
1996,milho,500,500,1500,195,3000,2.3,0,LN,0,1140,11,11
1997,milho,500,500,1500,165,3000,-2.7,0,N,0,1080,14,1
1998,milho,450,450,1185,158,2633,-17.7,-12.2,EN,1,995,8,29
1999,milho,550,550,1920,288,3491,6.5,32.6,LN,1,1065,11,14
2001,milho,500,500,2100,334,4200,22.2,,LN,0,833,7,24
2002,milho,600,600,2340,627,3900,11.7,-7.1,N,0,916,11,18
2003,milho,600,600,2700,756,4500,27.9,15.4,EN,0,934,21,35
2004,milho,710,710,2031,673,2861,-18.1,-36.4,N,0,690,10,19
2005,milho,500,500,1620,486,3240,-5.7,13.3,EN,0,1017,18,21
2006,milho,200,200,720,156,3600,6.1,11.1,LN,0,1155,17,12
2007,milho,50,50,150,45,3000,-9.8,-16.7,EN,0,1255,10,15
2008,milho,50,50,150,50,3000,-6.8,0,LN,1,815,10,22
2009,milho,40,40,12,4,300,-90.5,-90,LN,0,1039,17,25
2010,milho,50,50,180,63,3600,15.5,200,EN,1,1219,8,16
2011,milho,40,40,96,45,2400,-22.6,-33.3,LN,1,1032,6,8
2012,milho,40,40,132,49,3300,6.6,37.5,LN,0,740,14,17
2013,milho,30,30,108,41,3600,15.5,9.1,N,0,981,13,36
2014,milho,10,10,24,10,2400,-23.9,-33.3,N,0,673,13,34
2015,milho,10,10,32,15,3200,0.6,33.3,EN,0,872,16,34
2016,milho,5,5,15,6,3000,-6,-6.2,EN,1,1365,9,32
2017,milho,12,12,42,18,3500,9.1,16.7,N,0,762,11,33
2018,milho,5,5,18,7,3600,11.8,2.9,LN,0,1192,9,20
2019,milho,202,202,304,140,1505,-53.4,-58.2,EN,0,766,12,52
2020,milho,2,2,6,3,3000,-7.4,99.3,EN,0,934,17,49
2021,milho,2,2,8,12,4000,23.1,33.3,LN,0,692,9,33
2022,milho,30,30,105,147,3500,7.5,-12.5,LN,0,994,10,40
2023,milho,2,2,6,9,3000,-8,-14.3,LN,0,974,7,4
2024,milho,30,30,90,90,3000,-8,0,EN,1,709,10,88
1974,soja,,10,12,0,1200,0.8,,LN,1,,,
1975,soja,,10,12,0,1200,-1,0,LN,0,,,
1994,soja,20,20,35,5,1750,2.5,,N,0,916,13,12
2003,soja,91,91,164,90,1802,-10.1,,EN,0,934,21,35
2004,soja,350,350,693,496,1980,-5.7,9.9,N,0,690,10,19
2005,soja,1000,1000,1800,720,1800,-19.1,-9.1,EN,0,1017,18,21
2006,soja,360,360,864,328,2400,2,33.3,LN,0,1155,17,12
2007,soja,50,50,120,50,2400,-0.2,0,EN,0,1255,10,15
2008,soja,240,240,576,415,2400,0.6,0,LN,1,815,10,22
2012,soja,195,195,292,234,1497,-12,,LN,0,740,14,17
2014,soja,20,20,19,10,950,-39,,N,0,673,13,34
2015,soja,200,200,198,158,990,-40.4,4.2,EN,0,872,16,34
2016,soja,320,320,576,478,1800,0.1,81.8,EN,1,1365,9,32
2017,soja,30,30,90,75,3000,78.6,66.7,N,0,762,11,33
2018,soja,350,350,1071,906,3060,55.6,2,LN,0,1192,9,20
2019,soja,280,280,504,429,1800,-22.9,-41.2,EN,0,766,12,52
2020,soja,200,200,480,419,2400,-2.6,33.3,EN,0,934,17,49
2021,soja,220,220,660,1320,3000,17.9,25,LN,0,692,9,33
2022,soja,200,200,520,1404,2600,1.7,-13.3,LN,0,994,10,40
2023,soja,200,200,493,1430,2465,-1.9,-5.2,LN,0,974,7,4
2024,soja,200,200,484,1113,2420,0.5,-1.8,EN,1,709,10,88
