ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,cana,170,170,8500,297,50000,-0.3,0,EN,1,1313,13,0
2011,cana,170,170,8500,595,50000,-0.7,0,LN,1,1278,9,0
2012,cana,170,170,8500,638,50000,-0.7,0,LN,0,1259,11,0
2013,cana,170,170,8500,638,50000,-0.4,0,N,0,1014,11,2
2014,cana,170,170,8500,680,50000,0.4,0,N,0,916,20,0
2015,cana,175,175,8750,680,50000,1.5,0,EN,0,908,9,5
2016,cana,20,20,1200,85,60000,23.6,20,EN,1,1092,12,1
2017,cana,50,50,1740,157,34800,-27,-42,N,0,905,7,0
2018,cana,65,65,2000,232,30769,-34,-11.6,LN,0,1181,13,0
2019,cana,65,65,2600,364,40000,-11.9,30,EN,0,1052,13,4
2020,cana,54,54,2430,316,45000,2.2,12.5,EN,0,1510,10,1
2021,cana,45,45,1620,311,36000,-15.2,-20,LN,0,1256,22,3
2022,cana,40,40,1600,320,40000,-1.8,11.1,LN,0,1291,25,0
2023,cana,40,40,1620,324,40500,4.3,1.2,LN,0,1156,14,0
2024,cana,40,40,1480,296,37000,0.7,-8.6,EN,1,984,8,5
1974,feijao,,213,141,0,662,-14.3,,LN,1,,,
1975,feijao,,2280,237,0,104,-85.6,-84.3,LN,0,,,
1976,feijao,,455,344,0,756,11.7,200,LN,1,,,
1977,feijao,,442,292,0,661,4.3,-12.6,EN,0,,,
1978,feijao,,510,336,0,659,11,-0.3,EN,0,,,
1979,feijao,,515,340,0,660,18.5,0.2,N,0,,,
1980,feijao,,969,320,0,330,-37,-50,EN,0,,,
1981,feijao,,1473,806,0,547,10.9,65.7,N,0,988,16,0
1982,feijao,,1262,242,0,192,-58.8,-65,N,0,1517,16,0
1983,feijao,,1101,459,0,417,-5.8,117.4,EN,1,1785,10,0
1984,feijao,,1482,839,0,566,34.1,35.8,LN,0,1058,21,2
1985,feijao,,1577,525,0,333,-17.7,-41.2,LN,0,1832,8,0
1986,feijao,,1697,667,0,393,0.1,18.1,N,0,1287,13,0
1987,feijao,,1585,562,0,355,-9.7,-9.8,EN,0,1162,19,0
1988,feijao,1473,1473,630,0,428,6.3,20.6,EN,0,1390,11,0
1989,feijao,1350,1350,595,5e-04,441,6.3,3,LN,1,1172,7,0
1990,feijao,1079,1079,420,0.0071,389,-7.6,-11.7,N,0,901,9,0
1991,feijao,1256,1256,468,0.0328,373,-12.5,-4.3,N,0,1144,12,0
1992,feijao,1325,1070,459,0.5166,429,-0.8,15.1,EN,1,924,19,0
1993,feijao,1700,1700,840,13.9084,494,13.7,15.2,N,0,1054,8,0
1994,feijao,2600,2600,1300,902,500,17,1.2,N,0,1025,10,0
1995,feijao,2400,2400,1260,781,525,26.6,5,EN,0,1145,11,1
1996,feijao,951,951,312,204,328,-19.4,-37.5,LN,0,1355,9,0
1997,feijao,1200,1200,440,392,367,-8.3,11.8,N,0,1124,14,0
1998,feijao,700,700,300,321,429,10.3,16.9,EN,1,1209,9,0
1999,feijao,560,560,222,252,396,2.8,-7.5,LN,1,1223,5,0
2000,feijao,460,460,157,141,341,-13.5,-13.9,LN,1,982,12,0
2001,feijao,430,430,114,112,265,-35,-22.3,LN,0,984,7,0
2002,feijao,430,430,157,228,365,-14,37.7,N,0,1409,7,0
2003,feijao,410,410,178,267,434,-1.9,18.9,EN,0,1338,16,0
2004,feijao,370,370,191,291,516,9.8,18.9,N,0,1603,7,0
2005,feijao,480,480,288,408,600,18.4,16.2,EN,0,1442,6,0
2006,feijao,430,430,256,220,595,11,-0.8,LN,0,1098,14,1
2007,feijao,410,410,233,315,568,1.6,-4.5,EN,0,1416,15,0
2008,feijao,360,360,195,390,542,-7,-4.7,LN,1,1387,10,1
2009,feijao,180,180,99,176,550,-8.6,1.5,LN,0,1819,5,0
2010,feijao,170,170,111,138,653,7.9,18.7,EN,1,1313,13,0
2011,feijao,170,170,98,196,576,-3.9,-11.7,LN,1,1278,9,0
2012,feijao,170,170,120,343,706,16.6,22.4,LN,0,1259,11,0
2013,feijao,170,162,114,398,704,12.4,-0.3,N,0,1014,11,2
2014,feijao,170,100,52,94,520,-20.1,-26.1,N,0,916,20,0
2015,feijao,70,70,37,93,529,-22.1,1.6,EN,0,908,9,5
2016,feijao,100,100,63,284,630,-11,19.2,EN,1,1092,12,1
2017,feijao,52,52,66,219,1269,71.5,101.5,N,0,905,7,0
2018,feijao,76,76,51,99,671,-13.4,-47.1,LN,0,1181,13,0
2019,feijao,86,86,82,295,953,17.3,42.1,EN,0,1052,13,4
2020,feijao,55,55,61,267,1109,29.9,16.3,EN,0,1510,10,1
2021,feijao,55,55,61,305,1109,23.6,0,LN,0,1256,22,3
2022,feijao,45,45,39,214,867,-8.2,-21.9,LN,0,1291,25,0
2023,feijao,45,45,45,215,1000,0.5,15.4,LN,0,1156,14,0
2024,feijao,45,45,44,211,978,-6.7,-2.2,EN,1,984,8,5
1974,milho,,2158,2460,0,1140,29.2,,LN,1,,,
1975,milho,,3230,2658,0,823,-15.6,-27.8,LN,0,,,
1976,milho,,4000,3292,0,823,-23,0,LN,1,,,
1977,milho,,4070,4640,0,1140,-1.7,38.5,EN,0,,,
1978,milho,,4050,4617,0,1140,-8.7,0,EN,0,,,
1979,milho,,3950,4503,0,1140,-14.6,0,N,0,,,
1980,milho,,3471,6248,0,1800,26.4,57.9,EN,0,,,
1981,milho,,2824,5083,0,1800,18.9,0,N,0,988,16,0
1982,milho,,2702,4539,0,1680,4.8,-6.7,N,0,1517,16,0
1983,milho,,2162,4540,0,2100,23.9,25,EN,1,1785,10,0
1984,milho,,2600,4680,0,1800,1.1,-14.3,LN,0,1058,21,2
1985,milho,,2524,4669,0,1850,-0.3,2.8,LN,0,1832,8,0
1986,milho,,2856,5230,0,1831,-5.8,-1,N,0,1287,13,0
1987,milho,,2765,5115,0,1850,-9.8,1,EN,0,1162,19,0
1988,milho,1930,1930,4246,0,2200,1.5,18.9,EN,0,1390,11,0
1989,milho,1865,1865,4103,6e-04,2200,-3.9,0,LN,1,1172,7,0
1990,milho,1492,1484,2238,0.0161,1508,-37.6,-31.5,N,0,901,9,0
1991,milho,1610,1610,3381,0.0746,2100,-18.6,39.2,N,0,1144,12,0
1992,milho,3600,3402,10800,3.2479,3175,14.5,51.2,EN,1,924,19,0
1993,milho,3750,3750,12000,75.4167,3200,9.2,0.8,N,0,1054,8,0
1994,milho,4000,4000,13600,1797,3400,11.1,6.2,N,0,1025,10,0
1995,milho,4000,4000,13600,1768,3400,6.4,0,EN,0,1145,11,1
1996,milho,1216,1216,3452,542,2839,-14,-16.5,LN,0,1355,9,0
1997,milho,3100,3100,6720,941,2168,-35.3,-23.6,N,0,1124,14,0
1998,milho,1500,1500,5250,961,3500,4,61.5,EN,1,1209,9,0
1999,milho,1200,1200,4200,840,3500,3.3,0,LN,1,1223,5,0
2000,milho,1250,1250,4500,1125,3600,5.8,2.9,LN,1,982,12,0
2001,milho,1300,1300,4030,645,3100,-8.8,-13.9,LN,0,984,7,0
2002,milho,900,900,2970,950,3300,-2.6,6.5,N,0,1409,7,0
2003,milho,580,580,1914,880,3300,-2.8,0,EN,0,1338,16,0
2004,milho,625,625,2188,656,3501,2.7,6.1,N,0,1603,7,0
2005,milho,650,650,2340,842,3600,5.1,2.8,EN,0,1442,6,0
2006,milho,800,800,2400,559,3000,-12.9,-16.7,LN,0,1098,14,1
2007,milho,720,720,2592,907,3600,4,20,EN,0,1416,15,0
2008,milho,800,800,2880,864,3600,3.6,0,LN,1,1387,10,1
2009,milho,520,520,1872,899,3600,2.7,0,LN,0,1819,5,0
2010,milho,440,440,1584,522,3600,1.5,0,EN,1,1313,13,0
2011,milho,400,400,1296,648,3240,-9.7,-10,LN,1,1278,9,0
2012,milho,380,380,1482,722,3900,6.7,20.4,LN,0,1259,11,0
2013,milho,380,380,1482,726,3900,3.6,0,N,0,1014,11,2
2014,milho,120,120,432,238,3600,-7.7,-7.7,N,0,916,20,0
2015,milho,100,100,360,216,3600,-10.5,0,EN,0,908,9,5
2016,milho,100,100,360,288,3600,-13,0,EN,1,1092,12,1
2017,milho,140,140,682,498,4871,14.3,35.3,N,0,905,7,0
2018,milho,130,130,624,437,4800,9.5,-1.5,LN,0,1181,13,0
2019,milho,130,130,624,452,4800,6.5,0,EN,0,1052,13,4
2020,milho,120,120,583,544,4858,4.8,1.2,EN,0,1510,10,1
2021,milho,120,120,612,1071,5100,6.9,5,LN,0,1256,22,3
2022,milho,120,120,576,864,4800,-2.1,-5.9,LN,0,1291,25,0
2023,milho,100,100,492,492,4920,-2.3,2.5,LN,0,1156,14,0
2024,milho,100,100,486,437,4860,-6,-1.2,EN,1,984,8,5
