ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,4300,4300,2150,452,500,77.5,,N,0,500,51,80
1995,feijao,2600,2600,1040,468,400,45.4,-20,EN,0,265,52,108
1996,feijao,2300,2300,805,369,350,27.8,-12.5,LN,0,383,44,115
1997,feijao,1800,1800,306,122,170,-38,-51.4,N,0,344,37,141
1998,feijao,1500,100,5,6,50,-81.6,-70.6,EN,1,230,49,156
1999,feijao,1200,1000,110,77,110,-59.7,120,LN,1,176,49,140
2000,feijao,1250,1250,750,540,600,111.7,200,LN,1,521,26,85
2001,feijao,1900,1750,210,174,120,-59.7,-80,LN,0,228,74,127
2002,feijao,2250,2250,900,540,400,28.5,200,N,0,612,28,96
2003,feijao,2190,2190,879,571,401,21.7,0.3,EN,0,452,43,130
2004,feijao,2362,1417,566,679,399,12.5,-0.5,N,0,717,37,103
2005,feijao,525,525,210,243,400,7.2,0.1,EN,0,338,89,161
2006,feijao,1000,1000,380,342,380,-1.2,-5,LN,0,285,66,144
2007,feijao,800,500,190,171,380,-4,0,EN,0,438,80,131
2008,feijao,900,540,205,287,380,-5.5,-0.1,LN,1,454,68,144
2009,feijao,495,120,46,64,383,-2.6,1,LN,0,430,26,121
2010,feijao,20,20,8,16,400,6.4,4.3,EN,1,249,49,147
2011,feijao,430,430,516,671,1200,228.5,200,LN,1,561,26,99
2012,feijao,100,,,,,,,LN,0,261,38,154
2013,feijao,30,7,3,7,429,17.8,,N,0,135,60,180
2014,feijao,120,60,21,25,350,-4,-18.3,N,0,267,34,149
2015,feijao,280,100,20,24,200,-45.5,-42.9,EN,0,260,52,153
2016,feijao,200,20,3,5,150,-59.6,-25,EN,1,386,77,136
2017,feijao,400,340,170,170,500,32.6,200,N,0,418,78,140
2018,feijao,150,90,36,36,400,4.2,-20,LN,0,328,98,144
2019,feijao,150,150,75,263,500,27.5,25,EN,0,555,53,130
2020,feijao,300,300,114,456,380,-5.4,-24,EN,0,477,80,133
2021,feijao,290,186,75,338,403,-2.3,6.1,LN,0,251,25,160
2022,feijao,320,320,137,617,428,0.7,6.2,LN,0,567,40,116
2023,feijao,320,160,160,1600,1000,127.7,133.6,LN,0,466,18,151
2024,feijao,450,405,176,1408,435,-4.3,-56.5,EN,1,618,34,139
1974,milho,,1270,518,0,408,-5.1,,LN,1,,,
1975,milho,,1150,419,0,364,-5.9,-10.7,LN,0,,,
1976,milho,,1111,278,0,250,-28.2,-31.3,LN,1,,,
1977,milho,,980,480,0,490,55.8,95.7,EN,0,,,
1978,milho,,625,313,0,501,76.3,2.2,EN,0,,,
1979,milho,,45,5,0,111,-56.9,-77.8,N,0,,,
1982,milho,,584,63,0,108,-46.8,,N,0,232,38,120
1984,milho,,2163,1298,0,600,221.4,,LN,0,308,80,108
1985,milho,,2347,282,0,120,-35.2,-80,LN,0,752,81,96
1986,milho,,2734,418,0,153,-19.1,27.2,N,0,676,67,71
1988,milho,1589,1589,445,0,280,33.5,,EN,0,285,103,121
1989,milho,1589,1589,429,2e-04,270,18,-3.6,LN,1,244,41,118
1990,milho,1589,320,64,1e-04,200,-21.4,-25.9,N,0,258,77,111
1991,milho,1589,1589,477,0.0166,300,6.9,50.1,N,0,288,46,74
1992,milho,1589,1589,191,0.0486,120,-61.2,-60,EN,1,432,56,20
1994,milho,2140,2140,1498,157,700,85.1,,N,0,500,51,80
1995,milho,2500,2500,1750,193,700,69.3,0,EN,0,265,52,108
1996,milho,2500,2500,1000,120,400,-12.6,-42.9,LN,0,383,44,115
1997,milho,1700,1700,136,16,80,-84.4,-80,N,0,344,37,141
1998,milho,1200,0,0,0,,,,EN,1,230,49,156
1999,milho,1000,600,54,6,90,-85.3,,LN,1,176,49,140
2000,milho,800,800,640,80,800,23.5,200,LN,1,521,26,85
2001,milho,1600,1250,100,15,80,-88.2,-90,LN,0,228,74,127
2002,milho,1900,1900,1400,560,737,4.1,200,N,0,612,28,96
2003,milho,1850,1850,1363,627,737,0.4,0,EN,0,452,43,130
2004,milho,2010,804,592,355,736,-1.7,-0.1,N,0,717,37,103
2005,milho,270,270,202,96,748,-0.5,1.6,EN,0,338,89,161
2006,milho,500,500,375,150,750,0.5,0.2,LN,0,285,66,144
2007,milho,500,250,170,85,680,-6.8,-9.3,EN,0,438,80,131
2008,milho,580,265,180,90,679,-1.4,-0.1,LN,1,454,68,144
2009,milho,319,80,54,27,675,6.8,-0.6,LN,0,430,26,121
2010,milho,15,15,11,5,733,27.2,8.6,EN,1,249,49,147
2011,milho,175,175,251,198,1434,186.8,95.6,LN,1,561,26,99
2012,milho,80,,,,,,,LN,0,261,38,154
2013,milho,40,10,4,2,400,21,,N,0,135,60,180
2014,milho,50,5,1,0,200,-32.1,-50,N,0,267,34,149
2015,milho,320,60,6,2,100,-62.6,-50,EN,0,260,52,153
2016,milho,120,6,1,1,167,-35.3,66.7,EN,1,386,77,136
2017,milho,70,7,1,1,143,-46.3,-14.3,N,0,418,78,140
2018,milho,80,30,8,3,267,-6.7,86.7,LN,0,328,98,144
2019,milho,100,100,50,35,500,56.1,87.5,EN,0,555,53,130
2020,milho,300,300,126,89,420,13.8,-16,EN,0,477,80,133
2021,milho,260,104,36,29,346,-19.8,-17.6,LN,0,251,25,160
2022,milho,320,320,192,173,600,18.2,73.3,LN,0,567,40,116
2023,milho,320,160,120,204,750,25.3,25,LN,0,466,18,151
2024,milho,430,430,220,297,512,-27.3,-31.8,EN,1,618,34,139
