ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,8,8,216,8,27000,-17.6,-22.9,EN,0,495,37,85
2008,cana,8,8,248,8,31000,-0.8,14.8,LN,1,642,31,78
2009,cana,5,5,150,6,30000,0.9,-3.2,LN,0,284,68,72
1989,feijao,3200,3200,660,2e-04,206,-16.5,,LN,1,559,19,29
1990,feijao,2614,2064,644,0.0116,312,21.5,51.3,N,0,403,27,19
1991,feijao,2050,2050,650,0.0175,317,20,1.6,N,0,344,36,40
1992,feijao,2250,2250,512,0.1466,228,-15.4,-28.2,EN,1,589,60,52
1993,feijao,2350,2350,387,5.34,165,-39.3,-27.6,N,0,262,52,58
1994,feijao,2250,2250,661,160,294,8.8,78.4,N,0,350,35,63
1995,feijao,1450,1450,442,122,305,14.3,3.8,EN,0,639,54,52
1996,feijao,628,628,205,71,326,25,7.1,LN,0,506,32,52
1997,feijao,650,650,180,68,277,8.9,-15.2,N,0,519,27,43
1998,feijao,1350,1350,219,394,162,-33.9,-41.4,EN,1,401,48,56
1999,feijao,1350,1350,357,279,264,12.9,63,LN,1,336,81,76
2000,feijao,1450,1450,339,130,234,2.7,-11.6,LN,1,472,25,32
2001,feijao,1472,1472,267,282,181,-20.3,-22.4,LN,0,388,55,57
2002,feijao,2174,2174,152,130,70,-69.5,-61.5,N,0,495,51,60
2003,feijao,2260,2260,1003,748,444,82.6,200,EN,0,455,38,93
2004,feijao,1612,1612,522,432,324,26.6,-27,N,0,963,76,85
2005,feijao,1305,1305,239,266,183,-28.7,-43.4,EN,0,441,55,97
2006,feijao,1518,1518,768,685,506,99.3,176.2,LN,0,474,58,71
2007,feijao,1710,1710,297,272,174,-25.9,-65.7,EN,0,495,37,85
2008,feijao,1571,1571,603,953,384,86.7,121,LN,1,642,31,78
2009,feijao,1470,1470,286,372,195,5.8,-49.3,LN,0,284,68,72
2010,feijao,2226,2226,125,285,56,-66.3,-71.1,EN,1,202,61,60
2011,feijao,2305,2305,1090,2043,473,208.9,200,LN,1,645,21,38
2012,feijao,1730,1730,141,525,82,-47.1,-82.8,LN,0,614,23,41
2013,feijao,1755,1755,279,816,159,0.4,95.1,N,0,183,60,111
2014,feijao,1240,1240,365,838,294,71.6,85.2,N,0,497,44,50
2015,feijao,751,751,130,261,173,-6.9,-41.2,EN,0,316,44,73
2016,feijao,1000,1000,60,259,60,-68.4,-65.3,EN,1,315,79,106
2017,feijao,1572,1572,623,1308,396,106.3,200,N,0,480,38,94
2018,feijao,750,750,211,422,281,47.2,-29,LN,0,385,21,89
2019,feijao,650,650,98,290,151,-18.9,-46.4,EN,0,512,23,60
2020,feijao,700,700,97,349,139,-22.2,-8.1,EN,0,659,50,91
2021,feijao,400,400,55,224,138,-18.3,-0.8,LN,0,550,23,87
2022,feijao,405,405,65,277,160,2.7,16.7,LN,0,667,19,55
2023,feijao,430,430,43,290,100,-29.8,-37.7,LN,0,678,18,40
2024,feijao,500,500,90,519,180,42.2,80,EN,1,493,36,111
1989,milho,3000,3000,1350,1e-04,450,14,,LN,1,559,19,29
1990,milho,2500,2000,800,0.0045,400,-12.1,-11.1,N,0,403,27,19
1991,milho,3000,3000,2400,0.0411,800,57.4,100,N,0,344,36,40
1992,milho,3150,3150,1108,0.2162,352,-36.5,-56,EN,1,589,60,52
1993,milho,3500,3500,140,0.7156,40,-93.2,-88.6,N,0,262,52,58
1994,milho,3600,3600,2520,260,700,13,200,N,0,350,35,63
1995,milho,2380,2380,1666,209,700,9.5,0,EN,0,639,54,52
1996,milho,867,867,992,184,1144,73.8,63.5,LN,0,506,32,52
1997,milho,900,900,900,189,1000,48.9,-12.6,N,0,519,27,43
1998,milho,2000,2000,540,113,270,-59.1,-73,EN,1,401,48,56
1999,milho,2000,2000,1080,197,540,-14.7,100,LN,1,336,81,76
2000,milho,2000,2000,1170,238,585,-5.3,8.3,LN,1,472,25,32
2001,milho,1798,1798,856,241,476,-21.7,-18.6,LN,0,388,55,57
2002,milho,2407,2407,1266,320,526,-13.4,10.5,N,0,495,51,60
2003,milho,2378,2378,2383,715,1002,50.1,90.5,EN,0,455,38,93
2004,milho,1732,1732,1336,439,771,4.9,-23,N,0,963,76,85
2005,milho,1667,1667,745,238,447,-43.5,-42.1,EN,0,441,55,97
2006,milho,1986,1986,2381,754,1199,42.8,168.3,LN,0,474,58,71
2007,milho,2220,2220,857,317,386,-54.9,-67.8,EN,0,495,37,85
2008,milho,2640,2640,3606,1672,1366,58.7,200,LN,1,642,31,78
2009,milho,3210,3210,2969,1145,925,8.7,-32.3,LN,0,284,68,72
2010,milho,4166,4166,617,317,148,-81.5,-84,EN,1,202,61,60
2011,milho,3986,3986,5923,2996,1486,98.8,200,LN,1,645,21,38
2012,milho,2280,2280,1407,827,617,-9,-58.5,LN,0,614,23,41
2013,milho,2300,2300,587,452,255,-58.7,-58.6,N,0,183,60,111
2014,milho,1610,1610,2116,1270,1314,118.6,200,N,0,497,44,50
2015,milho,1160,1160,220,140,190,-68.9,-85.6,EN,0,316,44,73
2016,milho,1810,1810,127,131,70,-89.9,-63,EN,1,315,79,106
2017,milho,1890,1890,2994,2016,1584,93.8,200,N,0,480,38,94
2018,milho,1500,1500,1197,712,798,-14,-49.6,LN,0,385,21,89
2019,milho,1400,1400,980,735,700,-31.9,-12.3,EN,0,512,23,60
2020,milho,1550,1550,3410,3432,2200,94,200,EN,0,659,50,91
2021,milho,1100,1100,1850,2507,1682,35.8,-23.6,LN,0,550,23,87
2022,milho,1120,1120,1400,1754,1250,-7.1,-25.7,LN,0,667,19,55
2023,milho,1265,1265,1779,2135,1406,-2.8,12.5,LN,0,678,18,40
2024,milho,1255,1255,1690,1791,1347,-13,-4.2,EN,1,493,36,111
