ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,1600,1600,96000,1e-04,60000,9.6,20,EN,0,1292,12,9
1989,cana,1700,1700,85000,7e-04,50000,-11.2,-16.7,LN,1,857,14,0
1990,cana,1250,1250,70000,0.0183,56000,-2.4,12,N,0,854,9,4
1991,cana,1200,1200,72000,0.1056,60000,3.4,7.1,EN,0,1215,8,6
1992,cana,1100,1100,71500,1.0062,65000,11,8.3,EN,1,1289,13,0
1993,cana,1360,1360,88400,27.2927,65000,10.4,0,EN,0,1125,12,1
1994,cana,1360,1360,88400,1125,65000,10.9,0,N,0,1163,15,9
1995,cana,1360,1360,74800,849,55000,-5.1,-15.4,EN,0,995,17,10
1996,cana,1360,1360,74800,1042,55000,-4.2,0,LN,0,1080,14,3
1997,cana,1360,1360,74800,1188,55000,-3.2,0,N,0,1632,9,1
1998,cana,1360,1360,74800,1219,55000,-1.7,0,EN,1,1084,15,18
1999,cana,1360,1360,74800,928,55000,-0.6,0,LN,1,1031,8,10
2000,cana,1360,1360,74800,1477,55000,-0.1,0,LN,1,1375,14,2
2001,cana,1360,1360,74800,1720,55000,0.2,0,LN,0,931,20,6
2002,cana,1500,1500,82500,2063,55000,0.3,0,N,0,1411,12,1
2003,cana,1500,1500,82500,2888,55000,0.4,0,EN,1,1126,19,4
2004,cana,1500,1500,82500,2475,55000,0.5,0,N,0,1355,10,0
2005,cana,1500,1500,82500,2592,55000,0.4,0,EN,0,1335,12,1
2006,cana,1500,1500,82500,4290,55000,0.3,0,LN,0,798,20,9
2007,cana,1500,1500,82500,4290,55000,0,0,EN,0,1328,10,0
2008,cana,1500,1500,82500,3065,55000,-0.5,0,LN,1,895,18,6
2009,cana,1500,1500,82500,4125,55000,-0.8,0,LN,0,1513,14,3
2010,cana,1500,1500,82500,4537,55000,-1,0,EN,1,849,15,5
2011,cana,1500,1500,82500,5363,55000,-1.3,0,LN,1,1189,16,0
2012,cana,1500,1500,82500,5136,55000,-1.1,0,LN,0,1351,14,0
2013,cana,1500,1500,82500,4255,55000,0,0,LN,0,877,19,10
2014,cana,540,540,32400,2333,60000,10.7,9.1,N,0,808,23,2
2015,cana,432,432,25920,2074,60000,12.2,0,EN,0,715,18,17
2016,cana,540,540,32400,2430,60000,13.6,0,EN,1,944,22,17
2017,cana,1010,1010,45450,3636,45000,-13.7,-25,LN,0,811,16,3
2018,cana,1050,1050,47000,3760,44762,-13,-0.5,LN,0,1064,18,5
2019,cana,1050,1050,48300,3864,46000,-9.3,2.8,EN,0,672,25,9
2020,cana,1092,1092,52416,4267,48000,-3.9,4.3,N,0,891,9,8
2021,cana,950,950,43700,6315,46000,-6.5,-4.2,LN,1,1003,15,8
2022,cana,800,800,38400,5644,48000,-0.8,4.3,LN,0,1074,23,0
2023,cana,712,712,35600,5340,50000,5,4.2,LN,0,906,11,1
2024,cana,580,580,29000,4495,50000,6.7,0,EN,1,767,14,16
1974,feijao,,581,190,0,327,-66.3,,LN,1,,,
1975,feijao,,300,120,0,400,-54.9,22.3,N,0,,,
1976,feijao,,550,495,0,900,11.1,125,LN,0,,,
1977,feijao,,1410,1057,0,750,1.9,-16.7,EN,0,,,
1978,feijao,,670,493,0,736,10.5,-1.8,EN,0,,,
1979,feijao,,920,544,0,591,-1.8,-19.6,N,0,,,
1980,feijao,,900,630,0,700,28.5,18.4,EN,0,,,
1981,feijao,,1400,1160,0,829,68.4,18.4,N,0,1013,10,5
1982,feijao,,1400,616,0,440,-1.1,-46.9,N,0,1514,11,1
1983,feijao,,1400,660,0,471,16.3,7.1,EN,1,1168,12,7
1984,feijao,,950,294,0,309,-16.1,-34.4,LN,0,1047,14,4
1985,feijao,,1000,360,0,360,7.3,16.3,LN,0,1794,14,3
1986,feijao,,1000,240,0,240,-23.6,-33.3,N,0,1027,12,4
1987,feijao,,1222,250,0,205,-35.4,-14.8,EN,1,871,13,10
1988,feijao,940,940,547,0,582,71.6,184.4,EN,0,1292,12,9
1989,feijao,980,980,105,1e-04,107,-70.9,-81.6,LN,1,857,14,0
1990,feijao,820,820,210,0.0033,256,-34.7,139,N,0,854,9,4
1991,feijao,700,700,354,0.0205,506,18.4,97.5,EN,0,1215,8,6
1992,feijao,780,780,342,0.2454,438,-8.2,-13.3,EN,1,1289,13,0
1993,feijao,660,660,384,6.3495,582,14.2,32.7,EN,0,1125,12,1
1994,feijao,660,660,384,283,582,11.4,0,N,0,1163,15,9
1995,feijao,660,660,372,188,564,5.8,-3.1,EN,0,995,17,10
1996,feijao,660,660,372,271,564,5.6,0,LN,0,1080,14,3
1997,feijao,660,660,384,211,582,13.3,3.2,N,0,1632,9,1
1998,feijao,370,370,210,180,568,18.5,-2.4,EN,1,1084,15,18
1999,feijao,350,350,130,87,371,-16.8,-34.6,LN,1,1031,8,10
2000,feijao,180,180,62,46,344,-14.8,-7.3,LN,1,1375,14,2
2001,feijao,150,150,45,36,300,-12.8,-12.9,LN,0,931,20,6
2002,feijao,200,200,60,46,300,4.7,0,N,0,1411,12,1
2003,feijao,150,150,45,38,300,18.6,0,EN,1,1126,19,4
2004,feijao,150,150,32,34,213,-11.2,-28.9,N,0,1355,10,0
2005,feijao,150,150,45,54,300,28,40.6,EN,0,1335,12,1
2006,feijao,150,150,22,22,147,-38.8,-51.1,LN,0,798,20,9
2007,feijao,150,150,22,26,147,-46.2,0,EN,0,1328,10,0
2008,feijao,130,130,26,52,200,-38.8,36.4,LN,1,895,18,6
2009,feijao,100,100,20,30,200,-45.9,0,LN,0,1513,14,3
2010,feijao,80,80,48,69,600,45.9,200,EN,1,849,15,5
2011,feijao,90,90,54,100,600,29.3,0,LN,1,1189,16,0
2012,feijao,80,60,36,92,600,19.3,0,LN,0,1351,14,0
2013,feijao,80,80,48,174,600,15.6,0,LN,0,877,19,10
2014,feijao,80,80,48,72,600,13.6,0,N,0,808,23,2
2015,feijao,50,50,30,75,600,11.3,0,EN,0,715,18,17
2016,feijao,80,80,43,163,538,-2.5,-10.4,EN,1,944,22,17
2017,feijao,13,13,4,13,308,-45.1,-42.8,LN,0,811,16,3
2018,feijao,15,15,6,15,400,-29.5,30,LN,0,1064,18,5
2019,feijao,20,20,8,32,400,-30,0,EN,0,672,25,9
2020,feijao,20,20,11,40,550,-4,37.5,N,0,891,9,8
2021,feijao,35,35,21,100,600,4.8,9.1,LN,1,1003,15,8
2022,feijao,20,20,11,62,550,-3.7,-8.3,LN,0,1074,23,0
2023,feijao,16,16,10,47,625,10,13.6,LN,0,906,11,1
2024,feijao,16,16,10,48,625,11,0,EN,1,767,14,16
1974,milho,,2500,5400,0,2160,64.3,,LN,1,,,
1975,milho,,4000,4800,0,1200,-11.3,-44.4,N,0,,,
1976,milho,,4500,2250,0,500,-64.1,-58.3,LN,0,,,
1977,milho,,4500,4275,0,950,-33.5,90,EN,0,,,
1978,milho,,4500,5670,0,1260,-13.9,32.6,EN,0,,,
1979,milho,,3200,4800,0,1500,0.2,19,N,0,,,
1980,milho,,3200,6720,0,2100,36.9,40,EN,0,,,
1981,milho,,3000,6600,0,2200,39.7,4.8,N,0,1013,10,5
1982,milho,,2800,6160,0,2200,36,0,N,0,1514,11,1
1983,milho,,2700,4860,0,1800,8.2,-18.2,EN,1,1168,12,7
1984,milho,,1800,2700,0,1500,-11.8,-16.7,LN,0,1047,14,4
1985,milho,,1200,1800,0,1500,-13.3,0,LN,0,1794,14,3
1986,milho,,1200,1800,0,1500,-14.9,0,N,0,1027,12,4
1987,milho,,1600,1760,0,1100,-39.2,-26.7,EN,1,871,13,10
1988,milho,920,920,1656,0,1800,-3.7,63.6,EN,0,1292,12,9
1989,milho,900,900,1890,2e-04,2100,8.9,16.7,LN,1,857,14,0
1990,milho,950,950,2006,0.0072,2112,6.9,0.6,N,0,854,9,4
1991,milho,1000,1000,2100,0.0427,2100,3.6,-0.5,EN,0,1215,8,6
1992,milho,900,900,2160,0.4751,2400,14.8,14.3,EN,1,1289,13,0
1993,milho,800,800,1920,10.9771,2400,12.3,0,EN,0,1125,12,1
1994,milho,800,800,1920,265,2400,11.2,0,N,0,1163,15,9
1995,milho,800,800,1344,147,1680,-22.4,-30,EN,0,995,17,10
1996,milho,800,800,1600,209,2000,-7.6,19,LN,0,1080,14,3
1997,milho,800,800,1600,182,2000,-7.6,0,N,0,1632,9,1
1998,milho,800,800,1600,237,2000,-7.3,0,EN,1,1084,15,18
1999,milho,800,800,1600,247,2000,-6,0,LN,1,1031,8,10
2000,milho,800,800,1600,333,2000,-2.3,0,LN,1,1375,14,2
2001,milho,500,500,1200,264,2400,24.6,20,LN,0,931,20,6
2002,milho,500,500,1250,258,2500,37.8,4.2,N,0,1411,12,1
2003,milho,500,500,1250,446,2500,42.1,0,EN,1,1126,19,4
2004,milho,380,380,608,170,1600,-7,-36,N,0,1355,10,0
2005,milho,380,380,608,231,1600,-4.3,0,EN,0,1335,12,1
2006,milho,380,380,304,91,800,-52.7,-50,LN,0,798,20,9
2007,milho,380,380,304,122,800,-54.9,0,EN,0,1328,10,0
2008,milho,350,350,315,110,900,-52.3,12.5,LN,1,895,18,6
2009,milho,350,350,420,260,1200,-41.2,33.3,LN,0,1513,14,3
2010,milho,320,320,1120,392,3500,50.3,191.7,EN,1,849,15,5
2011,milho,320,320,1120,676,3500,29,0,LN,1,1189,16,0
2012,milho,320,280,980,456,3500,16.5,0,LN,0,1351,14,0
2013,milho,320,320,1120,617,3500,9.9,0,LN,0,877,19,10
2014,milho,320,320,1120,650,3500,4.3,0,N,0,808,23,2
2015,milho,320,320,1120,672,3500,0,0,EN,0,715,18,17
2016,milho,320,320,1120,874,3500,-3.3,0,EN,1,944,22,17
2017,milho,80,80,96,56,1200,-67.8,-65.7,LN,0,811,16,3
2018,milho,90,90,162,100,1800,-52.7,50,LN,0,1064,18,5
2019,milho,90,90,162,105,1800,-53.4,0,EN,0,672,25,9
2020,milho,100,100,300,270,3000,-23,66.7,N,0,891,9,8
2021,milho,150,150,630,1155,4200,7.4,40,LN,1,1003,15,8
2022,milho,150,150,600,980,4000,2.6,-4.8,LN,0,1074,23,0
2023,milho,80,80,331,342,4138,7,3.4,LN,0,906,11,1
2024,milho,80,80,297,276,3712,-2.7,-10.3,EN,1,767,14,16
2003,milho1,500,500,1250,,2500,-1.9,,EN,1,1126,19,4
2004,milho1,380,380,608,,1600,-7.4,-36,N,0,1355,10,0
2005,milho1,380,380,608,,1600,37.7,0,EN,0,1335,12,1
2006,milho1,380,380,304,,800,-6.9,-50,LN,0,798,20,9
2007,milho1,380,380,304,,800,-2.4,0,EN,0,1328,10,0
2008,milho1,350,350,315,,900,-11.8,12.5,LN,1,895,18,6
2009,milho1,350,350,420,,1200,-31.5,33.3,LN,0,1513,14,3
2010,milho1,320,320,1120,,3500,35.7,191.7,EN,1,849,15,5
2011,milho1,320,320,1120,,3500,7.4,0,LN,1,1189,16,0
2012,milho1,320,280,980,,3500,-1,0,LN,0,1351,14,0
2013,milho1,320,320,1120,,3500,-3.2,0,LN,0,877,19,10
2014,milho1,320,320,1120,,3500,-2.7,0,N,0,808,23,2
2015,milho1,320,320,1120,,3500,1.8,0,EN,0,715,18,17
2016,milho1,320,320,1120,,3500,15.7,0,EN,1,944,22,17
2017,milho1,80,80,96,,1200,-50.6,-65.7,LN,0,811,16,3
2018,milho1,90,90,162,,1800,-9.4,50,LN,0,1064,18,5
2019,milho1,90,90,162,,1800,-15.4,0,EN,0,672,25,9
2020,milho1,100,100,300,,3000,17.3,66.7,N,0,891,9,8
2021,milho1,150,150,630,,4200,37.3,40,LN,1,1003,15,8
2022,milho1,150,150,600,,4000,14.9,-4.8,LN,0,1074,23,0
2023,milho1,80,80,331,,4138,7.5,3.4,LN,0,906,11,1
2024,milho1,80,80,297,,3712,-11.3,-10.3,EN,1,767,14,16
