ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,arroz,550,550,4950,2970,9000,6.3,0,EN,0,743,11,14
2016,arroz,550,550,4620,3650,8400,-0.5,-6.7,EN,1,1063,6,8
2017,arroz,550,550,4620,3525,8400,0.1,0,LN,0,982,12,11
2018,arroz,530,530,4134,2413,7800,-6.3,-7.1,LN,0,1044,7,6
2019,arroz,530,530,4346,2781,8200,-0.3,5.1,EN,0,877,7,16
2020,arroz,530,530,4028,3102,7600,-6.3,-7.3,N,0,757,12,12
2021,arroz,530,530,4028,3907,7600,-4.6,0,LN,1,1240,11,4
2022,arroz,530,530,4170,5171,7868,0.8,3.5,LN,0,878,7,4
2023,arroz,530,530,4103,7796,7742,1.6,-1.6,LN,0,1381,9,2
2024,arroz,530,530,4103,7796,7742,4.5,0,EN,1,1461,9,15
1988,cana,20,20,1200,0,60000,0.7,,EN,0,820,11,10
1989,cana,20,20,1200,2e-04,60000,26.6,0,LN,1,1038,13,6
1990,cana,20,20,1000,6e-04,50000,26.7,-16.7,N,0,964,13,1
1991,cana,20,20,1000,0.0029,50000,11.7,0,EN,0,830,10,4
1992,cana,20,20,1000,0.04,50000,7.8,0,EN,1,1085,8,14
1993,cana,20,20,1000,0.4655,50000,16.6,0,EN,0,909,7,12
1994,cana,20,20,1000,25,50000,27.1,0,N,0,986,9,8
1995,cana,20,20,1000,30,50000,79.1,0,EN,0,1149,8,6
1996,cana,86,86,2158,65,25093,50.6,-49.8,LN,0,840,10,15
1997,cana,86,86,2158,71,25093,33.3,0,N,0,1058,12,6
1998,cana,86,86,4300,133,50000,86.9,99.3,EN,1,1421,5,22
1999,cana,86,86,3440,131,40000,22.5,-20,LN,1,792,7,8
2000,cana,86,86,3354,161,39000,5.7,-2.5,LN,1,926,8,9
2001,cana,84,84,3360,168,40000,0,2.6,LN,0,1048,7,36
2002,cana,68,68,2720,136,40000,0,0,N,0,882,16,41
2003,cana,68,68,2720,150,40000,0,0,EN,1,993,5,24
2004,cana,68,68,2720,163,40000,0,0,N,0,791,7,4
2005,cana,68,68,2720,163,40000,0,0,EN,0,760,9,8
2006,cana,68,68,2720,163,40000,0,0,LN,0,658,8,13
2007,cana,68,68,2720,163,40000,0,0,EN,0,871,6,9
2008,cana,68,68,2720,163,40000,0,0,LN,1,990,8,1
2009,cana,84,68,2720,299,40000,0,0,LN,0,1495,6,6
2012,cana,74,74,2960,403,40000,0,,LN,0,741,12,14
2013,cana,68,68,2720,408,40000,0,0,LN,0,674,10,7
2014,cana,68,68,2720,462,40000,0,0,N,0,962,18,31
2015,cana,68,68,2720,479,40000,0,0,EN,0,743,11,14
2016,cana,68,68,2720,359,40000,0,0,EN,1,1063,6,8
2017,cana,68,68,2720,762,40000,0,0,LN,0,982,12,11
2018,cana,35,35,1400,336,40000,0,0,LN,0,1044,7,6
2019,cana,35,35,1400,322,40000,0,0,EN,0,877,7,16
2020,cana,35,35,1400,210,40000,0,0,N,0,757,12,12
2021,cana,35,35,1400,840,40000,0,0,LN,1,1240,11,4
2022,cana,35,35,1400,840,40000,0,0,LN,0,878,7,4
2023,cana,35,35,1400,560,40000,0,0,LN,0,1381,9,2
2024,cana,35,35,1400,700,40000,0,0,EN,1,1461,9,15
1974,feijao,,45,32,0,711,0.5,,LN,1,,,
1975,feijao,,45,32,0,711,-0.4,0,N,0,,,
1976,feijao,,10,15,0,1500,108.4,110.9,LN,0,,,
1978,feijao,,5,3,0,600,-17.7,,EN,0,,,
1980,feijao,,15,11,0,733,-0.1,,EN,0,,,
1981,feijao,,42,37,0,881,19.8,20.1,N,0,1066,17,1
1982,feijao,,35,32,0,914,24.1,3.8,N,0,981,8,3
1983,feijao,,21,11,0,524,-29,-42.7,EN,1,1420,6,6
1984,feijao,,20,18,0,900,21.9,71.8,LN,0,1105,8,20
1985,feijao,,25,19,0,760,2.9,-15.6,LN,0,717,15,1
1986,feijao,,30,20,0,667,-9.7,-12.3,N,0,661,13,8
1987,feijao,,25,16,0,640,-13.1,-4,EN,1,934,10,12
1988,feijao,25,25,18,0,720,-2,12.5,EN,0,820,11,10
1989,feijao,20,20,17,0,850,15.7,18.1,LN,1,1038,13,6
1990,feijao,15,15,10,1e-04,667,-9.5,-21.6,N,0,964,13,1
1991,feijao,15,15,10,4e-04,667,-9.7,0,EN,0,830,10,4
1992,feijao,5,5,4,0.0018,800,8.1,20,EN,1,1085,8,14
1993,feijao,5,5,4,0.0509,800,7.7,0,EN,0,909,7,12
1994,feijao,5,5,4,2,800,7.2,0,N,0,986,9,8
1995,feijao,5,5,4,2,800,6.9,0,EN,0,1149,8,6
1996,feijao,9,9,6,3,667,-11.1,-16.7,LN,0,840,10,15
1997,feijao,9,9,6,3,667,-11.5,0,N,0,1058,12,6
1998,feijao,8,8,6,3,750,-0.9,12.5,EN,1,1421,5,22
1999,feijao,8,8,6,4,750,-1.4,0,LN,1,792,7,8
2000,feijao,8,8,6,4,750,-1.9,0,LN,1,926,8,9
2001,feijao,5,5,4,3,800,3.7,6.7,LN,0,1048,7,36
2002,feijao,5,5,4,3,800,2.5,0,N,0,882,16,41
2003,feijao,5,5,4,3,800,1.6,0,EN,1,993,5,24
2004,feijao,5,5,4,3,800,0.8,0,N,0,791,7,4
2005,feijao,5,5,4,4,800,0.1,0,EN,0,760,9,8
2006,feijao,5,5,4,4,800,-0.5,0,LN,0,658,8,13
2007,feijao,5,5,4,4,800,-0.2,0,EN,0,871,6,9
2008,feijao,5,5,4,4,800,0.6,0,LN,1,990,8,1
2009,feijao,5,5,4,4,800,0.9,0,LN,0,1495,6,6
2010,feijao,5,5,4,3,800,0.7,0,EN,1,1148,10,15
2011,feijao,5,5,4,4,800,0.6,0,LN,1,1402,6,4
2012,feijao,5,5,4,4,800,-0.1,0,LN,0,741,12,14
2013,feijao,5,5,4,4,800,-2,0,LN,0,674,10,7
2014,feijao,5,5,4,6,800,-4.3,0,N,0,962,18,31
2015,feijao,5,5,4,5,800,-6.4,0,EN,0,743,11,14
2016,feijao,5,5,4,4,800,-8.4,0,EN,1,1063,6,8
2017,feijao,5,5,5,11,1000,12,25,LN,0,982,12,11
2018,feijao,2,2,2,3,1000,9.5,0,LN,0,1044,7,6
2019,feijao,2,2,2,6,1000,7.1,0,EN,0,877,7,16
2020,feijao,2,2,2,4,1000,4.6,0,N,0,757,12,12
2021,feijao,2,2,2,9,1000,2.2,0,LN,1,1240,11,4
2022,feijao,2,2,2,6,1000,-0.2,0,LN,0,878,7,4
2023,feijao,2,2,2,7,1000,-2.4,0,LN,0,1381,9,2
2024,feijao,2,2,2,7,1000,-4.6,0,EN,1,1461,9,15
1974,milho,,230,483,0,2100,-12.4,,LN,1,,,
1975,milho,,280,756,0,2700,11.6,28.6,N,0,,,
1976,milho,,50,125,0,2500,2.6,-7.4,LN,0,,,
1977,milho,,80,200,0,2500,2.2,0,EN,0,,,
1978,milho,,85,144,0,1694,-30.8,-32.2,EN,0,,,
1979,milho,,90,173,0,1922,-21.4,13.5,N,0,,,
1980,milho,,131,393,0,3000,23,56.1,EN,0,,,
1981,milho,,140,364,0,2600,7.2,-13.3,N,0,1066,17,1
1982,milho,,180,486,0,2700,12.2,3.8,N,0,981,8,3
1983,milho,,180,389,0,2161,-9.3,-20,EN,1,1420,6,6
1984,milho,,305,717,0,2351,-0.1,8.8,LN,0,1105,8,20
1985,milho,,200,480,0,2400,3.7,2.1,LN,0,717,15,1
1986,milho,,200,430,0,2150,-5.6,-10.4,N,0,661,13,8
1987,milho,,180,432,0,2400,7.3,11.6,EN,1,934,10,12
1988,milho,180,180,378,0,2100,-4,-12.5,EN,0,820,11,10
1989,milho,180,180,378,1e-04,2100,-2,0,LN,1,1038,13,6
1990,milho,150,150,315,0.0011,2100,-0.6,0,N,0,964,13,1
1991,milho,150,150,315,0.006,2100,0.3,0,EN,0,830,10,4
1992,milho,150,150,315,0.0573,2100,1,0,EN,1,1085,8,14
1993,milho,150,150,315,1.3745,2100,1.1,0,EN,0,909,7,12
1994,milho,150,150,315,30,2100,0.3,0,N,0,986,9,8
1995,milho,150,150,315,35,2100,-1.3,0,EN,0,1149,8,6
1996,milho,158,158,329,39,2082,-3.4,-0.8,LN,0,840,10,15
1997,milho,158,158,329,36,2082,-4.9,0,N,0,1058,12,6
1998,milho,150,150,315,36,2100,-6.1,0.9,EN,1,1421,5,22
1999,milho,150,150,360,58,2400,5.8,14.3,LN,1,792,7,8
2000,milho,150,150,360,58,2400,5.4,0,LN,1,926,8,9
2001,milho,150,150,360,65,2400,5.3,0,LN,0,1048,7,36
2002,milho,120,120,288,52,2400,5.2,0,N,0,882,16,41
2003,milho,120,120,288,53,2400,5,0,EN,1,993,5,24
2004,milho,120,120,288,55,2400,5,0,N,0,791,7,4
2005,milho,120,120,228,46,1900,-16.6,-20.8,EN,0,760,9,8
2006,milho,80,80,152,30,1900,-16.5,0,LN,0,658,8,13
2007,milho,100,100,170,41,1700,-25,-10.5,EN,0,871,6,9
2008,milho,100,100,240,63,2400,6.7,41.2,LN,1,990,8,1
2009,milho,100,100,284,80,2840,26.3,18.3,LN,0,1495,6,6
2010,milho,80,80,192,55,2400,6.4,-15.5,EN,1,1148,10,15
2011,milho,80,80,192,57,2400,5.9,0,LN,1,1402,6,4
2012,milho,56,56,134,40,2393,3.3,-0.3,LN,0,741,12,14
2013,milho,56,56,128,38,2286,-5.4,-4.5,LN,0,674,10,7
2014,milho,56,56,128,56,2286,-10,0,N,0,962,18,31
2015,milho,56,56,128,41,2286,-14.4,0,EN,0,743,11,14
2016,milho,56,56,128,77,2286,-18.6,0,EN,1,1063,6,8
2017,milho,56,56,224,134,4000,35.2,75,LN,0,982,12,11
2018,milho,30,30,120,61,4000,28.1,0,LN,0,1044,7,6
2019,milho,30,30,120,72,4000,21.2,0,EN,0,877,7,16
2020,milho,30,30,120,72,4000,14.6,0,N,0,757,12,12
2021,milho,30,30,120,163,4000,8.3,0,LN,1,1240,11,4
2022,milho,30,30,120,162,4000,2.3,0,LN,0,878,7,4
2023,milho,30,30,120,138,4000,-3.4,0,LN,0,1381,9,2
2024,milho,30,30,120,112,4000,-8.7,0,EN,1,1461,9,15
2003,milho1,120,120,288,,2400,0.1,,EN,1,993,5,24
2004,milho1,120,120,288,,2400,7.9,0,N,0,791,7,4
2005,milho1,120,120,228,,1900,-10.5,-20.8,EN,0,760,9,8
2006,milho1,80,80,152,,1900,-8.9,0,LN,0,658,8,13
2007,milho1,100,100,170,,1700,-19.2,-10.5,EN,0,871,6,9
2008,milho1,100,100,240,,2400,6,41.2,LN,1,990,8,1
2009,milho1,100,100,284,,2840,20.3,18.3,LN,0,1495,6,6
2010,milho1,80,80,192,,2400,-0.9,-15.5,EN,1,1148,10,15
2011,milho1,80,80,192,,2400,0.2,0,LN,1,1402,6,4
2012,milho1,56,56,134,,2393,1.3,-0.3,LN,0,741,12,14
2013,milho1,56,56,128,,2286,-1.6,-4.5,LN,0,674,10,7
2014,milho1,56,56,128,,2286,-0.8,0,N,0,962,18,31
2015,milho1,56,56,128,,2286,-5.4,0,EN,0,743,11,14
2016,milho1,56,56,128,,2286,-18.2,0,EN,1,1063,6,8
2017,milho1,56,56,224,,4000,19.8,75,LN,0,982,12,11
2018,milho1,30,30,120,,4000,4,0,LN,0,1044,7,6
2019,milho1,30,30,120,,4000,-0.3,0,EN,0,877,7,16
2020,milho1,30,30,120,,4000,-1.7,0,N,0,757,12,12
2021,milho1,30,30,120,,4000,-1.6,0,LN,1,1240,11,4
2022,milho1,30,30,120,,4000,-1.3,0,LN,0,878,7,4
2023,milho1,30,30,120,,4000,-0.4,0,LN,0,1381,9,2
2024,milho1,30,30,120,,4000,0.9,0,EN,1,1461,9,15
1974,soja,,35,42,0,1200,,,LN,1,,,
1975,soja,,35,42,0,1200,,0,N,0,,,
