ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,feijao,,820,697,0,850,9.9,6.2,EN,0,,,
1981,feijao,,950,1122,0,1181,53,38.9,N,0,847,8,0
1982,feijao,,1150,1125,0,978,27.5,-17.2,N,0,725,12,0
1983,feijao,,1250,486,0,389,-49.1,-60.3,EN,1,1043,7,1
1984,feijao,,1400,1008,0,720,-4.4,85.2,LN,0,1006,9,14
1985,feijao,,1650,1365,0,827,12.5,14.9,LN,0,1033,7,2
1986,feijao,,1640,1272,0,776,7,-6.2,N,0,608,12,8
1987,feijao,,1160,596,0,514,-29.1,-33.8,EN,0,1228,13,16
1988,feijao,1250,1080,629,0,582,-19.8,13.4,EN,0,970,9,3
1989,feijao,1300,1240,972,3e-04,784,7,34.6,LN,1,842,10,0
1990,feijao,620,620,486,0.006,784,5.3,0,N,0,680,14,4
1991,feijao,800,800,972,0.0395,1215,57.1,55,N,0,732,15,0
1992,feijao,900,900,614,0.1529,682,-16.3,-43.9,EN,1,1136,7,0
1993,feijao,720,720,634,3.1124,881,3.8,29.1,N,0,732,11,0
1994,feijao,840,726,431,216,594,-31.9,-32.6,N,0,892,12,0
1995,feijao,680,680,816,408,1200,33.8,102.1,EN,0,830,7,6
1996,feijao,1650,1500,1350,635,900,-2.1,-25,LN,0,1098,7,2
1997,feijao,770,720,643,424,893,-4.5,-0.8,N,0,961,6,0
1998,feijao,1600,1580,1674,1758,1059,12,18.6,EN,1,1117,6,1
1999,feijao,1600,1570,1563,938,996,3.6,-6,LN,1,734,10,0
2000,feijao,1400,1400,1440,792,1029,4.9,3.3,LN,1,1002,7,0
2001,feijao,1020,1020,810,810,794,-20.6,-22.8,LN,0,1335,5,0
2002,feijao,1100,1100,1062,1062,965,-5.3,21.6,N,0,932,19,3
2003,feijao,1000,1000,1008,1008,1008,-2.8,4.4,EN,0,1026,7,0
2004,feijao,1000,1000,972,933,972,-7.5,-3.6,N,0,808,10,0
2005,feijao,900,900,1230,1415,1367,28.4,40.6,EN,0,704,7,0
2006,feijao,900,900,1082,1109,1202,11.3,-12,LN,0,1022,8,0
2007,feijao,650,650,705,471,1085,-1.5,-9.8,EN,0,973,10,0
2008,feijao,670,670,804,1667,1200,6.8,10.6,LN,1,934,8,0
2009,feijao,720,720,648,648,900,-21.4,-25,LN,0,1337,6,0
2010,feijao,610,610,549,823,900,-22.7,0,EN,1,1091,9,7
2011,feijao,610,610,840,970,1377,16.7,53,LN,1,1303,6,1
2012,feijao,560,560,636,1224,1136,-5.1,-17.5,LN,0,704,10,7
2013,feijao,350,350,480,1116,1371,12,20.8,N,0,917,10,8
2014,feijao,450,450,483,893,1073,-14.7,-21.7,N,0,998,9,20
2015,feijao,500,500,768,1358,1536,20.5,43.1,EN,0,1178,10,7
2016,feijao,450,450,520,1455,1156,-9.5,-24.8,EN,1,1127,10,5
2017,feijao,550,230,295,580,1283,0.6,11,N,0,1060,7,10
2018,feijao,450,450,612,1218,1360,7.7,6,LN,0,999,12,1
2019,feijao,280,180,240,508,1333,7.5,-2,EN,0,1144,8,9
2020,feijao,230,230,290,1040,1261,4.1,-5.4,EN,0,808,10,9
2021,feijao,200,200,277,1169,1385,18,9.8,LN,0,963,12,0
2022,feijao,150,150,189,567,1260,12,-9,LN,0,820,9,11
2023,feijao,80,80,68,267,850,-20.4,-32.5,LN,0,1070,7,1
2024,feijao,8,8,7,28,875,-12.7,2.9,EN,1,1375,10,5
1974,milho,,474,1422,0,3000,1.2,,LN,1,,,
1975,milho,,1863,5030,0,2700,-4.8,-10,LN,0,,,
1976,milho,,1600,3840,0,2400,-11.9,-11.1,LN,1,,,
1977,milho,,1750,5250,0,3000,14.3,25,EN,0,,,
1978,milho,,1769,5307,0,3000,18.1,0,EN,0,,,
1979,milho,,1550,2790,0,1800,-27.2,-40,N,0,,,
1980,milho,,2100,5070,0,2414,-0.2,34.1,EN,0,,,
1981,milho,,2150,6450,0,3000,25.8,24.3,N,0,847,8,0
1982,milho,,2350,7050,0,3000,26.9,0,N,0,725,12,0
1983,milho,,2150,3440,0,1600,-32.2,-46.7,EN,1,1043,7,1
1984,milho,,3250,6175,0,1900,-19.6,18.8,LN,0,1006,9,14
1985,milho,,2100,5040,0,2400,0.8,26.3,LN,0,1033,7,2
1986,milho,,2000,4800,0,2400,-0.7,0,N,0,608,12,8
1987,milho,,2000,4000,0,2000,-19.6,-16.7,EN,0,1228,13,16
1988,milho,2250,2250,6750,0,3000,16.1,50,EN,0,970,9,3
1989,milho,1500,1500,4500,2e-04,3000,11.3,0,LN,1,842,10,0
1990,milho,500,500,1680,0.0042,3360,19.9,12,N,0,680,14,4
1991,milho,600,600,1440,0.0201,2400,-17.9,-28.6,N,0,732,15,0
1992,milho,600,600,1800,0.1604,3000,-1.9,25,EN,1,1136,7,0
1993,milho,750,750,1800,2.6836,2400,-24.7,-20,N,0,732,11,0
1994,milho,820,820,3444,344,4200,28.2,75,N,0,892,12,0
1995,milho,820,820,2952,354,3600,7.5,-14.3,EN,0,830,7,6
1996,milho,820,815,2690,447,3301,-4.5,-8.3,LN,0,1098,7,2
1997,milho,800,800,2880,389,3600,-0.6,9.1,N,0,961,6,0
1998,milho,650,650,2535,380,3900,2.3,8.3,EN,1,1117,6,1
1999,milho,700,700,2730,683,3900,-2.5,0,LN,1,734,10,0
2000,milho,900,900,3510,878,3900,-7.3,0,LN,1,1002,7,0
2001,milho,980,980,3822,573,3900,-12.3,0,LN,0,1335,5,0
2002,milho,880,880,3810,819,4330,-7.6,11,N,0,932,19,3
2003,milho,1200,1200,6600,2145,5500,13.1,27,EN,0,1026,7,0
2004,milho,1200,1200,6420,1926,5350,7.1,-2.7,N,0,808,10,0
2005,milho,1400,1400,8040,2428,5743,12.2,7.3,EN,0,704,7,0
2006,milho,1400,1400,7380,1956,5271,1.1,-8.2,LN,0,1022,8,0
2007,milho,1700,1700,8880,2264,5224,-0.4,-0.9,EN,0,973,10,0
2008,milho,1800,1800,10080,4082,5600,7.1,7.2,LN,1,934,8,0
2009,milho,1700,1700,8160,2856,4800,-8.5,-14.3,LN,0,1337,6,0
2010,milho,1700,1700,8330,2499,4900,-7.1,2.1,EN,1,1091,9,7
2011,milho,1700,1700,9180,3856,5400,2.4,10.2,LN,1,1303,6,1
2012,milho,2000,2000,7800,3510,3900,-26.4,-27.8,LN,0,704,10,7
2013,milho,1400,1400,5880,2646,4200,-21.9,7.7,N,0,917,10,8
2014,milho,1800,1800,12960,5391,7200,31.5,71.4,N,0,998,9,20
2015,milho,2000,2000,12000,4795,6000,7.9,-16.7,EN,0,1178,10,7
2016,milho,2000,2000,12000,9360,6000,6.5,0,EN,1,1127,10,5
2017,milho,1700,1700,10200,3733,6000,5,0,N,0,1060,7,10
2018,milho,1500,1500,10800,6653,7200,24.2,20,LN,0,999,12,1
2019,milho,1500,1400,8400,5317,6000,2.1,-16.7,EN,0,1144,8,9
2020,milho,1500,1500,7200,5040,4800,-19.6,-20,EN,0,808,10,9
2021,milho,1600,1600,9600,12797,6000,-0.9,25,LN,0,963,12,0
2022,milho,1600,1600,9600,14400,6000,-2.2,0,LN,0,820,9,11
2023,milho,1400,1400,5880,5586,4200,-32.5,-30,LN,0,1070,7,1
2024,milho,1200,1200,7800,7800,6500,3.2,54.8,EN,1,1375,10,5
1974,soja,,50,81,0,1620,,,LN,1,,,
1975,soja,,55,82,0,1491,,-8,LN,0,,,
1976,soja,,50,75,0,1500,,0.6,LN,1,,,
1977,soja,,20,24,0,1200,,-20,EN,0,,,
1984,soja,,6,14,0,2333,,,LN,0,1006,9,14
2017,soja,400,400,1440,1440,3600,,,N,0,1060,7,10
2018,soja,600,600,2520,2938,4200,,16.7,LN,0,999,12,1
2019,soja,1000,900,2700,3599,3000,,-28.6,EN,0,1144,8,9
2020,soja,1200,1200,3240,5398,2700,,-10,EN,0,808,10,9
2021,soja,1300,1300,4680,12477,3600,,33.3,LN,0,963,12,0
2022,soja,1500,1500,5400,15660,3600,,0,LN,0,820,9,11
2023,soja,1800,1800,5400,9450,3000,,-16.7,LN,0,1070,7,1
2024,soja,1800,1800,5400,10800,3000,,0,EN,1,1375,10,5
1975,trigo,,40,17,0,425,,,LN,0,,,
1976,trigo,,25,17,0,680,,60,LN,1,,,
1982,trigo,,50,60,0,1200,,,N,0,725,12,0
1983,trigo,,40,24,0,600,,-50,EN,1,1043,7,1
1989,trigo,20,20,24,0,1200,,,LN,1,842,10,0
2022,trigo,100,100,210,420,2100,,,LN,0,820,9,11
2023,trigo,80,80,112,50,1400,,-33.3,LN,0,1070,7,1
2024,trigo,10,10,10,8,1000,,-28.6,EN,1,1375,10,5
