ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,cana,12784,12784,965371,16025,75514,5.1,10.4,EN,0,1407,7,4
1996,cana,16453,16453,1035996,16990,62967,-13.2,-16.6,LN,0,1412,6,4
1997,cana,17759,17759,1335726,26447,75214,3.3,19.4,N,0,1650,3,0
1998,cana,16228,16228,1192000,24138,73453,0.6,-2.3,EN,1,1367,6,19
1999,cana,18400,18400,1399982,20510,76086,4.3,3.6,LN,1,1206,5,5
2000,cana,17577,17577,791264,11473,45017,-37.9,-40.8,LN,1,1376,3,10
2001,cana,17800,17800,1121987,20196,63033,-11.5,40,LN,0,1165,3,6
2002,cana,19252,19252,1383886,34597,71883,3.2,14,N,0,1623,9,4
2003,cana,21731,21731,1839790,57033,84662,25,17.8,EN,1,1299,8,22
2004,cana,27100,27100,1913287,59312,70601,7,-16.6,N,0,1384,4,0
2005,cana,27219,27219,1760443,44011,64677,-0.5,-8.4,EN,0,1357,7,2
2006,cana,26745,26745,1555783,54452,58171,-9.6,-10.1,LN,0,1621,3,10
2007,cana,28418,28418,1817075,63598,63941,-1.2,9.9,EN,0,1443,4,1
2008,cana,27470,27470,1720007,55900,62614,-4.6,-2.1,LN,1,1440,3,9
2009,cana,26450,23503,1611419,56400,68562,2.7,9.5,LN,0,1345,4,10
2010,cana,25176,25176,1835423,69746,72904,5.7,6.3,EN,1,1487,4,1
2011,cana,25472,25472,1653102,99186,64899,-9.2,-11,LN,1,1389,6,9
2012,cana,26133,26133,1991465,119488,76205,4.1,17.4,LN,0,1371,4,3
2013,cana,28500,28500,2200000,132000,77193,2.9,1.3,LN,0,1421,6,10
2014,cana,32420,30820,2445998,151652,79364,3.8,2.8,N,0,1531,2,1
2015,cana,31080,31080,2386198,147133,76776,-1.6,-3.3,EN,0,1184,6,15
2016,cana,34661,33461,2611631,186470,78050,-2.6,1.7,EN,1,1151,12,26
2017,cana,35244,33155,2583654,186023,77927,-5.4,-0.2,LN,0,1768,7,5
2018,cana,36000,35000,2882355,195395,82353,-2.6,5.7,LN,0,1461,7,14
2019,cana,34256,34256,3117296,200193,91000,4.8,10.5,EN,0,1544,3,2
2020,cana,33491,33491,3049992,213499,91069,2.1,0.1,N,0,1488,6,4
2021,cana,34340,32970,3099180,232439,94000,2.7,3.2,LN,1,1310,7,26
2022,cana,32906,32906,3049991,318724,92688,-1.3,-1.4,LN,0,1269,2,10
2023,cana,31808,31808,3194382,364160,100427,4.3,8.3,LN,0,1348,9,6
2024,cana,32975,32975,3100013,370452,94011,-4.7,-6.4,EN,1,900,8,45
1989,feijao,6200,6200,6300,0.0043,1016,-4.9,,LN,1,1623,5,5
1990,feijao,6200,6200,5660,0.067,913,-13.3,-10.2,N,0,1269,4,8
1991,feijao,1360,1360,1396,0.1049,1026,-1.4,12.4,EN,0,2309,2,0
1992,feijao,1500,1500,2400,0.8495,1600,55.1,55.9,EN,1,1636,3,2
1993,feijao,1200,1200,1296,14.8451,1080,5.2,-32.5,EN,0,1655,3,0
1994,feijao,315,315,402,229,1276,24.4,18.2,N,0,1366,5,7
1995,feijao,800,800,658,345,822,-20.2,-35.6,EN,0,1407,7,4
1996,feijao,100,100,60,40,600,-41.9,-27.1,LN,0,1412,6,4
1999,feijao,200,200,360,240,1800,69.8,,LN,1,1206,5,5
2000,feijao,500,500,300,189,600,-47.9,-66.7,LN,1,1376,3,10
2001,feijao,600,600,1080,900,1800,44.2,200,LN,0,1165,3,6
2002,feijao,700,700,420,546,600,-53.9,-66.7,N,0,1623,9,4
2003,feijao,1000,1000,1380,1609,1380,1.8,130,EN,1,1299,8,22
2004,feijao,900,900,2394,2322,2660,85.9,92.8,N,0,1384,4,0
2005,feijao,2240,2240,4086,3163,1824,21,-31.4,EN,0,1357,7,2
2006,feijao,2800,2800,3360,4704,1200,-25.5,-34.2,LN,0,1621,3,10
2007,feijao,1500,1500,1830,2165,1220,-28.7,1.7,EN,0,1443,4,1
2008,feijao,850,850,1785,3749,2100,18.1,72.1,LN,1,1440,3,9
2009,feijao,1490,1490,3020,2627,2027,10.2,-3.5,LN,0,1345,4,10
2010,feijao,500,500,900,2340,1800,-3.4,-11.2,EN,1,1487,4,1
2011,feijao,1356,1356,2587,4269,1908,4.1,6,LN,1,1389,6,9
2012,feijao,2620,2620,4718,10339,1801,1.5,-5.6,LN,0,1371,4,3
2013,feijao,2620,2620,3809,8156,1454,-11.8,-19.3,LN,0,1421,6,10
2014,feijao,1900,1900,2958,5075,1557,2.9,7.1,N,0,1531,2,1
2015,feijao,4400,4400,7536,14447,1713,20.2,10,EN,0,1184,6,15
2016,feijao,13440,9440,6558,21218,695,-48.4,-59.4,EN,1,1151,12,26
2017,feijao,10200,10200,13540,15891,1327,2.1,91.1,LN,0,1768,7,5
2018,feijao,9020,9020,9888,9527,1096,-13.5,-17.4,LN,0,1461,7,14
2019,feijao,3470,3470,4983,9998,1436,15.4,31,EN,0,1544,3,2
2020,feijao,21150,21150,28485,95668,1347,8.9,-6.2,N,0,1488,6,4
2021,feijao,19150,19150,25385,58847,1326,6.4,-1.6,LN,1,1310,7,26
2022,feijao,5880,5880,5891,16293,1002,-21.1,-24.4,LN,0,1269,2,10
2023,feijao,6200,6200,8520,21733,1374,5.1,37.2,LN,0,1348,9,6
2024,feijao,9700,9700,13320,35174,1373,0.9,-0.1,EN,1,900,8,45
1989,milho,8000,8000,18000,0.0014,2250,-18.4,,LN,1,1623,5,5
1990,milho,24690,24690,61725,0.0786,2500,-13.9,11.1,N,0,1269,4,8
1991,milho,17620,17380,60830,0.5567,3500,16.5,40,EN,0,2309,2,0
1992,milho,4370,4370,17231,1.3576,3943,29.6,12.7,EN,1,1636,3,2
1993,milho,23950,23950,119751,177.2316,5000,64.2,26.8,EN,0,1655,3,0
1994,milho,31269,31269,107330,8586,3432,14.3,-31.4,N,0,1366,5,7
1995,milho,22500,21200,79408,6284,3746,27.7,9.1,EN,0,1407,7,4
1996,milho,27435,27435,58275,5342,2124,-23.6,-43.3,LN,0,1412,6,4
1997,milho,21183,21183,63566,5085,3001,15,41.3,N,0,1650,3,0
1998,milho,12500,12500,27000,2700,2160,-14,-28,EN,1,1367,6,19
1999,milho,23170,12955,27054,2705,2088,-14.2,-3.3,LN,1,1206,5,5
2000,milho,16080,16080,29973,4106,1864,-23.6,-10.7,LN,1,1376,3,10
2001,milho,18931,18931,59384,7898,3137,20.2,68.3,LN,0,1165,3,6
2002,milho,10300,10300,27120,5424,2633,-7.3,-16.1,N,0,1623,9,4
2003,milho,35800,35800,130320,55734,3640,15.7,38.3,EN,1,1299,8,22
2004,milho,31020,31020,105732,14133,3409,-1.8,-6.4,N,0,1384,4,0
2005,milho,39500,35700,125024,31672,3502,-6,2.7,EN,0,1357,7,2
2006,milho,32050,32050,133937,35627,4179,5.2,19.3,LN,0,1621,3,10
2007,milho,87210,87210,347202,96290,3981,-4.5,-4.7,EN,0,1443,4,1
2008,milho,109118,109118,506588,202635,4643,7,16.6,LN,1,1440,3,9
2009,milho,112531,112531,576100,126742,5119,13,10.3,LN,0,1345,4,10
2010,milho,107300,107300,402768,67262,3754,-21.1,-26.7,EN,1,1487,4,1
2011,milho,92500,92500,338400,126058,3658,-26.5,-2.5,LN,1,1389,6,9
2012,milho,107000,107000,597000,168496,5579,7.2,52.5,LN,0,1371,4,3
2013,milho,131820,131820,752400,236353,5708,5.3,2.3,LN,0,1421,6,10
2014,milho,145000,145000,805200,176369,5553,-1.8,-2.7,N,0,1531,2,1
2015,milho,115450,115450,725682,213108,6286,7,13.2,EN,0,1184,6,15
2016,milho,146800,146800,649980,293576,4428,-26.4,-29.6,EN,1,1151,12,26
2017,milho,233358,233358,1472104,412811,6308,3,42.5,LN,0,1768,7,5
2018,milho,215000,215000,1345500,521018,6258,0.5,-0.8,LN,0,1461,7,14
2019,milho,233000,233000,1513200,553922,6494,2.7,3.8,EN,0,1544,3,2
2020,milho,220000,220000,1346400,696089,6120,-4.5,-5.8,N,0,1488,6,4
2021,milho,228095,228095,1471213,1765456,6450,-0.7,5.4,LN,1,1310,7,26
2022,milho,265000,265000,1558200,1869840,5880,-10.6,-8.8,LN,0,1269,2,10
2023,milho,160393,160393,1090352,635675,6798,2.1,15.6,LN,0,1348,9,6
2024,milho,141300,141300,994866,580206,7041,4.6,3.6,EN,1,900,8,45
2003,milho1,800,800,4320,,5400,,,EN,1,1299,8,22
2004,milho1,1020,1020,6732,,6600,,22.2,N,0,1384,4,0
2005,milho1,1500,1500,9000,,6000,,-9.1,EN,0,1357,7,2
2006,milho1,1100,1100,7260,,6600,,10,LN,0,1621,3,10
2007,milho1,58710,58710,226846,,3864,,-41.5,EN,0,1443,4,1
2008,milho1,2660,2660,19152,,7200,,86.3,LN,1,1440,3,9
2009,milho1,1200,1200,8640,,7200,,0,LN,0,1345,4,10
2010,milho1,7300,7300,24768,,3393,,-52.9,EN,1,1487,4,1
2011,milho1,1500,1500,10800,,7200,,112.2,LN,1,1389,6,9
2012,milho1,4000,4000,32000,,8000,,11.1,LN,0,1371,4,3
2013,milho1,2000,2000,18000,,9000,,12.5,LN,0,1421,6,10
2014,milho1,2000,2000,18000,,9000,,0,N,0,1531,2,1
2015,milho1,2000,2000,18000,,9000,,0,EN,0,1184,6,15
2017,milho1,3000,3000,19800,,6600,,,LN,0,1768,7,5
2003,milho2,35000,35000,126000,,3600,7.6,,EN,1,1299,8,22
2004,milho2,30000,30000,99000,,3300,-6.6,-8.3,N,0,1384,4,0
2005,milho2,38000,34200,116024,,3393,-9.6,2.8,EN,0,1357,7,2
2006,milho2,30950,30950,126677,,4093,2.3,20.6,LN,0,1621,3,10
2007,milho2,28500,28500,120356,,4223,-0.4,3.2,EN,0,1443,4,1
2008,milho2,106458,106458,487436,,4579,1.5,8.4,LN,1,1440,3,9
2009,milho2,111331,111331,567460,,5097,10.5,11.3,LN,0,1345,4,10
2010,milho2,1e+05,1e+05,378000,,3780,-20.2,-25.8,EN,1,1487,4,1
2011,milho2,91000,91000,327600,,3600,-27.2,-4.8,LN,1,1389,6,9
2012,milho2,103000,103000,565000,,5485,4.7,52.4,LN,0,1371,4,3
2013,milho2,129820,129820,734400,,5657,1.6,3.1,LN,0,1421,6,10
2014,milho2,143000,143000,787200,,5505,-5.4,-2.7,N,0,1531,2,1
2015,milho2,113450,113450,707682,,6238,3.8,13.3,EN,0,1184,6,15
2016,milho2,146800,146800,649980,,4428,-28.5,-29,EN,1,1151,12,26
2017,milho2,230358,230358,1452304,,6305,0.2,42.4,LN,0,1768,7,5
2018,milho2,215000,215000,1345500,,6258,-1.4,-0.7,LN,0,1461,7,14
2019,milho2,233000,233000,1513200,,6494,2.9,3.8,EN,0,1544,3,2
2020,milho2,220000,220000,1346400,,6120,-2.7,-5.8,N,0,1488,6,4
2021,milho2,228095,228095,1471213,,6450,1.9,5.4,LN,1,1310,7,26
2022,milho2,265000,265000,1558200,,5880,-9.1,-8.8,LN,0,1269,2,10
2023,milho2,160393,160393,1090352,,6798,1.6,15.6,LN,0,1348,9,6
2024,milho2,141300,141300,994866,,7041,0.6,3.6,EN,1,900,8,45
1989,soja,251000,250900,501800,0.0611,2000,-1.1,,LN,1,1623,5,5
1990,soja,200800,200800,371480,0.8668,1850,-13.7,-7.5,N,0,1269,4,8
1991,soja,130660,130660,318680,4.1766,2439,8,31.8,EN,0,2309,2,0
1992,soja,155000,155000,390600,50.0087,2520,6.8,3.3,EN,1,1636,3,2
1993,soja,225910,225910,538584,1071.2924,2384,-2.7,-5.4,EN,0,1655,3,0
1994,soja,287829,287829,770138,115521,2676,5.7,12.2,N,0,1366,5,7
1995,soja,391580,391580,976315,107346,2493,-4.3,-6.8,EN,0,1407,7,4
1996,soja,375046,375046,967496,148346,2580,-3,3.5,LN,0,1412,6,4
1997,soja,237600,237600,667848,140248,2811,3.8,9,N,0,1650,3,0
1998,soja,275000,275000,742500,123752,2700,-2.1,-3.9,EN,1,1367,6,19
1999,soja,271855,271855,758475,139051,2790,-0.4,3.3,LN,1,1206,5,5
2000,soja,291070,291070,818489,204622,2812,-1,0.8,LN,1,1376,3,10
2001,soja,283000,283000,849000,219042,3000,4.4,6.7,LN,0,1165,3,6
2002,soja,3e+05,3e+05,9e+05,333000,3000,3.3,0,N,0,1623,9,4
2003,soja,320186,320186,902924,428889,2820,-3.8,-6,EN,1,1299,8,22
2004,soja,325882,325882,879881,589520,2700,-8.7,-4.3,N,0,1384,4,0
2005,soja,343301,343301,1071099,410231,3120,4.3,15.6,EN,0,1357,7,2
2006,soja,350000,344750,868770,231962,2520,-16.5,-19.2,LN,0,1621,3,10
2007,soja,298000,298000,894000,368328,3000,-1.5,19,EN,0,1443,4,1
2008,soja,311500,311500,990570,495285,3180,3.4,6,LN,1,1440,3,9
2009,soja,311500,311500,967208,549374,3105,0.3,-2.4,LN,0,1345,4,10
2010,soja,329214,329214,1006135,469462,3056,-1.2,-1.6,EN,1,1487,4,1
2011,soja,315350,315350,990352,643729,3140,1.6,2.8,LN,1,1389,6,9
2012,soja,336000,336000,1063800,722305,3166,2.9,0.8,LN,0,1371,4,3
2013,soja,384000,384000,1125720,898184,2932,-4.5,-7.4,LN,0,1421,6,10
2014,soja,388000,387400,1194288,1054915,3083,-0.2,5.2,N,0,1531,2,1
2015,soja,380500,380500,1197900,1032759,3148,1,2.1,EN,0,1184,6,15
2016,soja,380000,380000,1162800,1104730,3060,-3.2,-2.8,EN,1,1151,12,26
2017,soja,380000,368600,1172148,1093614,3180,-1.2,3.9,LN,0,1768,7,5
2018,soja,380000,380000,1322400,1255844,3480,5.9,9.4,LN,0,1461,7,14
2019,soja,380000,380000,1276800,1271054,3360,-0.2,-3.4,EN,0,1544,3,2
2020,soja,389000,389000,1377060,1689845,3540,2.3,5.4,N,0,1488,6,4
2021,soja,371711,371711,1304958,3262395,3511,-1.5,-0.8,LN,1,1310,7,26
2022,soja,387800,387800,1396080,3723345,3600,-2.2,2.5,LN,0,1269,2,10
2023,soja,407800,407800,1571355,3792497,3853,1.2,7,LN,0,1348,9,6
2024,soja,408000,399790,1141652,1846051,2856,-27.6,-25.9,EN,1,900,8,45
1989,trigo,10,10,20,0,2000,,,LN,1,1623,5,5
2023,trigo,350,350,623,659,1780,,,LN,0,1348,9,6
2024,trigo,300,300,306,408,1020,,-42.7,EN,1,900,8,45
