ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,1370,1370,137000,3699,1e+05,12.9,0,N,0,662,12,17
2005,cana,2100,2100,187733,6195,89397,0.1,-10.6,EN,0,976,19,17
2006,cana,4700,4700,423000,11844,90000,0,0.7,LN,0,805,10,14
2007,cana,10800,10800,972000,36936,90000,-0.3,0,EN,0,1012,14,20
2008,cana,13800,13800,1242000,37260,90000,-0.1,0,LN,1,813,10,20
2009,cana,20000,20000,1800000,59400,90000,0.5,0,LN,0,882,15,26
2010,cana,20000,20000,1800000,68400,90000,1.8,0,EN,1,1319,7,19
2011,cana,25000,25000,1750000,108500,70000,-19.2,-22.2,LN,1,942,6,6
2012,cana,30500,30500,2153300,118604,70600,-17,0.9,LN,0,949,12,15
2013,cana,30500,30500,2135000,105618,70000,-16.1,-0.8,N,0,1155,8,30
2014,cana,20058,20058,1604640,85206,80000,-2.3,14.3,N,0,820,11,27
2015,cana,24058,24058,2165220,115666,90000,10.9,12.5,EN,0,884,15,26
2016,cana,20058,20058,1604640,104398,80000,-0.8,-11.1,EN,1,1361,9,17
2017,cana,20558,20558,1439060,95295,70000,-12.9,-12.5,N,0,703,8,28
2018,cana,12789,12789,1151000,70775,89999,12.2,28.6,LN,0,1255,10,18
2019,cana,12789,12789,1151000,70775,89999,12.2,0,EN,0,736,12,38
2020,cana,24000,24000,1999956,149597,83332,3.6,-7.4,EN,0,899,12,47
2021,cana,17900,17900,1451700,105974,81101,0.4,-2.7,LN,0,831,12,39
2022,cana,17935,17935,1461326,113574,81479,0.3,0.5,LN,0,798,10,38
2023,cana,17550,17550,1435833,121156,81814,0,0.4,LN,0,1109,8,2
2024,cana,17550,17550,1429746,193016,81467,-1.4,-0.4,EN,1,759,10,79
1974,feijao,,300,113,0,377,-15.9,,LN,1,,,
1975,feijao,,130,68,0,523,25.6,38.9,LN,0,,,
1976,feijao,,450,112,0,249,-36.5,-52.4,LN,1,,,
1977,feijao,,93,40,0,430,14.8,72.8,EN,0,,,
1978,feijao,,210,101,0,481,32,11.8,EN,0,,,
1979,feijao,,250,120,0,480,32.6,-0.2,N,0,,,
1980,feijao,,250,74,0,296,-19.4,-38.3,EN,0,,,
1981,feijao,,220,54,0,245,-35.3,-17.1,N,0,698,11,6
1982,feijao,,700,342,0,489,23.2,99,N,0,1033,9,0
1983,feijao,,275,50,0,182,-56.8,-62.8,EN,1,1366,7,0
1984,feijao,,625,228,0,365,-20.3,100.6,LN,0,795,10,12
1985,feijao,,640,522,0,816,61.7,123.6,LN,0,815,9,12
1986,feijao,,980,570,0,582,4.2,-28.7,N,0,782,16,36
1987,feijao,,680,568,0,835,31,43.6,EN,0,851,11,3
1988,feijao,550,550,325,0,591,-17.9,-29.3,EN,0,911,12,5
1989,feijao,550,550,325,2e-04,591,-25.4,0,LN,1,853,11,11
1990,feijao,500,500,360,0.0056,720,-17.1,21.8,N,0,1054,10,6
1991,feijao,550,550,630,0.0344,1145,23.4,59.1,N,0,921,16,12
1992,feijao,700,700,696,0.7593,994,2.5,-13.2,EN,1,945,23,13
1993,feijao,1000,1000,1200,16.1455,1200,19.6,20.7,N,0,701,9,8
1994,feijao,1300,1300,1400,1246,1077,5.5,-10.3,N,0,907,11,11
1995,feijao,1200,1200,1140,456,950,-7.5,-11.8,EN,0,954,11,14
1996,feijao,900,900,930,698,1033,0.4,8.8,LN,0,953,11,3
1997,feijao,1100,1100,956,354,869,-13.9,-15.9,N,0,1177,11,0
1998,feijao,1000,1000,1619,1457,1619,64.3,86.3,EN,1,961,9,25
1999,feijao,524,524,501,267,956,-2.8,-40.9,LN,1,1172,18,8
2000,feijao,1180,1180,1114,740,944,-4.2,-1.3,LN,1,760,8,21
2001,feijao,300,300,324,295,1080,10.2,14.4,LN,0,830,10,17
2002,feijao,680,680,1622,1845,2385,145.5,120.9,N,0,830,12,19
2003,feijao,350,350,321,321,917,-4.7,-61.6,EN,0,1062,19,29
2004,feijao,160,160,216,292,1350,43.3,47.2,N,0,662,12,17
2005,feijao,200,200,180,198,900,-1.9,-33.3,EN,0,976,19,17
2006,feijao,200,200,180,198,900,-0.4,0,LN,0,805,10,14
2007,feijao,200,200,180,182,900,0,0,EN,0,1012,14,20
2008,feijao,100,100,60,150,600,-33.3,-33.3,LN,1,813,10,20
2011,feijao,30,30,25,42,833,-12.2,,LN,1,942,6,6
2012,feijao,30,30,30,59,1000,1.1,20,LN,0,949,12,15
2014,feijao,2,2,2,3,1000,-11.9,,N,0,820,11,27
2015,feijao,6,6,7,16,1167,-5.9,16.7,EN,0,884,15,26
2024,feijao,12,12,35,125,2917,1.3,,EN,1,759,10,79
1974,milho,,700,980,0,1400,-10,,LN,1,,,
1975,milho,,550,800,0,1455,-10.4,3.9,LN,0,,,
1976,milho,,850,1445,0,1700,1,16.9,LN,1,,,
1977,milho,,430,727,0,1691,-2.4,-0.5,EN,0,,,
1978,milho,,515,892,0,1732,-2,2.4,EN,0,,,
1979,milho,,429,955,0,2226,24.1,28.5,N,0,,,
1980,milho,,414,885,0,2138,17.7,-4,EN,0,,,
1981,milho,,716,1691,0,2362,29.1,10.5,N,0,698,11,6
1982,milho,,1400,2940,0,2100,14.7,-11.1,N,0,1033,9,0
1983,milho,,1400,2772,0,1980,7.8,-5.7,EN,1,1366,7,0
1984,milho,,2000,2772,0,1386,-23.5,-30,LN,0,795,10,12
1985,milho,,1200,1800,0,1500,-14.3,8.2,LN,0,815,9,12
1986,milho,,1000,800,0,800,-53.6,-46.7,N,0,782,16,36
1987,milho,,1500,4050,0,2700,56,200,EN,0,851,11,3
1988,milho,1200,1200,2160,0,1800,3.3,-33.3,EN,0,911,12,5
1989,milho,1500,1500,2700,2e-04,1800,0.7,0,LN,1,853,11,11
1990,milho,1500,1500,2250,0.0091,1500,-21.6,-16.7,N,0,1054,10,6
1991,milho,1200,1200,3600,0.0458,3000,43.6,100,N,0,921,16,12
1992,milho,500,500,750,0.0545,1500,-32.8,-50,EN,1,945,23,13
1993,milho,400,400,480,2.8415,1200,-48.9,-20,N,0,701,9,8
1994,milho,850,850,2505,301,2947,18.7,145.6,N,0,907,11,11
1995,milho,1000,1000,2760,276,2760,6.5,-6.3,EN,0,954,11,14
1996,milho,880,880,3378,439,3839,43.2,39.1,LN,0,953,11,3
1997,milho,800,800,3360,403,4200,51.7,9.4,N,0,1177,11,0
1998,milho,700,700,1560,312,2229,-21.3,-46.9,EN,1,961,9,25
1999,milho,520,520,1452,189,2792,-2.3,25.3,LN,1,1172,18,8
2000,milho,900,900,2340,503,2600,-8.9,-6.9,LN,1,760,8,21
2001,milho,1000,1000,2760,438,2760,-2.9,6.2,LN,0,830,10,17
2002,milho,900,900,2880,771,3200,12.4,15.9,N,0,830,12,19
2003,milho,1800,1800,5040,1436,2800,-1.8,-12.5,EN,0,1062,19,29
2004,milho,630,630,2140,642,3397,19.5,21.3,N,0,662,12,17
2005,milho,2400,2400,5040,1399,2100,-26.2,-38.2,EN,0,976,19,17
2006,milho,2000,2000,4272,1032,2136,-25.1,1.7,LN,0,805,10,14
2007,milho,1200,1200,5040,1562,4200,47.5,96.6,EN,0,1012,14,20
2008,milho,3000,3000,10800,3996,3600,25.2,-14.3,LN,1,813,10,20
2009,milho,1000,1000,3000,900,3000,2.5,-16.7,LN,0,882,15,26
2010,milho,1000,1000,3000,1020,3000,0.5,0,EN,1,1319,7,19
2011,milho,4000,4000,8473,3643,2118,-31,-29.4,LN,1,942,6,6
2012,milho,1300,1300,3890,1452,2992,-6.5,41.3,LN,0,949,12,15
2013,milho,700,700,2271,814,3244,-3.7,8.4,N,0,1155,8,30
2015,milho,7,7,37,12,5286,42.9,,EN,0,884,15,26
2016,milho,600,600,3240,2619,5400,40.4,2.2,EN,1,1361,9,17
2017,milho,550,550,2090,801,3800,-5.1,-29.6,N,0,703,8,28
2018,milho,180,180,810,319,4500,8.3,18.4,LN,0,1255,10,18
2019,milho,180,180,810,319,4500,4.6,0,EN,0,736,12,38
2020,milho,2240,2240,11011,8652,4916,10.5,9.2,EN,0,899,12,47
2021,milho,400,400,1926,2712,4815,4.7,-2,LN,0,831,12,39
2022,milho,320,320,1526,2222,4769,0.7,-1,LN,0,798,10,38
2023,milho,380,380,1800,2616,4737,-2.8,-0.7,LN,0,1109,8,2
2024,milho,2808,200,912,1322,4560,-8.9,-3.7,EN,1,759,10,79
1974,soja,,400,800,0,2000,0.1,,LN,1,,,
1975,soja,,400,720,0,1800,-9.6,-10,LN,0,,,
1976,soja,,1657,4142,0,2500,26.1,38.9,LN,1,,,
1977,soja,,1950,3107,0,1593,-19.1,-36.3,EN,0,,,
1978,soja,,1400,944,0,674,-65.5,-57.7,EN,0,,,
1979,soja,,500,1050,0,2100,8.2,200,N,0,,,
1980,soja,,500,1050,0,2100,9.2,0,EN,0,,,
1981,soja,,484,986,0,2037,6.9,-3,N,0,698,11,6
1982,soja,,150,270,0,1800,-4.6,-11.6,N,0,1033,9,0
1983,soja,,150,315,0,2100,12.5,16.7,EN,1,1366,7,0
1984,soja,,150,264,0,1760,-4.6,-16.2,LN,0,795,10,12
1985,soja,,150,257,0,1713,-5.7,-2.7,LN,0,815,9,12
1986,soja,,200,300,0,1500,-15.7,-12.5,N,0,782,16,36
1987,soja,,200,360,0,1800,2.4,20,EN,0,851,11,3
1988,soja,200,200,360,0,1800,2.6,0,EN,0,911,12,5
1989,soja,200,200,360,0,1800,2.3,0,LN,1,853,11,11
1990,soja,200,200,360,0.0015,1800,0.7,0,N,0,1054,10,6
1991,soja,700,700,1470,0.0206,2100,14.8,16.7,N,0,921,16,12
1992,soja,250,250,420,0.0528,1680,-10.2,-20,EN,1,945,23,13
1993,soja,100,100,180,1.8851,1800,-5.9,7.1,N,0,701,9,8
1997,soja,300,300,720,173,2400,12,,N,0,1177,11,0
1998,soja,400,400,800,208,2000,-9.3,-16.7,EN,1,961,9,25
1999,soja,500,500,1500,401,3000,31.9,50,LN,1,1172,18,8
2000,soja,500,500,1050,302,2100,-10,-30,LN,1,760,8,21
2001,soja,500,500,1200,425,2400,0.6,14.3,LN,0,830,10,17
2002,soja,800,800,1920,930,2400,-1.7,0,N,0,830,12,19
2003,soja,1100,1100,4290,2287,3900,57.1,62.5,EN,0,1062,19,29
2004,soja,1700,1700,4760,3570,2800,11.5,-28.2,N,0,662,12,17
2005,soja,2200,2200,3960,1980,1800,-28.9,-35.7,EN,0,976,19,17
2006,soja,2000,2000,3600,1440,1800,-29.3,0,LN,0,805,10,14
2007,soja,2000,2000,5400,3326,2700,6.9,50,EN,0,1012,14,20
2008,soja,2000,2000,6000,4200,3000,19.7,11.1,LN,1,813,10,20
2009,soja,3500,3500,8400,6048,2400,-3.8,-20,LN,0,882,15,26
2010,soja,3500,3500,8400,6300,2400,-3,0,EN,1,1319,7,19
2011,soja,3500,3500,8400,5628,2400,-2.8,0,LN,1,942,6,6
2012,soja,1000,1000,2400,2374,2400,-3.4,0,LN,0,949,12,15
2013,soja,1200,1200,2880,2534,2400,-4.2,0,N,0,1155,8,30
2020,soja,2000,2000,7580,13817,3790,35.2,,EN,0,899,12,47
2021,soja,150,150,460,782,3067,6.9,-19.1,LN,0,831,12,39
2022,soja,120,120,360,641,3000,2.1,-2.2,LN,0,798,10,38
2023,soja,140,140,417,851,2979,-1.2,-0.7,LN,0,1109,8,2
2024,soja,2558,2047,6098,12452,2979,-3.8,0,EN,1,759,10,79
1980,trigo,,290,290,0,1000,,,EN,0,,,
1981,trigo,,217,195,0,899,,-10.1,N,0,698,11,6
1982,trigo,,30,30,0,1000,,11.3,N,0,1033,9,0
1983,trigo,,40,40,0,1000,,0,EN,1,1366,7,0
1984,trigo,,130,47,0,362,,-63.8,LN,0,795,10,12
1985,trigo,,80,100,0,1250,,200,LN,0,815,9,12
1986,trigo,,500,675,0,1350,,8,N,0,782,16,36
1987,trigo,,500,600,0,1200,,-11.1,EN,0,851,11,3
1988,trigo,48,48,57,0,1188,,-1,EN,0,911,12,5
1989,trigo,50,50,60,0,1200,,1.1,LN,1,853,11,11
1991,trigo,200,200,360,0.0056,1800,,,N,0,921,16,12
