ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,20,18,900,288,50000,1.5,0,43213,LN,0,-0.6,1311,6,31
2014,cana,18,18,864,294,48000,-2.6,-4,44122,LN,0,-0.5,1349,3,13
2015,cana,12,12,576,196,48000,-0.8,0,45050,EN,0,0.5,1141,5,14
2016,cana,10,10,500,190,50000,5.5,4.2,45997,EN,1,2.2,967,5,83
2017,cana,8,8,320,134,40000,-14.1,-20,46964,LN,0,-0.7,1459,10,25
2018,cana,8,8,320,144,40000,-13.5,0,47951,LN,0,-1.1,1143,6,12
2019,cana,8,8,320,144,40000,-14.9,0,48960,EN,0,0.6,1519,6,37
2020,cana,6,6,300,156,50000,3.3,25,49989,N,0,0.1,1291,4,15
2021,cana,3,3,150,90,50000,-1.6,0,51040,LN,0,-1.2,1558,3,14
2022,cana,2,2,105,74,52500,-2.8,5,52113,LN,0,-1.2,1770,3,7
2023,cana,2,1,60,42,60000,3.2,14.3,53209,LN,0,-0.8,1651,4,5
2024,cana,4,4,160,96,40000,-36.6,-33.3,54328,EN,0,1.2,1152,5,47
1974,feijao,,15,15,0,1000,3.2,,1002,LN,1,-1.9,,,
1975,feijao,,16,16,0,1000,1.7,0,977,N,0,-0.2,,,
1977,feijao,,60,56,0,933,-7,,929,EN,0,1.1,,,
1978,feijao,,50,50,0,1000,-1,7.1,906,EN,0,1.1,,,
1979,feijao,,56,56,0,1000,-1.4,0,884,N,0,0.2,,,
1980,feijao,,31,30,0,968,-4.7,-3.2,863,EN,0,0.7,,,
1981,feijao,,24,26,0,1083,6.8,11.9,843,N,0,0.2,1148,5,3
1982,feijao,,27,18,0,667,-34.1,-38.5,824,N,0,0,1489,9,0
1983,feijao,,20,10,0,500,-50.3,-25,806,EN,1,2.5,531,11,22
1984,feijao,,12,6,0,500,-49.9,0,790,LN,0,-1,1349,6,1
1985,feijao,,14,14,0,1000,1.1,100,775,LN,0,-1,1375,5,0
1986,feijao,,3,3,0,1000,3,0,761,N,0,-0.2,1400,8,2
1991,feijao,10,10,10,0.0011,1000,23.3,,709,EN,0,0.5,1629,5,15
1992,feijao,12,12,10,0.0182,833,6.4,-16.7,702,EN,1,2.1,884,6,6
1993,feijao,14,14,10,0.0655,714,-5.7,-14.3,696,N,0,0.3,1104,7,4
1994,feijao,14,14,7,6,500,-31.6,-30,691,N,0,0.3,1648,3,2
1995,feijao,16,16,8,3,500,-29.6,0,687,EN,0,1.4,1008,3,5
1996,feijao,16,16,11,4,688,-0.8,37.5,684,LN,0,-0.9,1705,5,17
1997,feijao,16,16,11,4,688,1.4,0,684,N,0,-0.3,1192,5,5
1998,feijao,16,16,11,4,688,2.9,0,684,EN,1,2.3,1072,9,59
1999,feijao,16,15,10,4,667,0,-3,687,LN,1,-1.6,1368,4,8
2000,feijao,16,15,10,4,667,-0.5,0,691,LN,1,-1.6,1325,4,4
2001,feijao,16,15,10,4,667,-1.6,0,697,LN,0,-0.7,1324,3,0
2002,feijao,16,15,10,4,667,-3.5,0,705,N,0,-0.3,1135,8,23
2003,feijao,16,15,10,4,667,-5.5,0,713,EN,0,1.2,1069,4,29
2004,feijao,16,16,11,4,688,-5.3,3.1,723,N,0,0.3,1421,4,20
2005,feijao,25,25,20,38,800,6.4,16.4,734,EN,0,0.7,1432,10,35
2006,feijao,25,25,20,38,800,3.3,0,745,LN,0,-0.8,1386,5,23
2007,feijao,62,62,50,96,806,1.5,0.8,756,EN,0,0.9,958,9,20
2010,feijao,60,60,54,102,900,5,,793,EN,1,1.6,1218,4,45
2011,feijao,80,70,63,126,900,2.9,0,806,LN,1,-1.6,1684,2,25
2012,feijao,50,50,45,95,900,1.4,0,819,LN,0,-1,1448,3,12
2013,feijao,60,58,52,120,897,-0.4,-0.4,832,N,0,-0.4,1311,6,31
2014,feijao,50,48,41,86,854,-6.5,-4.7,845,N,0,-0.3,1349,3,13
2015,feijao,6,6,5,10,833,-10.2,-2.4,859,EN,0,0.6,1141,5,14
2016,feijao,6,6,4,9,667,-29.1,-20,873,EN,1,2.4,967,5,83
2017,feijao,3,3,2,4,667,-30,0,888,LN,0,-1,1459,10,25
2018,feijao,3,2,2,3,1000,3.8,50,904,LN,0,-1.3,1143,6,12
2019,feijao,3,3,3,5,1000,2.7,0,920,EN,0,0.7,1519,6,37
2020,feijao,1,1,1,2,1000,1.7,0,937,N,0,0.2,1291,4,15
2021,feijao,1,1,1,2,1000,0.8,0,955,LN,0,-1.4,1558,3,14
2022,feijao,1,1,1,2,1000,-0.1,0,973,LN,0,-1.2,1770,3,7
2023,feijao,1,1,1,2,1000,-0.8,0,992,LN,0,-1,1651,4,5
2024,feijao,1,1,1,3,1000,-1.5,0,1011,EN,1,1.5,1152,5,47
1974,milho,,56,67,0,1196,16.7,,1062,LN,1,-1.9,,,
1975,milho,,65,78,0,1200,12.6,0.3,1080,N,0,-0.2,,,
1976,milho,,18,18,0,1000,-9.3,-16.7,1099,LN,0,-1.1,,,
1977,milho,,70,70,0,1000,-12.2,0,1120,EN,0,1.1,,,
1978,milho,,70,70,0,1000,-14.8,0,1143,EN,0,1.1,,,
1979,milho,,92,93,0,1011,-16.2,1.1,1169,N,0,0.2,,,
1980,milho,,99,129,0,1303,5.4,28.9,1200,EN,0,0.7,,,
1981,milho,,62,83,0,1339,5.9,2.7,1236,N,0,0.2,1148,5,3
1982,milho,,45,60,0,1333,3.2,-0.4,1277,N,0,0,1489,9,0
1983,milho,,28,37,0,1321,0.6,-0.9,1321,EN,1,2.5,531,11,22
1984,milho,,9,10,0,1111,-17,-15.9,1364,LN,0,-1,1349,6,1
1985,milho,,15,18,0,1200,-12.3,8,1401,LN,0,-1,1375,5,0
1986,milho,,12,18,0,1500,8.4,25,1425,N,0,-0.2,1400,8,2
1987,milho,,12,18,0,1500,9.2,0,1432,EN,1,1.5,1123,4,1
1988,milho,10,10,30,0,3000,122.6,100,1416,EN,0,0.9,986,4,25
1989,milho,35,25,40,0,1600,21,-46.7,1380,LN,1,-1.9,1447,4,2
1990,milho,60,60,72,0.0013,1200,-6,-25,1328,N,0,0,1429,7,0
1993,milho,14,14,17,0.1236,1214,14.4,,1157,N,0,0.3,1104,7,4
1994,milho,14,14,14,5,1000,-4.3,-17.6,1121,N,0,0.3,1648,3,2
1995,milho,16,16,16,6,1000,-5.3,0,1104,EN,0,1.4,1008,3,5
1996,milho,4,4,3,1,750,-30,-25,1109,LN,0,-0.9,1705,5,17
1997,milho,4,4,3,1,750,-32.7,0,1135,N,0,-0.3,1192,5,5
1998,milho,4,4,3,1,750,-38,0,1182,EN,1,2.3,1072,9,59
1999,milho,61,60,105,38,1750,30.3,133.3,1247,LN,1,-1.6,1368,4,8
2000,milho,61,60,105,38,1750,19.5,0,1325,LN,1,-1.6,1325,4,4
2001,milho,61,60,105,38,1750,9.6,0,1412,LN,0,-0.7,1324,3,0
2002,milho,61,60,105,38,1750,-0.4,0,1501,N,0,-0.3,1135,8,23
2003,milho,61,60,105,38,1750,-7.5,0,1590,EN,0,1.2,1069,4,29
2004,milho,61,61,110,39,1803,-10.7,3,1677,N,0,0.3,1421,4,20
2005,milho,130,130,350,126,2692,24.5,49.3,1762,EN,0,0.7,1432,10,35
2006,milho,200,200,200,120,1000,-56,-62.9,1848,LN,0,-0.8,1386,5,23
2007,milho,200,200,200,120,1000,-57.7,0,1939,EN,0,0.9,958,9,20
2008,milho,160,160,400,200,2500,2,150,2036,LN,1,-1.5,1202,4,24
2009,milho,160,160,400,200,2500,-0.2,0,2136,LN,0,-0.8,1481,5,2
2010,milho,240,240,600,396,2500,-0.5,0,2235,EN,1,1.6,1218,4,45
2011,milho,280,270,675,486,2500,0.3,0,2323,LN,1,-1.6,1684,2,25
2012,milho,200,200,500,365,2500,1.4,0,2389,LN,0,-1,1448,3,12
2013,milho,250,230,575,460,2500,3.9,0,2424,N,0,-0.4,1311,6,31
2014,milho,90,86,215,172,2500,7.9,0,2424,N,0,-0.3,1349,3,13
2015,milho,35,35,180,144,5143,129.3,105.7,2389,EN,0,0.6,1141,5,14
2016,milho,55,55,110,77,2000,-8.3,-61.1,2330,EN,1,2.4,967,5,83
2017,milho,20,20,36,26,1800,-14.8,-10,2259,LN,0,-1,1459,10,25
2018,milho,20,20,36,27,1800,-12.1,0,2190,LN,0,-1.3,1143,6,12
2019,milho,22,20,36,27,1800,-9.6,0,2134,EN,0,0.7,1519,6,37
2020,milho,20,19,36,28,1895,-1.9,5.3,2098,N,0,0.2,1291,4,15
2021,milho,12,12,23,18,1917,2.1,1.2,2085,LN,0,-1.4,1558,3,14
2022,milho,13,13,25,19,1923,4.8,0.3,2092,LN,0,-1.2,1770,3,7
2023,milho,13,13,25,20,1923,6.9,0,2114,LN,0,-1,1651,4,5
2024,milho,13,13,39,35,3000,69.9,56,2142,EN,1,1.5,1152,5,47
2003,milho1,61,60,105,,1750,1.9,,1824,EN,0,1.2,1069,4,29
2004,milho1,61,61,110,,1803,-3,3,1848,N,0,0.3,1421,4,20
2005,milho1,130,130,350,,2692,33,49.3,1873,EN,0,0.7,1432,10,35
2006,milho1,200,200,200,,1000,-54.8,-62.9,1898,LN,0,-0.8,1386,5,23
2007,milho1,200,200,200,,1000,-58.5,0,1922,EN,0,0.9,958,9,20
2008,milho1,160,160,400,,2500,0,150,1946,LN,1,-1.5,1202,4,24
2009,milho1,160,160,400,,2500,0,0,1969,LN,0,-0.8,1481,5,2
2010,milho1,240,240,600,,2500,0,0,1990,EN,1,1.6,1218,4,45
2011,milho1,280,270,675,,2500,0,0,2011,LN,1,-1.6,1684,2,25
2012,milho1,200,200,500,,2500,0,0,2030,LN,0,-1,1448,3,12
2013,milho1,250,230,575,,2500,0.3,0,2048,N,0,-0.4,1311,6,31
2014,milho1,90,86,215,,2500,2.3,0,2065,N,0,-0.3,1349,3,13
2018,milho1,20,20,36,,1800,-1.1,,2124,LN,0,-1.3,1143,6,12
2019,milho1,22,20,36,,1800,0.1,0,2138,EN,0,0.7,1519,6,37
2020,milho1,20,19,36,,1895,3.1,5.3,2152,N,0,0.2,1291,4,15
2021,milho1,12,12,23,,1917,-0.7,1.2,2166,LN,0,-1.4,1558,3,14
2022,milho1,13,13,25,,1923,-7.3,0.3,2179,LN,0,-1.2,1770,3,7
2023,milho1,13,13,25,,1923,-15.1,0,2193,LN,0,-1,1651,4,5
2024,milho1,13,13,39,,3000,20.1,56,2207,EN,1,1.5,1152,5,47
2015,milho2,35,35,180,,5143,,,,EN,0,0.5,1141,5,14
2016,milho2,55,55,110,,2000,,-61.1,,EN,0,1.3,967,5,83
2017,milho2,20,20,36,,1800,,-10,,N,0,-0.3,1459,10,25
