ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,300,300,10500,3.5891,35000,-0.8,,EN,0,620,4,4
1994,cana,300,300,10500,598,35000,2.1,0,N,0,880,7,2
1995,cana,250,250,8750,245,35000,4.4,0,EN,0,841,13,7
1996,cana,300,250,7500,300,30000,-9.1,-14.3,LN,0,854,9,13
1997,cana,300,250,7500,225,30000,-8.4,0,N,0,729,14,5
1998,cana,300,250,8750,284,35000,6.9,16.7,EN,1,1122,10,2
1999,cana,300,250,8750,263,35000,6,0,LN,1,544,10,3
2000,cana,300,300,4500,135,15000,-55.3,-57.1,LN,1,649,11,3
2001,cana,250,250,8750,350,35000,1.4,133.3,LN,0,1110,8,0
2002,cana,250,250,8750,350,35000,-2.3,0,N,0,787,8,6
2003,cana,250,250,8750,394,35000,-7.8,0,EN,1,1092,7,5
2004,cana,250,250,7875,354,31500,-21.8,-10,N,0,827,8,2
2005,cana,250,250,5513,331,22052,-49.4,-30,EN,0,583,11,10
2006,cana,250,250,12500,750,50000,6.8,126.7,LN,0,816,9,14
2007,cana,250,250,12500,768,50000,3,0,EN,0,727,9,8
2008,cana,250,250,12500,988,50000,0.2,0,LN,1,652,11,1
2009,cana,250,250,12500,963,50000,-0.7,0,LN,0,938,7,2
2010,cana,250,250,12500,1462,50000,-0.6,0,EN,1,1186,7,11
2011,cana,250,250,12500,1625,50000,-0.4,0,LN,1,793,10,7
2012,cana,250,250,10000,1300,40000,-20,-20,LN,0,707,11,32
2013,cana,250,250,12500,1663,50000,0,25,LN,0,845,11,18
2014,cana,260,260,13000,1690,50000,0,0,N,0,1070,9,26
2015,cana,260,260,13000,2600,50000,-0.3,0,EN,0,1020,9,11
2016,cana,260,260,13000,2600,50000,-0.4,0,EN,1,1129,17,9
2017,cana,260,260,13000,2860,50000,-0.2,0,LN,0,1061,8,6
2018,cana,260,260,13000,2860,50000,0.4,0,LN,0,900,11,6
2019,cana,260,260,13000,3250,50000,2,0,EN,0,758,11,21
2020,cana,260,260,9360,2508,36000,-24.9,-28,N,0,767,17,26
2021,cana,260,260,9360,2640,36000,-22.4,0,LN,1,736,22,8
2022,cana,260,260,11787,4125,45335,2,25.9,LN,0,751,14,28
2023,cana,260,260,11382,3415,43777,3.9,-3.4,LN,0,714,11,20
2024,cana,260,260,9759,3904,37535,-4.6,-14.3,EN,1,1067,14,20
1993,feijao,16,16,19,0.0553,1188,-1.4,,EN,0,620,4,4
1994,feijao,16,16,19,13,1188,1,0,N,0,880,7,2
1995,feijao,16,16,19,16,1188,3,0,EN,0,841,13,7
1996,feijao,30,30,21,17,700,-38.4,-41.1,LN,0,854,9,13
1997,feijao,30,30,30,27,1000,-11,42.9,N,0,729,14,5
1998,feijao,30,30,33,33,1100,-1.5,10,EN,1,1122,10,2
1999,feijao,30,30,34,26,1133,1.8,3,LN,1,544,10,3
2000,feijao,30,30,34,24,1133,1.5,0,LN,1,649,11,3
2001,feijao,30,30,34,29,1133,0.4,0,LN,0,1110,8,0
2002,feijao,30,30,34,47,1133,-1.5,0,N,0,787,8,6
2003,feijao,30,30,28,40,933,-21.6,-17.6,EN,1,1092,7,5
2004,feijao,30,30,42,42,1400,13.2,50,N,0,827,8,2
2005,feijao,27,27,32,43,1185,-9.7,-15.3,EN,0,583,11,10
2006,feijao,20,20,18,23,900,-35.1,-24.1,LN,0,816,9,14
2007,feijao,20,20,30,22,1500,3.7,66.7,EN,0,727,9,8
2008,feijao,20,20,30,53,1500,0.5,0,LN,1,652,11,1
2009,feijao,20,20,30,56,1500,0.1,0,LN,0,938,7,2
2010,feijao,20,20,30,40,1500,0.7,0,EN,1,1186,7,11
2011,feijao,20,20,30,42,1500,4.3,0,LN,1,793,10,7
2012,feijao,20,20,15,31,750,-45.5,-50,LN,0,707,11,32
2013,feijao,20,20,25,61,1250,-6,66.7,LN,0,845,11,18
2014,feijao,24,24,30,77,1250,-2.9,0,N,0,1070,9,26
2015,feijao,19,19,24,93,1263,-0.1,1.1,EN,0,1020,9,11
2016,feijao,19,19,24,93,1263,1.1,0,EN,1,1129,17,9
2017,feijao,12,12,24,108,2000,59.6,58.3,LN,0,1061,8,6
2018,feijao,19,19,24,120,1263,0,-36.8,LN,0,900,11,6
2019,feijao,14,14,18,67,1286,1.5,1.8,EN,0,758,11,21
2020,feijao,14,14,18,84,1286,1,0,N,0,767,17,26
2021,feijao,14,14,18,68,1286,0.6,0,LN,1,736,22,8
2022,feijao,14,14,18,70,1286,0.1,0,LN,0,751,14,28
2023,feijao,14,14,10,50,714,-44.6,-44.4,LN,0,714,11,20
2024,feijao,14,14,18,91,1286,-0.6,80,EN,1,1067,14,20
1993,milho,300,300,720,0.9076,2400,2.8,,EN,0,620,4,4
1994,milho,300,300,720,83,2400,-2.6,0,N,0,880,7,2
1995,milho,300,300,990,99,3300,26.8,37.5,EN,0,841,13,7
1996,milho,170,170,391,55,2300,-16.2,-30.3,LN,0,854,9,13
1997,milho,200,200,600,85,3000,3.9,30.4,N,0,729,14,5
1998,milho,200,200,600,100,3000,-1,0,EN,1,1122,10,2
1999,milho,200,200,600,113,3000,-5.7,0,LN,1,544,10,3
2000,milho,200,200,480,112,2400,-28,-20,LN,1,649,11,3
2001,milho,200,200,720,135,3600,4.7,50,LN,0,1110,8,0
2002,milho,200,200,840,203,4200,18.7,16.7,N,0,787,8,6
2003,milho,200,200,840,308,4200,16.8,0,EN,1,1092,7,5
2004,milho,200,200,600,267,3000,-17.9,-28.6,N,0,827,8,2
2005,milho,150,150,324,138,2160,-42.7,-28,EN,0,583,11,10
2006,milho,200,200,720,172,3600,-7.3,66.7,LN,0,816,9,14
2007,milho,200,200,800,263,4000,-1.1,11.1,EN,0,727,9,8
2008,milho,150,150,675,284,4500,6.7,12.5,LN,1,652,11,1
2009,milho,150,150,675,236,4500,2.5,0,LN,0,938,7,2
2010,milho,150,150,675,200,4500,-1.2,0,EN,1,1186,7,11
2011,milho,75,75,338,159,4507,-2.9,0.1,LN,1,793,10,7
2012,milho,135,75,225,111,3000,-36.2,-33.4,LN,0,707,11,32
2013,milho,60,60,288,141,4800,1.1,60,LN,0,845,11,18
2014,milho,60,60,288,130,4800,0.6,0,N,0,1070,9,26
2015,milho,50,50,240,108,4800,-0.3,0,EN,0,1020,9,11
2016,milho,50,50,240,108,4800,-0.8,0,EN,1,1129,17,9
2017,milho,50,50,240,108,4800,-1.2,0,LN,0,1061,8,6
2018,milho,50,50,240,108,4800,-0.7,0,LN,0,900,11,6
2019,milho,50,50,240,108,4800,1.4,0,EN,0,758,11,21
2020,milho,50,50,150,68,3000,-34.5,-37.5,N,0,767,17,26
2021,milho,50,50,240,204,4800,10.5,60,LN,1,736,22,8
2022,milho,50,50,216,164,4320,6.7,-10,LN,0,751,14,28
2023,milho,50,50,186,275,3720,1.3,-13.9,LN,0,714,11,20
2024,milho,50,50,143,193,2860,-11.4,-23.1,EN,1,1067,14,20
2003,milho1,200,200,840,,4200,73.6,,EN,1,1092,7,5
2004,milho1,200,200,600,,3000,3,-28.6,N,0,827,8,2
2005,milho1,150,150,324,,2160,-35.6,-28,EN,0,583,11,10
2006,milho1,200,200,720,,3600,-3.8,66.7,LN,0,816,9,14
2007,milho1,200,200,800,,4000,-1.5,11.1,EN,0,727,9,8
2008,milho1,150,150,675,,4500,3.7,12.5,LN,1,652,11,1
2009,milho1,150,150,675,,4500,0.6,0,LN,0,938,7,2
2010,milho1,150,150,675,,4500,-1.1,0,EN,1,1186,7,11
2011,milho1,75,75,338,,4507,-1.7,0.1,LN,1,793,10,7
2012,milho1,135,75,225,,3000,-35.8,-33.4,LN,0,707,11,32
2013,milho1,60,60,288,,4800,1.1,60,LN,0,845,11,18
2014,milho1,60,60,288,,4800,0.2,0,N,0,1070,9,26
2015,milho1,50,50,240,,4800,-0.3,0,EN,0,1020,9,11
2016,milho1,50,50,240,,4800,0,0,EN,1,1129,17,9
2017,milho1,50,50,240,,4800,-0.2,0,LN,0,1061,8,6
2018,milho1,50,50,240,,4800,-0.2,0,LN,0,900,11,6
2019,milho1,50,50,240,,4800,-0.2,0,EN,0,758,11,21
2020,milho1,50,50,150,,3000,-36.7,-37.5,N,0,767,17,26
2021,milho1,50,50,240,,4800,5.5,60,LN,1,736,22,8
2022,milho1,50,50,216,,4320,3.3,-10,LN,0,751,14,28
2023,milho1,50,50,186,,3720,1.7,-13.9,LN,0,714,11,20
2024,milho1,50,50,143,,2860,-3.9,-23.1,EN,1,1067,14,20
