ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,milho,2000,2000,1300,11.8182,650,62.3,-7.1,N,0,593,39,17
1994,milho,2100,2100,630,76,300,-14.3,-53.8,N,0,572,15,43
1995,milho,1800,1800,108,14,60,-81.3,-80,EN,0,478,26,68
1996,milho,1900,1900,331,46,174,-39,190.4,LN,0,638,22,48
1997,milho,2000,2000,760,106,380,46.7,118.1,N,0,815,16,18
1998,milho,1800,1800,261,34,145,-50,-61.8,EN,1,448,16,71
1999,milho,1900,1900,551,74,290,-16.2,100,LN,1,555,21,27
2000,milho,500,500,375,60,750,84.6,158.6,LN,1,711,10,8
2001,milho,550,550,82,14,149,-70.1,-80.1,LN,0,681,20,25
2002,milho,500,500,250,50,500,-19.9,200,N,0,752,24,16
2003,milho,450,450,202,61,449,-37,-10.2,EN,0,655,22,41
2004,milho,600,600,720,209,1200,56,167.3,N,0,764,22,37
2005,milho,200,200,240,70,1200,44.5,0,EN,0,771,21,17
2006,milho,500,,,,,,,LN,0,593,28,52
2007,milho,500,500,600,228,1200,32.9,,EN,0,669,13,13
2008,milho,550,550,715,333,1300,44.4,8.3,LN,1,573,19,39
2009,milho,500,500,360,162,720,-19.8,-44.6,LN,0,619,40,45
2010,milho,250,250,27,11,108,-88,-85,EN,1,640,21,48
2011,milho,1000,,,,,,,LN,1,777,18,32
2012,milho,1000,100,8,4,80,-90.8,,LN,0,535,23,32
2013,milho,800,,,,,,,N,0,563,42,67
2014,milho,1000,,,,,,,N,0,536,21,27
2015,milho,550,,,,,,,EN,0,497,32,49
2016,milho,250,,,,,,,EN,1,584,28,97
2017,milho,500,500,635,241,1270,55.5,,N,0,489,31,69
2018,milho,300,300,670,302,2233,168.6,75.9,LN,0,661,29,40
2019,milho,480,480,66,40,138,-83.8,-93.8,EN,0,662,28,67
2020,milho,400,400,450,315,1125,28.7,200,EN,0,750,21,77
2021,milho,360,360,302,228,839,-7,-25.4,LN,0,568,19,34
2022,milho,200,200,233,305,1165,24.8,38.9,LN,0,872,26,15
2023,milho,200,200,180,189,900,-7.1,-22.7,LN,0,590,23,40
2024,milho,200,200,182,185,910,-9.7,1.1,EN,1,801,26,86
