ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,12700,12700,81280,47934,6400,12,16.4,N,0,637,11,7
2005,arroz,12700,11900,67842,26387,5701,-1.9,-10.9,EN,0,389,16,15
2006,arroz,13295,13295,74452,24673,5600,-5.4,-1.8,LN,0,624,16,21
2007,arroz,13295,13295,80435,33038,6050,0.2,8,EN,0,902,10,10
2008,arroz,14820,14820,87482,52851,5903,-4.4,-2.4,LN,1,509,10,5
2009,arroz,14820,14820,98998,56424,6680,5.9,13.2,LN,0,706,11,1
2010,arroz,18329,18329,112613,63117,6144,-4.6,-8,EN,1,875,12,7
2011,arroz,18329,18329,126837,50857,6920,5.1,12.6,LN,1,657,17,7
2012,arroz,15950,15950,112655,63291,7063,5.1,2.1,LN,0,715,13,13
2013,arroz,15461,15461,107454,68763,6950,1.4,-1.6,N,0,789,12,8
2014,arroz,16863,16863,114213,77713,6773,-3.1,-2.5,N,0,972,12,22
2015,arroz,17817,17817,123133,86753,6911,-3.1,2,EN,0,840,9,6
2016,arroz,16108,16108,99467,84447,6175,-15.3,-10.6,EN,1,1137,6,8
2017,arroz,17600,17600,135696,109195,7710,3.5,24.9,N,0,896,8,3
2018,arroz,16150,16150,100695,74887,6235,-18.2,-19.1,LN,0,762,7,7
2019,arroz,16540,16540,117434,100993,7100,-8.9,13.9,EN,0,576,11,19
2020,arroz,17122,17122,132182,141963,7720,-3.2,8.7,EN,0,642,10,22
2021,arroz,18235,18235,155000,278236,8500,4.1,10.1,LN,0,481,13,9
2022,arroz,18785,18785,159673,240913,8500,1.6,0,LN,0,568,9,18
2023,arroz,17500,17500,148750,249498,8500,-0.9,0,LN,0,449,7,9
2024,arroz,18025,17850,157973,334271,8850,0.6,4.1,EN,1,689,12,6
1974,cana,,200,2000,0,10000,-6.4,,LN,1,,,
1975,cana,,25,250,0,10000,6,0,LN,0,,,
1976,cana,,25,250,0,10000,14.3,0,LN,1,,,
1977,cana,,80,640,0,8000,-6.8,-20,EN,0,,,
1978,cana,,80,800,0,10000,9.3,25,EN,0,,,
1979,cana,,150,1500,0,10000,-11.5,0,N,0,,,
1980,cana,,100,1200,0,12000,-13.2,20,EN,0,,,
1981,cana,,100,2000,0,20000,21.7,66.7,N,0,749,7,5
1982,cana,,100,2000,0,20000,17.3,0,N,0,496,21,7
1983,cana,,100,1500,0,15000,-13.3,-25,EN,1,831,6,5
1984,cana,,10,87,0,8700,-50.3,-42,LN,0,796,11,19
1985,cana,,30,450,0,15000,-17.4,72.4,LN,0,687,12,1
1986,cana,,70,1960,0,28000,31.9,86.7,N,0,690,14,4
1987,cana,,140,3500,0,25000,11.9,-10.7,EN,0,881,11,19
1988,cana,130,130,4500,0,34615,51.5,38.5,EN,0,588,10,20
1989,cana,36,36,720,0,20000,-7.9,-42.2,LN,1,558,14,7
1990,cana,50,50,1000,5e-04,20000,-1.7,0,N,0,628,13,10
1991,cana,40,40,800,0.002,20000,0.6,0,N,0,669,10,15
1992,cana,40,40,800,0.017,20000,0.2,0,EN,1,729,11,13
1996,cana,14,14,336,3,24000,-0.1,,LN,0,748,15,18
1974,feijao,,1050,630,0,600,1.5,,LN,1,,,
1975,feijao,,1174,704,0,600,7.6,-0.1,LN,0,,,
1976,feijao,,850,460,0,541,2.9,-9.8,LN,1,,,
1977,feijao,,1600,720,0,450,-9.6,-16.8,EN,0,,,
1978,feijao,,375,135,0,360,-23.7,-20,EN,0,,,
1979,feijao,,375,169,0,451,0.4,25.2,N,0,,,
1980,feijao,,430,195,0,453,5.7,0.6,EN,0,,,
1981,feijao,,1292,491,0,380,-7.7,-16.2,N,0,749,7,5
1982,feijao,,1280,721,0,563,41.9,48.2,N,0,496,21,7
1983,feijao,,1230,421,0,342,-11.3,-39.2,EN,1,831,6,5
1984,feijao,,1280,518,0,405,7.1,18.2,LN,0,796,11,19
1985,feijao,,1380,670,0,486,30.1,20,LN,0,687,12,1
1986,feijao,,1500,206,0,137,-63,-71.7,N,0,690,14,4
1987,feijao,,1520,601,0,395,6.2,187.9,EN,0,881,11,19
1988,feijao,850,850,485,0,571,51.8,44.3,EN,0,588,10,20
1989,feijao,240,240,57,0,238,-37.8,-58.4,LN,1,558,14,7
1990,feijao,240,240,72,9e-04,300,-23.9,26.3,N,0,628,13,10
1991,feijao,350,350,70,0.0032,200,-51.5,-33.3,N,0,669,10,15
1992,feijao,360,360,168,0.0367,467,9,133.3,EN,1,729,11,13
1994,feijao,10,10,6,2,600,25.8,,N,0,787,13,8
1995,feijao,10,10,6,3,600,18.7,0,EN,0,709,10,13
1996,feijao,10,10,4,2,400,-23.7,-33.3,LN,0,748,15,18
1997,feijao,10,10,6,3,600,12.2,50,N,0,751,8,12
1998,feijao,10,10,4,4,400,-26.5,-33.3,EN,1,1394,10,5
1999,feijao,10,10,6,4,600,9.5,50,LN,1,468,18,8
2000,feijao,10,10,5,2,500,-7.2,-16.7,LN,1,540,19,7
2001,feijao,10,10,6,4,600,16,20,LN,0,774,7,8
2002,feijao,10,10,6,7,600,21.5,0,N,0,773,7,15
2003,feijao,10,10,4,5,400,-16.4,-33.3,EN,0,904,10,9
2004,feijao,10,10,6,7,600,29.5,50,N,0,637,11,7
2005,feijao,10,10,4,5,400,-10,-33.3,EN,0,389,16,15
2006,feijao,10,10,4,6,400,-7.6,0,LN,0,624,16,21
2007,feijao,10,10,4,3,400,-7.2,0,EN,0,902,10,10
2008,feijao,10,10,4,5,400,-7.6,0,LN,1,509,10,5
2009,feijao,10,10,4,8,400,-8.6,0,LN,0,706,11,1
2010,feijao,10,10,4,5,400,-11.8,0,EN,1,875,12,7
2011,feijao,10,10,5,7,500,4.6,25,LN,1,657,17,7
2012,feijao,10,10,5,7,500,0.4,0,LN,0,715,13,13
2013,feijao,5,5,3,5,600,16.4,20,N,0,789,12,8
2014,feijao,5,5,3,7,600,12.2,0,N,0,972,12,22
2015,feijao,5,5,3,9,600,9.8,0,EN,0,840,9,6
2016,feijao,5,5,2,8,400,-27.4,-33.3,EN,1,1137,6,8
2017,feijao,5,5,3,12,600,8.3,50,N,0,896,8,3
2018,feijao,5,5,3,12,600,8.8,0,LN,0,762,7,7
2019,feijao,5,5,3,12,600,10.3,0,EN,0,576,11,19
2020,feijao,5,5,2,8,400,-24.9,-33.3,EN,0,642,10,22
2021,feijao,5,5,3,10,600,16,50,LN,0,481,13,9
2022,feijao,5,5,3,12,600,20.8,0,LN,0,568,9,18
2023,feijao,5,5,2,9,400,-15.1,-33.3,LN,0,449,7,9
2024,feijao,5,5,2,10,400,-9.4,0,EN,1,689,12,6
1974,milho,,3000,5400,0,1800,9.9,,LN,1,,,
1975,milho,,3711,5567,0,1500,-0.6,-16.7,LN,0,,,
1976,milho,,3000,4500,0,1500,7.5,0,LN,1,,,
1977,milho,,3750,5625,0,1500,15.8,0,EN,0,,,
1978,milho,,3750,2700,0,720,-40.5,-52,EN,0,,,
1979,milho,,3700,1850,0,500,-56.1,-30.6,N,0,,,
1980,milho,,3800,3417,0,899,-16.6,79.8,EN,0,,,
1981,milho,,4000,4800,0,1200,16.4,33.5,N,0,749,7,5
1982,milho,,4000,3600,0,900,-9.9,-25,N,0,496,21,7
1983,milho,,4000,3600,0,900,-7.8,0,EN,1,831,6,5
1984,milho,,4000,4800,0,1200,22.8,33.3,LN,0,796,11,19
1985,milho,,4000,6400,0,1600,59.7,33.3,LN,0,687,12,1
1986,milho,,4000,3600,0,900,-12.2,-43.8,N,0,690,14,4
1987,milho,,4500,5940,0,1320,26.1,46.7,EN,0,881,11,19
1988,milho,4500,4400,2640,0,600,-44.2,-54.5,EN,0,588,10,20
1989,milho,3200,3200,3840,3e-04,1200,8.6,100,LN,1,558,14,7
1990,milho,3500,3500,2800,0.008,800,-29.2,-33.3,N,0,628,13,10
1991,milho,3500,3500,1925,0.0319,550,-52.3,-31.2,N,0,669,10,15
1992,milho,2500,2500,3750,0.2934,1500,27.2,172.7,EN,1,729,11,13
1993,milho,300,300,450,0.9535,1500,24.4,0,N,0,586,7,12
1994,milho,250,250,375,39,1500,20.6,0,N,0,787,13,8
1995,milho,250,250,375,37,1500,15.9,0,EN,0,709,10,13
1996,milho,190,190,190,28,1000,-24.9,-33.3,LN,0,748,15,18
1997,milho,250,250,300,39,1200,-10.1,20,N,0,751,8,12
1998,milho,250,250,300,42,1200,-9.1,0,EN,1,1394,10,5
1999,milho,250,250,375,58,1500,13.6,25,LN,1,468,18,8
2000,milho,250,250,300,58,1200,-9.7,-20,LN,1,540,19,7
2001,milho,250,250,375,53,1500,12.9,25,LN,0,774,7,8
2002,milho,200,200,300,69,1500,12,0,N,0,773,7,15
2003,milho,150,150,225,63,1500,8.9,0,EN,0,904,10,9
2004,milho,150,150,180,66,1200,-16.3,-20,N,0,637,11,7
2005,milho,300,250,150,57,600,-59.9,-50,EN,0,389,16,15
2006,milho,300,300,360,77,1200,-24.2,100,LN,0,624,16,21
2007,milho,300,300,630,176,2100,24,75,EN,0,902,10,10
2008,milho,300,300,630,269,2100,15.3,0,LN,1,509,10,5
2009,milho,300,300,630,211,2100,6.5,0,LN,0,706,11,1
2010,milho,300,300,630,187,2100,-3.8,0,EN,1,875,12,7
2011,milho,100,100,210,86,2100,-13.7,0,LN,1,657,17,7
2012,milho,100,100,240,114,2400,-9.7,14.3,LN,0,715,13,13
2013,milho,120,120,360,179,3000,5.3,25,N,0,789,12,8
2014,milho,120,120,360,171,3000,-1.3,0,N,0,972,12,22
2015,milho,120,120,432,209,3600,12.5,20,EN,0,840,9,6
2016,milho,120,120,432,310,3600,7.8,0,EN,1,1137,6,8
2017,milho,130,130,546,242,4200,21,16.7,N,0,896,8,3
2018,milho,110,110,275,156,2500,-30.2,-40.5,LN,0,762,7,7
2019,milho,110,110,550,346,5000,35.9,100,EN,0,576,11,19
2020,milho,188,188,658,620,3500,-7,-30,EN,0,642,10,22
2021,milho,150,150,900,1336,6000,56.6,71.4,LN,0,481,13,9
2022,milho,140,140,588,896,4200,8.3,-30,LN,0,568,9,18
2023,milho,140,140,448,561,3200,-18.1,-23.8,LN,0,449,7,9
2024,milho,140,140,560,627,4000,2,25,EN,1,689,12,6
1974,soja,,9500,11400,0,1200,-5.3,,LN,1,,,
1975,soja,,4305,5166,0,1200,-5.9,0,LN,0,,,
1976,soja,,7000,8400,0,1200,-6.2,0,LN,1,,,
1977,soja,,6000,9000,0,1500,17.3,25,EN,0,,,
1978,soja,,5776,8664,0,1500,17.8,0,EN,0,,,
1979,soja,,6300,6930,0,1100,-13.1,-26.7,N,0,,,
1980,soja,,5000,5400,0,1080,-13.8,-1.8,EN,0,,,
1981,soja,,3600,5112,0,1420,14.8,31.5,N,0,749,7,5
1982,soja,,3600,5040,0,1400,14.9,-1.4,N,0,496,21,7
1983,soja,,3600,4320,0,1200,0.3,-14.3,EN,1,831,6,5
1984,soja,,3600,3600,0,1000,-14.6,-16.7,LN,0,796,11,19
1985,soja,,4500,7560,0,1680,47,68,LN,0,687,12,1
1986,soja,,3500,4200,0,1200,8.3,-28.6,N,0,690,14,4
1987,soja,,1800,1512,0,840,-22.1,-30,EN,0,881,11,19
1988,soja,1500,1100,660,0,600,-42.5,-28.6,EN,0,588,10,20
1989,soja,1480,1480,1776,2e-04,1200,18.5,100,LN,1,558,14,7
1990,soja,1500,1500,1080,0.0032,720,-28,-40,N,0,628,13,10
1991,soja,50,50,54,0.001,1080,9.1,50,N,0,669,10,15
1994,soja,50,50,55,8,1100,10.3,,N,0,787,13,8
2000,soja,200,,,0,,,,LN,1,540,19,7
2003,soja,50,50,144,79,2880,115.8,,EN,0,904,10,9
2004,soja,200,200,360,266,1800,27.6,-37.5,N,0,637,11,7
2005,soja,400,400,480,242,1200,-20.3,-33.3,EN,0,389,16,15
2006,soja,400,400,600,236,1500,-7.6,25,LN,0,624,16,21
2007,soja,400,400,480,208,1200,-31.7,-20,EN,0,902,10,10
2008,soja,400,400,720,559,1800,-5.9,50,LN,1,509,10,5
2009,soja,400,400,720,570,1800,-12.8,0,LN,0,706,11,1
2010,soja,400,400,936,567,2340,6.1,30,EN,1,875,12,7
2011,soja,400,400,1080,792,2700,15.1,15.4,LN,1,657,17,7
2012,soja,5500,5500,11550,11300,2100,-14.5,-22.2,LN,0,715,13,13
2013,soja,7500,7500,22500,21881,3000,19.3,42.9,N,0,789,12,8
2014,soja,7251,7251,20194,22008,2785,9,-7.2,N,0,972,12,22
2015,soja,7251,7251,17402,18845,2400,-6.8,-13.8,EN,0,840,9,6
2016,soja,10500,10500,24570,29279,2340,-9,-2.5,EN,1,1137,6,8
2017,soja,10500,10500,28350,29958,2700,4.4,15.4,N,0,896,8,3
2018,soja,11250,11250,23625,27299,2100,-19.8,-22.2,LN,0,762,7,7
2019,soja,12085,12085,30212,33233,2500,-5.6,19,EN,0,576,11,19
2020,soja,13000,13000,29770,50698,2290,-14.6,-8.4,EN,0,642,10,22
2021,soja,13500,13500,45360,127231,3360,23.8,46.7,LN,0,481,13,9
2022,soja,14100,14100,46530,147965,3300,20,-1.8,LN,0,568,9,18
2023,soja,15000,15000,40500,95226,2700,-3.3,-18.2,LN,0,449,7,9
2024,soja,14580,13773,38013,75114,2760,-2.8,2.2,EN,1,689,12,6
1974,trigo,,350,231,0,660,,,LN,1,,,
1975,trigo,,133,112,0,842,,27.6,LN,0,,,
1976,trigo,,80,68,0,850,,0.9,LN,1,,,
1977,trigo,,4,1,0,250,,-70.6,EN,0,,,
1985,trigo,,30,15,0,500,,,LN,0,687,12,1
