ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,milho,,976,148,0,152,-42.6,-57.9,EN,1,370,55,69
1984,milho,,3145,1510,0,480,76.4,200,LN,0,882,63,77
1985,milho,,1966,369,0,188,-33.9,-60.9,LN,0,1335,17,32
1986,milho,,2473,801,0,324,9.1,72.6,N,0,1152,31,14
1987,milho,,1357,48,0,35,-88.7,-89.1,EN,1,814,13,2
1988,milho,1357,1221,439,0,360,6.9,200,EN,0,920,80,52
1989,milho,1597,1597,862,1e-04,540,50.7,50.1,LN,1,773,36,45
1990,milho,1800,1800,540,0.002,300,-19.8,-44.4,N,0,866,19,16
1991,milho,1800,1800,720,0.0075,400,5.6,33.3,EN,0,875,14,42
1992,milho,1600,1600,96,0.0178,60,-84.1,-85,EN,1,596,52,79
1993,milho,1650,1650,792,5.684,480,25.1,200,EN,0,575,28,87
1994,milho,1700,1700,765,97,450,14.3,-6.2,N,0,798,32,77
1995,milho,1800,1800,612,111,340,-15.7,-24.4,EN,0,705,24,73
1996,milho,1464,1464,448,112,306,-26.3,-10,LN,0,918,14,55
1997,milho,1250,940,357,71,380,-12.4,24.1,N,0,695,13,72
1998,milho,1450,797,223,56,280,-38.7,-26.3,EN,1,756,25,41
1999,milho,1345,1345,836,209,622,30.3,122.1,LN,1,858,36,70
2000,milho,1250,1250,687,137,550,9.9,-11.6,LN,1,900,32,67
2001,milho,1260,1260,693,152,550,4,0.1,LN,0,786,32,77
2002,milho,1370,1370,822,247,600,7.8,9.1,N,0,703,33,87
2003,milho,1510,1510,755,226,500,-13.2,-16.7,EN,1,971,47,97
2004,milho,1600,1600,960,336,600,3,20,N,0,975,19,92
2005,milho,1560,1560,936,328,600,3.1,0,EN,0,545,32,112
2006,milho,1500,1500,900,432,600,2.7,0,LN,0,672,37,76
2007,milho,1500,1500,900,432,600,2.8,0,EN,0,803,35,103
2008,milho,1800,1800,1080,378,600,3.7,0,LN,1,811,28,97
2009,milho,1701,1701,995,498,585,1,-2.5,LN,0,983,44,55
2010,milho,1750,875,438,219,501,-14.8,-14.4,EN,1,492,24,2
2011,milho,1700,1700,1020,510,600,0.3,19.9,LN,1,1175,19,0
2012,milho,1750,1750,735,397,420,-31.1,-30,LN,0,589,25,1
2013,milho,2275,2275,769,469,338,-46.1,-19.5,LN,0,385,40,0
2014,milho,2502,2502,1751,1051,700,8,107,N,0,615,27,0
2015,milho,1520,1520,1140,782,750,12.8,7.2,EN,0,519,34,0
2016,milho,1485,1485,1039,746,700,3,-6.7,EN,1,561,77,52
2017,milho,1400,1400,910,475,650,-6.3,-7.1,LN,0,872,18,59
2018,milho,840,840,734,631,874,23.5,34.4,LN,0,870,62,29
2019,milho,150,150,108,85,720,-0.1,-17.6,EN,0,1235,36,0
2020,milho,142,142,107,77,754,2.8,4.7,N,0,1078,20,0
2021,milho,128,128,94,76,734,-1.4,-2.5,LN,1,867,19,55
2022,milho,50,50,21,18,420,-44.4,-42.8,LN,0,945,12,29
2023,milho,47,47,35,33,745,-2.6,77.3,LN,0,762,15,0
2024,milho,50,50,38,32,760,-1.7,2.1,EN,1,860,44,0
2003,milho1,1510,1510,755,,500,-4.1,,EN,1,971,47,97
2004,milho1,1600,1600,960,,600,6.1,20,N,0,975,19,92
2005,milho1,1560,1560,936,,600,1,0,EN,0,545,32,112
2006,milho1,1500,1500,900,,600,-1.2,0,LN,0,672,37,76
2007,milho1,1500,1500,900,,600,-1.1,0,EN,0,803,35,103
2008,milho1,1800,1800,1080,,600,1.7,0,LN,1,811,28,97
2009,milho1,1701,1701,995,,585,3.6,-2.5,LN,0,983,44,55
2010,milho1,1750,875,438,,501,-7.8,-14.4,EN,1,492,24,2
2011,milho1,1700,1700,1020,,600,13.1,19.9,LN,1,1175,19,0
2012,milho1,1750,1750,735,,420,-27.7,-30,LN,0,589,25,1
2013,milho1,2275,2275,769,,338,-47.4,-19.5,LN,0,385,40,0
2014,milho1,2502,2502,1751,,700,2.7,107,N,0,615,27,0
2015,milho1,1520,1520,1140,,750,5.4,7.2,EN,0,519,34,0
2016,milho1,1485,1485,1039,,700,-1.1,-6.7,EN,1,561,77,52
2017,milho1,1400,1400,910,,650,-7.5,-7.1,LN,0,872,18,59
2018,milho1,840,840,734,,874,24.6,34.4,LN,0,870,62,29
2019,milho1,150,150,108,,720,-0.3,-17.6,EN,0,1235,36,0
2020,milho1,142,142,107,,754,2.8,4.7,N,0,1078,20,0
2021,milho1,128,128,94,,734,-1,-2.5,LN,1,867,19,55
2022,milho1,50,50,21,,420,-43.9,-42.8,LN,0,945,12,29
2023,milho1,47,47,35,,745,-1,77.3,LN,0,762,15,0
2024,milho1,50,50,38,,760,0.7,2.1,EN,1,860,44,0
