ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,4976,4976,303536,3e-04,61000,-24,-15.4,73099,EN,0,0.7,897,14,16
1989,cana,4361,4361,305270,0.0031,70000,-12.7,14.8,72699,LN,1,-1.7,1241,9,9
1990,cana,3860,3860,270200,0.0741,70000,-12.7,0,73191,N,0,0.2,961,10,7
1991,cana,5123,5123,409840,0.6113,80000,-0.5,14.3,74501,EN,0,0.6,972,15,11
1992,cana,5850,5850,456300,13.2742,78000,-3.4,-2.5,76453,EN,1,2.3,776,14,10
1993,cana,5850,5850,456300,221.6789,78000,-4.3,0,78773,EN,0,0.5,971,10,11
1994,cana,4885,4885,412675,3714,84478,2.1,8.3,81116,N,0,0.3,798,18,22
1995,cana,5600,5600,476000,5236,85000,1.6,0.6,83128,EN,0,1.3,998,8,20
1996,cana,5600,5600,476000,6664,85000,0.8,0,84517,LN,0,-0.9,815,11,25
1997,cana,5600,5600,476000,7140,85000,0.2,0,85128,N,0,-0.2,1207,10,9
1998,cana,5600,5600,476000,7140,85000,0.4,0,84975,EN,1,2.2,923,10,53
1999,cana,5600,5600,476000,5236,85000,1.2,0,84216,LN,1,-1.5,1081,11,26
2000,cana,3800,3800,323000,5762,85000,2,0,83089,LN,1,-1.7,943,12,37
2002,cana,4663,4663,363762,11084,78010,-3.7,,80663,N,0,-0.1,970,11,31
2003,cana,4598,4598,358645,11118,78000,-2.5,0,79722,EN,0,0.9,830,27,52
2004,cana,4600,4600,368000,9244,80000,0.9,2.6,79082,N,0,0.3,759,14,37
2005,cana,4655,4655,365432,10415,78503,-0.1,-1.9,78717,EN,0,0.6,910,19,29
2006,cana,7000,7000,546000,18018,78000,-0.2,-0.6,78539,LN,0,-0.9,1280,17,26
2007,cana,7200,7200,561600,15725,78000,0,0,78435,EN,0,0.6,1204,7,33
2008,cana,7000,7000,546000,15288,78000,-0.2,0,78304,LN,1,-1.6,966,18,29
2009,cana,6000,6000,468000,15444,78000,-0.3,0,78080,LN,0,-0.9,967,14,38
2010,cana,8950,8950,698100,27924,78000,-0.3,0,77739,EN,1,1.5,1099,10,18
2011,cana,11164,11164,870870,60961,78007,-0.4,0,77297,LN,0,-1.4,1168,7,14
2012,cana,15000,15000,1200000,70212,80000,2.3,2.6,76791,LN,0,-0.8,917,12,31
2013,cana,16683,16683,1301274,62956,78000,0.1,-2.5,76269,LN,0,-0.6,1055,12,46
2014,cana,23129,23129,1619030,82409,70000,-9.8,-10.3,75773,LN,0,-0.5,648,10,39
2015,cana,25214,25214,1966692,104235,78000,1.1,11.4,75338,EN,0,0.5,880,15,38
2016,cana,26500,26500,2067000,134355,78000,1.7,0,74992,EN,1,2.2,1153,10,40
2017,cana,23129,23129,1619030,92285,70000,-8.4,-10.3,74762,LN,0,-0.7,789,14,41
2018,cana,29300,29300,2158900,133852,73683,-3.3,5.3,74675,LN,0,-1.1,1055,16,32
2019,cana,24000,24000,1784000,110608,74333,-2.3,0.9,74750,EN,0,0.6,825,10,54
2020,cana,24000,24000,1842672,148335,76778,0.9,3.3,75000,N,0,0.1,975,16,57
2021,cana,24000,24000,1832880,181455,76370,0.3,-0.5,75421,LN,0,-1.2,679,9,45
2022,cana,24000,24000,1819848,178345,75827,-0.5,-0.7,75986,LN,0,-1.2,815,10,53
2023,cana,23000,23000,1771000,233772,77000,0.8,1.5,76651,LN,0,-0.8,1055,7,12
2024,cana,30000,30000,2310000,295680,77000,0.4,0,77367,EN,0,1.2,799,8,100
1974,feijao,,25,25,0,1000,5,,906,N,0,-0.2,,,
1975,feijao,,32,32,0,1000,6.4,0,877,LN,0,-1,,,
1976,feijao,,40,40,0,1000,8,0,850,EN,0,0.9,,,
1977,feijao,,43,22,0,512,-43.8,-48.8,823,EN,0,0.8,,,
1978,feijao,,28,23,0,821,-8.2,60.6,799,N,0,-0.2,,,
1979,feijao,,100,67,0,670,-23.6,-18.4,775,N,0,0.4,,,
1980,feijao,,190,122,0,642,-25,-4.2,753,N,0,0,,,
1981,feijao,,400,370,0,925,10.8,44.1,731,N,0,-0.1,802,10,9
1982,feijao,,300,290,0,967,19,4.5,711,EN,1,1.8,1248,9,3
1983,feijao,,178,163,0,916,15.7,-5.3,691,LN,0,-0.6,1116,13,1
1984,feijao,,900,726,0,807,4.5,-11.9,672,N,0,-0.1,912,8,12
1985,feijao,,900,792,0,880,17.6,9.1,654,N,0,-0.2,925,21,22
1986,feijao,,810,665,0,821,15.7,-6.7,638,EN,0,0.9,752,10,44
1987,feijao,,810,410,0,506,-23.3,-38.3,624,EN,1,1.5,934,9,27
1988,feijao,465,465,152,0,327,-47.4,-35.4,613,LN,0,-1.4,897,14,16
1989,feijao,465,465,262,1e-04,563,-3.4,72.4,606,N,0,-0.2,1241,9,9
1990,feijao,260,260,145,0.0023,558,3.3,-1,603,N,0,0.4,961,10,7
1991,feijao,425,425,183,0.008,431,-16.1,-22.8,605,EN,0,0.9,972,15,11
1992,feijao,500,500,300,0.4091,600,18.4,39.3,611,N,0,0.2,776,14,10
1993,feijao,150,150,90,1.0393,600,17.8,0,622,EN,0,0.5,971,10,11
1994,feijao,200,200,93,30,465,-10.9,-22.5,638,EN,0,1,798,18,22
1995,feijao,150,150,90,23,600,11.6,29,659,LN,0,-0.7,998,8,20
1996,feijao,50,50,25,19,500,-10.7,-16.7,684,N,0,-0.2,815,11,25
1997,feijao,30,30,18,8,600,-0.2,20,715,EN,1,2.3,1207,10,9
1998,feijao,100,100,67,50,670,0.8,11.7,749,LN,1,-1.5,923,10,53
1999,feijao,71,71,60,32,845,13.9,26.1,787,LN,0,-1,1081,11,26
2000,feijao,260,260,169,112,650,-21.7,-23.1,827,N,0,-0.4,943,12,37
2001,feijao,330,330,273,248,827,-14.1,27.3,869,N,0,0,974,12,38
2002,feijao,305,305,282,321,925,-18.1,11.8,909,EN,0,1.3,970,11,31
2003,feijao,200,200,360,403,1800,42.9,94.7,947,N,0,0.2,830,27,52
2004,feijao,545,545,742,1014,1361,-1.2,-24.4,979,EN,0,0.9,759,14,37
2005,feijao,250,250,450,522,1800,19.1,32.2,1004,N,0,0,910,19,29
2006,feijao,500,500,900,1206,1800,12.7,0,1021,EN,0,0.5,1280,17,26
2007,feijao,500,500,900,1304,1800,11.3,0,1030,LN,0,-1,1204,7,33
2008,feijao,528,528,950,1273,1799,12,0,1031,N,0,-0.3,966,18,29
2010,feijao,50,50,75,97,1500,-3.1,,1019,LN,1,-1.7,1099,10,18
2011,feijao,430,125,8,15,64,-95.7,-95.7,1011,LN,0,-0.7,1168,7,14
2012,feijao,50,50,60,171,1200,-14.6,200,1004,N,0,0.4,917,12,31
2013,feijao,100,100,120,203,1200,-10.4,0,998,N,0,-0.3,1055,12,46
2014,feijao,30,30,25,33,833,-35.4,-30.6,995,N,0,0.1,648,10,39
2015,feijao,30,30,29,61,967,-21.5,16,995,EN,1,1.9,880,15,38
2016,feijao,15,15,18,149,1200,1.7,24.1,996,LN,0,-1.1,1153,10,40
2017,feijao,15,15,18,34,1200,5.9,0,997,LN,0,-0.7,789,14,41
2018,feijao,50,50,50,98,1000,-7.9,-16.7,999,N,0,0.4,1055,16,32
2019,feijao,5,5,5,12,1000,-3.9,0,1000,N,0,0,825,10,54
2020,feijao,5,5,5,18,1000,-0.1,0,1000,LN,0,-1.2,975,16,57
2021,feijao,5,5,5,16,1000,3.5,0,999,LN,0,-0.9,679,9,45
2022,feijao,5,5,5,29,1000,7.3,0,998,LN,0,-1.1,815,10,53
1974,milho,,4110,8631,0,2100,1.9,,2356,LN,1,-1.9,,,
1975,milho,,4110,8631,0,2100,-5.5,0,2396,N,0,-0.2,,,
1976,milho,,4713,10449,0,2217,-6.3,5.6,2437,LN,0,-1.1,,,
1977,milho,,5740,14480,0,2523,1.2,13.8,2479,EN,0,1.1,,,
1978,milho,,1417,3510,0,2477,-4.7,-1.8,2521,EN,0,1.1,,,
1979,milho,,3434,9821,0,2860,6.3,15.5,2564,N,0,0.2,,,
1980,milho,,4000,12000,0,3000,8.4,4.9,2608,EN,0,0.7,,,
1981,milho,,5005,16855,0,3368,19.2,12.3,2653,N,0,0.2,802,10,9
1982,milho,,9200,25000,0,2717,-5.2,-19.3,2699,N,0,0,1248,9,3
1983,milho,,11000,33000,0,3000,3.4,10.4,2745,EN,1,2.5,1116,13,1
1984,milho,,11000,36300,0,3300,13.7,10,2792,LN,0,-1,912,8,12
1985,milho,,13000,35000,0,2692,-6.3,-18.4,2840,LN,0,-1,925,21,22
1986,milho,,9061,20651,0,2279,-20.1,-15.3,2889,N,0,-0.2,752,10,44
1987,milho,,6500,22100,0,3400,20.4,49.2,2938,EN,1,1.5,934,9,27
1988,milho,6192,6192,18576,2e-04,3000,8.1,-11.8,2988,EN,0,0.9,897,14,16
1989,milho,6500,6500,15600,9e-04,2400,-12.3,-20,3040,LN,1,-1.9,1241,9,9
1990,milho,4761,4761,10000,0.0304,2100,-23.7,-12.5,3092,N,0,0,961,10,7
1991,milho,3800,3800,12000,0.1335,3158,11.9,50.3,3145,EN,0,0.5,972,15,11
1992,milho,3000,3000,9000,3.4069,3000,2.8,-5,3199,EN,1,2.1,776,14,10
1993,milho,2500,2500,6750,42.9545,2700,-10.8,-10,3253,N,0,0.3,971,10,11
1994,milho,2000,2000,4800,576,2400,-24.9,-11.1,3309,N,0,0.3,798,18,22
1995,milho,1700,1700,6630,597,3900,14.4,62.5,3366,EN,0,1.4,998,8,20
1996,milho,1000,1000,3600,468,3600,0.3,-7.7,3424,LN,0,-0.9,815,11,25
1997,milho,1200,1200,5040,454,4200,11.5,16.7,3482,N,0,-0.3,1207,10,9
1998,milho,1100,1100,3960,554,3600,-9.3,-14.3,3542,EN,1,2.3,923,10,53
1999,milho,1800,1800,6740,876,3744,-9.2,4,3603,LN,1,-1.6,1081,11,26
2000,milho,1400,1400,7488,1610,5349,27.3,42.8,3665,LN,1,-1.6,943,12,37
2001,milho,1050,1050,4983,792,4746,11.7,-11.3,3727,LN,0,-0.7,974,12,38
2002,milho,1010,1010,4578,1226,4533,6,-4.5,3791,N,0,-0.3,970,11,31
2003,milho,2386,2386,10912,2542,4573,6.4,0.9,3856,EN,0,1.2,830,27,52
2004,milho,2175,2175,8498,2422,3907,-8.9,-14.6,3922,N,0,0.3,759,14,37
2005,milho,2100,2100,8460,2305,4029,-5.2,3.1,3990,EN,0,0.7,910,19,29
2006,milho,1200,1200,4920,1033,4100,-2.9,1.8,4058,LN,0,-0.8,1280,17,26
2007,milho,950,950,3630,980,3821,-8.6,-6.8,4128,EN,0,0.9,1204,7,33
2008,milho,1430,1430,6390,1342,4469,8.7,16.9,4198,LN,1,-1.5,966,18,29
2009,milho,1200,1200,5040,1572,4200,2.8,-6,4270,LN,0,-0.8,967,14,38
2010,milho,1000,1000,4200,1566,4200,2,0,4343,EN,1,1.6,1099,10,18
2011,milho,1000,905,3795,1688,4193,0.6,-0.2,4418,LN,1,-1.6,1168,7,14
2012,milho,900,900,3780,1323,4200,-1.1,0.2,4494,LN,0,-1,917,12,31
2013,milho,1350,1350,5490,2679,4067,-6.7,-3.2,4571,N,0,-0.4,1055,12,46
2014,milho,1100,1100,3300,1513,3000,-33.3,-26.2,4649,N,0,-0.3,648,10,39
2015,milho,1000,1000,4500,1647,4500,-3,50,4729,EN,0,0.6,880,15,38
2016,milho,900,900,5400,3148,6000,25.5,33.3,4810,EN,1,2.4,1153,10,40
2017,milho,200,200,800,368,4000,-19.1,-33.3,4892,LN,0,-1,789,14,41
2018,milho,320,320,1920,1279,6000,17.4,50,4976,LN,0,-1.3,1055,16,32
2019,milho,800,800,4800,2400,6000,13.3,0,5061,EN,0,0.7,825,10,54
2020,milho,800,800,4400,3683,5500,0.2,-8.3,5148,N,0,0.2,975,16,57
2021,milho,800,800,4666,3033,5832,2.4,6,5236,LN,0,-1.4,679,9,45
2022,milho,800,800,4622,5084,5778,-2.3,-0.9,5326,LN,0,-1.2,815,10,53
2023,milho,800,800,4696,3992,5870,-4.3,1.6,5418,LN,0,-1,1055,7,12
2024,milho,550,550,1980,2144,3600,-43.5,-38.7,5510,EN,1,1.5,799,8,100
2003,milho1,2086,2086,10012,,4800,7.5,,4117,EN,0,1.2,830,27,52
2004,milho1,1975,1975,7898,,3999,-8.5,-16.7,4165,N,0,0.3,759,14,37
2005,milho1,1800,1800,7560,,4200,-2.7,5,4214,EN,0,0.7,910,19,29
2006,milho1,1100,1100,4620,,4200,-2.4,0,4263,LN,0,-0.8,1280,17,26
2007,milho1,650,650,2730,,4200,-2.5,0,4313,EN,0,0.9,1204,7,33
2008,milho1,1000,1000,5100,,5100,18.6,21.4,4363,LN,1,-1.5,966,18,29
2011,milho1,900,900,3780,,4200,-0.7,,4517,LN,1,-1.6,1168,7,14
2012,milho1,900,900,3780,,4200,0.7,0,4570,LN,0,-1,917,12,31
2013,milho1,1200,1200,5040,,4200,-0.9,0,4623,N,0,-0.4,1055,12,46
2014,milho1,1100,1100,3300,,3000,-31.8,-28.6,4677,N,0,-0.3,648,10,39
2015,milho1,1000,1000,4500,,4500,-5.2,50,4732,EN,0,0.6,880,15,38
2016,milho1,900,900,5400,,6000,16.4,33.3,4787,EN,1,2.4,1153,10,40
2017,milho1,200,200,800,,4000,-29.6,-33.3,4843,LN,0,-1,789,14,41
2018,milho1,320,320,1920,,6000,2.4,50,4899,LN,0,-1.3,1055,16,32
2019,milho1,800,800,4800,,6000,1.4,0,4957,EN,0,0.7,825,10,54
2020,milho1,800,800,4400,,5500,-7.6,-8.3,5014,N,0,0.2,975,16,57
2021,milho1,800,800,4666,,5832,0.1,6,5073,LN,0,-1.4,679,9,45
2022,milho1,800,800,4622,,5778,6.2,-0.9,5132,LN,0,-1.2,815,10,53
2023,milho1,800,800,4696,,5870,22.5,1.6,5192,LN,0,-1,1055,7,12
2024,milho1,550,550,1980,,3600,-7.5,-38.7,5253,EN,1,1.5,799,8,100
2003,milho2,300,300,900,,3000,,,,N,0,-0.2,830,27,52
2004,milho2,200,200,600,,3000,,0,,N,0,0.2,759,14,37
2005,milho2,300,300,900,,3000,,0,,N,0,0.3,910,19,29
2006,milho2,100,100,300,,3000,,0,,N,0,-0.4,1280,17,26
2007,milho2,300,300,900,,3000,,0,,N,0,-0.4,1204,7,33
2008,milho2,430,430,1290,,3000,,0,,LN,0,-0.9,966,18,29
2011,milho2,100,5,15,,3000,,,,LN,0,-0.7,1168,7,14
2013,milho2,150,150,450,,3000,,,,N,0,-0.4,1055,12,46
1974,soja,,50,90,0,1800,3,,1693,LN,1,-1.9,,,
1975,soja,,90,162,0,1800,4.3,0,1685,N,0,-0.2,,,
1976,soja,,76,100,0,1316,-22.9,-26.9,1678,LN,0,-1.1,,,
1977,soja,,43,100,0,2326,37.7,76.7,1670,EN,0,1.1,,,
1978,soja,,159,200,0,1258,-24.8,-45.9,1663,EN,0,1.1,,,
1979,soja,,60,90,0,1500,-9.5,19.2,1657,N,0,0.2,,,
1980,soja,,50,90,0,1800,9.4,20,1651,EN,0,0.7,,,
1981,soja,,48,88,0,1833,11.9,1.9,1647,N,0,0.2,802,10,9
1982,soja,,100,180,0,1800,10.3,-1.8,1644,N,0,0,1248,9,3
1983,soja,,60,108,0,1800,10.4,0,1643,EN,1,2.5,1116,13,1
1984,soja,,73,132,0,1808,11,0.5,1644,LN,0,-1,912,8,12
1985,soja,,70,105,0,1500,-7.6,-17,1650,LN,0,-1,925,21,22
1986,soja,,230,331,0,1439,-11.5,-4.1,1661,N,0,-0.2,752,10,44
1987,soja,,60,90,0,1500,-8,4.2,1679,EN,1,1.5,934,9,27
1988,soja,50,50,75,0,1500,-8.4,0,1704,EN,0,0.9,897,14,16
1989,soja,800,800,1440,1e-04,1800,8.4,20,1737,LN,1,-1.9,1241,9,9
1990,soja,600,600,1080,0.0047,1800,4.7,0,1779,N,0,0,961,10,7
1991,soja,40,40,72,0.0012,1800,-0.1,0,1829,EN,0,0.5,972,15,11
1992,soja,30,30,54,0.0086,1800,-4.1,0,1887,EN,1,2.1,776,14,10
1993,soja,30,30,54,0.4975,1800,-8.4,0,1951,N,0,0.3,971,10,11
1994,soja,40,40,96,12,2400,15.7,33.3,2018,N,0,0.3,798,18,22
1995,soja,30,30,54,10,1800,-16.7,-25,2086,EN,0,1.4,998,8,20
1996,soja,30,30,72,19,2400,7.7,33.3,2152,LN,0,-0.9,815,11,25
1997,soja,30,30,72,19,2400,4.7,0,2214,N,0,-0.3,1207,10,9
1998,soja,72,72,172,20,2389,1.9,-0.5,2270,EN,1,2.3,923,10,53
1999,soja,72,72,172,19,2389,0.4,0,2317,LN,1,-1.6,1081,11,26
2000,soja,60,60,144,41,2400,0.1,0.5,2357,LN,1,-1.6,943,12,37
2001,soja,50,50,120,43,2400,-0.5,0,2387,LN,0,-0.7,974,12,38
2002,soja,50,50,120,58,2400,-0.9,0,2410,N,0,-0.3,970,11,31
2003,soja,323,323,775,380,2399,-1.3,0,2426,EN,0,1.2,830,27,52
2004,soja,450,450,1080,810,2400,-1.3,0,2436,N,0,0.3,759,14,37
2005,soja,320,320,768,392,2400,-1.2,0,2440,EN,0,0.7,910,19,29
2006,soja,68,68,163,62,2397,-1.1,-0.1,2438,LN,0,-0.8,1280,17,26
2007,soja,70,70,168,81,2400,-0.7,0.1,2429,EN,0,0.9,1204,7,33
2008,soja,20,20,48,18,2400,0,0,2414,LN,1,-1.5,966,18,29
2009,soja,20,20,48,35,2400,1.3,0,2391,LN,0,-0.8,967,14,38
2010,soja,20,20,48,35,2400,2.9,0,2362,EN,1,1.6,1099,10,18
2011,soja,20,20,48,36,2400,4.7,0,2325,LN,1,-1.6,1168,7,14
2012,soja,20,20,48,44,2400,6.8,0,2282,LN,0,-1,917,12,31
2013,soja,24,24,50,54,2083,-4.9,-13.2,2234,N,0,-0.4,1055,12,46
2014,soja,224,224,672,714,3000,40.1,44,2182,N,0,-0.3,648,10,39
2015,soja,24,24,43,33,1792,-14.5,-40.3,2128,EN,0,0.6,880,15,38
2016,soja,24,24,43,52,1792,-12.4,0,2073,EN,1,2.4,1153,10,40
2018,soja,35,35,73,95,2086,7,,1965,LN,0,-1.3,1055,16,32
2019,soja,800,800,1440,1411,1800,-5.4,-13.7,1914,EN,0,0.7,825,10,54
2020,soja,800,800,1440,1944,1800,-3,0,1865,N,0,0.2,975,16,57
2021,soja,800,800,1440,2592,1800,-0.6,0,1819,LN,0,-1.4,679,9,45
2022,soja,800,800,1440,3168,1800,1.9,0,1775,LN,0,-1.2,815,10,53
2023,soja,800,800,1440,3168,1800,4.3,0,1732,LN,0,-1,1055,7,12
2024,soja,1100,1100,1848,3696,1680,-0.3,-6.7,1691,EN,1,1.5,799,8,100
1975,trigo,,30,9,0,300,,,,LN,0,-0.8,,,
1976,trigo,,50,50,0,1000,,200,,N,0,0.2,,,
1977,trigo,,12,10,0,833,,-16.7,,N,0,0.4,,,
