ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,milho,,400,418,0,1045,-9,2.7,EN,0,,,
1981,milho,,750,900,0,1200,-1,14.8,N,0,754,9,1
1982,milho,,820,1000,0,1220,-5.2,1.6,N,0,1256,19,0
1983,milho,,350,343,0,980,-28.3,-19.6,EN,1,1074,11,2
1984,milho,,600,948,0,1580,8,61.2,LN,0,1190,11,7
1985,milho,,600,972,0,1620,2.9,2.5,LN,0,1704,15,2
1986,milho,,800,1120,0,1400,-16.8,-13.6,N,0,924,14,2
1987,milho,,500,800,0,1600,-12.2,14.3,EN,1,837,14,11
1988,milho,700,700,1400,0,2000,0.5,25,EN,0,1088,11,5
1989,milho,420,420,1050,1e-04,2500,18.5,25,LN,1,969,14,0
1990,milho,350,350,525,0.001,1500,-31.2,-40,N,0,695,18,8
1991,milho,360,360,900,0.0113,2500,11.7,66.7,EN,0,1040,13,2
1992,milho,360,360,900,0.196,2500,9.8,0,EN,1,841,14,0
1993,milho,360,360,900,4.6145,2500,10.5,0,EN,0,865,10,0
1994,milho,500,500,1250,165,2500,13.1,0,N,0,1200,15,4
1995,milho,1000,1000,2000,340,2000,-7.9,-20,EN,0,721,14,11
1996,milho,350,350,630,148,1800,-15.5,-10,LN,0,1191,10,3
1997,milho,350,350,630,131,1800,-12.9,0,N,0,1263,9,0
1998,milho,200,200,360,72,1800,-11,0,EN,1,1030,11,21
1999,milho,170,170,340,71,2000,-0.2,11.1,LN,1,954,6,6
2000,milho,170,170,340,90,2000,0.4,0,LN,1,1166,12,3
2001,milho,200,200,400,96,2000,0.8,0,LN,0,985,13,6
2002,milho,200,200,400,120,2000,1,0,N,0,1091,8,0
2003,milho,200,200,400,184,2000,0.4,0,EN,1,1281,18,5
2004,milho,250,250,550,243,2200,8.9,10,N,0,1378,8,0
2005,milho,250,250,550,242,2200,8,0,EN,0,1560,8,0
2006,milho,250,250,400,160,1600,-21.4,-27.3,LN,0,1099,15,7
2007,milho,250,250,500,160,2000,-1.3,25,EN,0,1451,12,0
2008,milho,200,200,400,208,2000,-1,0,LN,1,1049,17,3
2009,milho,200,200,400,168,2000,-0.7,0,LN,0,1512,14,2
2011,milho,200,200,400,200,2000,0.7,,LN,1,1560,18,1
2012,milho,200,200,400,202,2000,1,0,LN,0,838,17,3
2013,milho,200,200,400,232,2000,0.9,0,LN,0,727,12,9
2014,milho,200,200,300,210,1500,-24.6,-25,N,0,883,22,3
2015,milho,100,20,8,5,400,-79.9,-73.3,EN,0,481,29,31
2016,milho,200,200,400,335,2000,0.6,200,EN,1,652,15,18
2017,milho,200,200,400,268,2000,0.7,0,LN,0,733,10,5
2018,milho,200,200,400,288,2000,1,0,LN,0,845,11,5
2019,milho,200,200,500,355,2500,26.7,25,EN,0,871,10,21
2020,milho,200,200,400,360,2000,1.8,-20,N,0,1224,9,4
2021,milho,200,200,400,600,2000,2.4,0,LN,1,986,17,4
2022,milho,200,200,400,612,2000,3.1,0,LN,0,1170,7,1
2023,milho,200,200,400,576,2000,4,0,LN,0,1025,18,1
2024,milho,140,140,224,327,1600,-16,-20,EN,1,798,8,21
2003,milho1,200,200,400,,2000,-4.7,,EN,1,1281,18,5
2004,milho1,250,250,550,,2200,5.6,10,N,0,1378,8,0
2005,milho1,250,250,550,,2200,6.7,0,EN,0,1560,8,0
2006,milho1,250,250,400,,1600,-21.4,-27.3,LN,0,1099,15,7
2007,milho1,250,250,500,,2000,-0.4,25,EN,0,1451,12,0
2008,milho1,200,200,400,,2000,1.3,0,LN,1,1049,17,3
2009,milho1,200,200,400,,2000,0.1,0,LN,0,1512,14,2
2011,milho1,200,200,400,,2000,-2,,LN,1,1560,18,1
2012,milho1,200,200,400,,2000,2.1,0,LN,0,838,17,3
2013,milho1,200,200,400,,2000,6.4,0,LN,0,727,12,9
2014,milho1,200,200,300,,1500,-17.6,-25,N,0,883,22,3
2015,milho1,100,20,8,,400,-78.3,-73.3,EN,0,481,29,31
2016,milho1,200,200,400,,2000,4.9,200,EN,1,652,15,18
2017,milho1,200,200,400,,2000,-1,0,LN,0,733,10,5
2018,milho1,200,200,400,,2000,-3.1,0,LN,0,845,11,5
2019,milho1,200,200,500,,2500,20.4,25,EN,0,871,10,21
2020,milho1,200,200,400,,2000,-4,-20,N,0,1224,9,4
2021,milho1,200,200,400,,2000,-2.8,0,LN,1,986,17,4
2022,milho1,200,200,400,,2000,1.2,0,LN,0,1170,7,1
2023,milho1,200,200,400,,2000,8,0,LN,0,1025,18,1
2024,milho1,140,140,224,,1600,-4.9,-20,EN,1,798,8,21
