ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,cana,100,100,4260,703,42600,9.1,21.7,35159,LN,0,-1.1,928,13,0
2019,cana,130,130,4290,772,33000,-11,-22.5,33962,EN,0,0.6,749,35,17
2020,cana,130,130,4290,673,33000,-6.9,0,34110,N,0,0.1,1292,9,6
2021,cana,130,130,4463,875,34331,0,4,35524,LN,0,-1.2,705,13,0
2022,cana,90,90,3100,410,34444,2.6,0.3,38076,LN,0,-1.2,909,12,1
2023,cana,90,90,3100,473,34444,3.3,0,41566,LN,0,-0.8,904,10,1
2024,cana,90,90,5400,648,60000,78.7,74.2,45739,EN,0,1.2,713,12,19
1974,feijao,,340,199,0,585,31.1,,486,LN,1,-1.9,,,
1975,feijao,,61,32,0,525,9.6,-10.4,498,N,0,-0.2,,,
1976,feijao,,306,110,0,359,-29.5,-31.5,510,LN,0,-1.1,,,
1977,feijao,,330,169,0,512,-5.2,42.5,523,EN,0,1.1,,,
1978,feijao,,321,174,0,542,-5,5.8,536,EN,0,1.1,,,
1979,feijao,,279,96,0,344,-42.6,-36.5,549,N,0,0.2,,,
1980,feijao,,356,224,0,629,0.3,82.9,563,EN,0,0.7,,,
1981,feijao,,406,317,0,781,19.4,24.1,577,N,0,0.2,844,9,4
1982,feijao,,96,62,0,646,-5.1,-17.3,591,N,0,0,1144,14,1
1983,feijao,,56,35,0,625,-11.3,-3.2,606,EN,1,2.5,653,14,34
1984,feijao,,192,144,0,750,2.8,20,621,LN,0,-1,1291,10,36
1985,feijao,,365,277,0,759,0.4,1.2,637,LN,0,-1,1367,7,17
1986,feijao,,245,210,0,857,10.5,12.9,653,N,0,-0.2,690,22,36
1987,feijao,,480,397,0,827,6,-3.5,669,EN,1,1.5,768,12,33
1988,feijao,310,310,229,0,739,-4.5,-10.7,685,EN,0,0.9,822,19,55
1989,feijao,260,260,220,2e-04,846,10.5,14.5,703,LN,1,-1.9,679,9,42
1990,feijao,380,380,129,0.002,339,-55.8,-59.9,720,N,0,0,710,25,7
1991,feijao,530,530,401,0.0295,757,-3.3,122.9,738,EN,0,0.5,1052,5,9
1992,feijao,520,520,394,0.3036,758,-5.1,0.1,756,EN,1,2.1,698,6,7
1993,feijao,575,575,438,7.4858,762,-6.3,0.5,775,N,0,0.3,1012,19,12
1994,feijao,180,180,126,50,700,-16.1,-8.1,795,N,0,0.3,968,7,22
1995,feijao,180,180,129,83,717,-16.7,2.4,814,EN,0,1.4,523,24,33
1996,feijao,180,180,184,124,1022,16.3,42.6,835,LN,0,-0.9,930,24,31
1997,feijao,160,130,130,94,1000,12.9,-2.2,855,N,0,-0.3,1203,6,0
1998,feijao,160,130,136,124,1046,17.5,4.6,877,EN,1,2.3,860,11,34
1999,feijao,160,160,160,133,1000,11.7,-4.4,899,LN,1,-1.6,803,16,18
2000,feijao,150,150,148,113,987,10.6,-1.3,921,LN,1,-1.6,1114,5,3
2001,feijao,45,45,37,31,822,-6.2,-16.7,944,LN,0,-0.7,876,12,17
2002,feijao,55,55,41,49,745,-13.6,-9.3,967,N,0,-0.3,993,12,0
2003,feijao,65,65,46,68,708,-18.1,-5.1,991,EN,0,1.2,645,17,5
2004,feijao,55,55,38,50,691,-20.8,-2.4,1016,N,0,0.3,1225,8,2
2005,feijao,45,45,43,59,956,8.4,38.3,1041,EN,0,0.7,1192,13,5
2006,feijao,20,20,20,31,1000,10.4,4.7,1067,LN,0,-0.8,984,38,25
2007,feijao,20,20,20,22,1000,4.4,0,1094,EN,0,0.9,1037,11,8
2008,feijao,20,20,19,43,950,-7.5,-5,1121,LN,1,-1.5,933,16,1
2009,feijao,40,40,43,54,1075,-1.6,13.2,1149,LN,0,-0.8,1438,10,5
2010,feijao,30,30,32,56,1067,-8,-0.8,1178,EN,1,1.6,1012,35,18
2011,feijao,30,23,33,56,1435,15.8,34.5,1207,LN,1,-1.6,1223,12,4
2012,feijao,30,30,29,60,967,-26.1,-32.6,1237,LN,0,-1,1121,17,0
2013,feijao,14,14,22,49,1571,14.5,62.6,1268,N,0,-0.4,1031,19,11
2014,feijao,12,12,22,55,1833,27.5,16.7,1300,N,0,-0.3,1158,19,1
2015,feijao,12,12,17,39,1417,-5.1,-22.7,1332,EN,0,0.6,472,34,14
2016,feijao,12,12,17,60,1417,-7.8,0,1365,EN,1,2.4,647,20,25
2017,feijao,12,12,20,63,1667,5.7,17.6,1399,LN,0,-1,539,20,7
2018,feijao,12,12,20,42,1667,3.5,0,1434,LN,0,-1.3,928,13,0
2019,feijao,12,12,20,57,1667,1.8,0,1470,EN,0,0.7,749,35,17
2020,feijao,13,13,22,78,1692,2,1.5,1506,N,0,0.2,1292,9,6
2021,feijao,13,13,22,108,1692,1,0,1544,LN,0,-1.4,705,13,0
2022,feijao,15,15,17,96,1133,-32.8,-33,1582,LN,0,-1.2,909,12,1
2023,feijao,16,16,26,129,1625,-3.8,43.4,1622,LN,0,-1,904,10,1
2024,feijao,16,16,27,155,1688,0,3.8,1662,EN,1,1.5,713,12,19
1974,milho,,150,180,0,1200,4,,1042,LN,1,-1.9,,,
1975,milho,,50,51,0,1020,-9.6,-15,1081,N,0,-0.2,,,
1976,milho,,92,96,0,1043,-6.3,2.3,1120,LN,0,-1.1,,,
1977,milho,,41,52,0,1268,14.4,21.5,1162,EN,0,1.1,,,
1978,milho,,97,146,0,1505,35.1,18.7,1206,EN,0,1.1,,,
1979,milho,,46,55,0,1196,5.7,-20.6,1251,N,0,0.2,,,
1980,milho,,90,81,0,900,-22.3,-24.7,1299,EN,0,0.7,,,
1981,milho,,86,109,0,1267,5.9,40.8,1349,N,0,0.2,844,9,4
1982,milho,,120,132,0,1100,-11.8,-13.2,1402,N,0,0,1144,14,1
1983,milho,,75,120,0,1600,23.1,45.5,1457,EN,1,2.5,653,14,34
1984,milho,,170,204,0,1200,-12,-25,1514,LN,0,-1,1291,10,36
1985,milho,,340,408,0,1200,-17.6,0,1574,LN,0,-1,1367,7,17
1986,milho,,140,252,0,1800,14.6,50,1635,N,0,-0.2,690,22,36
1987,milho,,500,1900,0,3800,125.7,111.1,1697,EN,1,1.5,768,12,33
1988,milho,270,270,486,0,1800,-0.8,-52.6,1761,EN,0,0.9,822,19,55
1989,milho,400,400,720,1e-04,1800,-8.2,0,1825,LN,1,-1.9,679,9,42
1990,milho,420,420,454,0.0022,1081,-48.1,-39.9,1890,N,0,0,710,25,7
1991,milho,400,400,960,0.0223,2400,10.1,122,1954,EN,0,0.5,1052,5,9
1992,milho,500,500,1200,0.2972,2400,5.8,0,2018,EN,1,2.1,698,6,7
1993,milho,200,200,480,2.6705,2400,2.4,0,2082,N,0,0.3,1012,19,12
1994,milho,160,160,320,30,2000,-16.4,-16.7,2144,N,0,0.3,968,7,22
1995,milho,150,150,300,48,2000,-17.6,0,2205,EN,0,1.4,523,24,33
1996,milho,150,150,360,61,2400,-2.1,20,2265,LN,0,-0.9,930,24,31
1997,milho,200,200,500,75,2500,1.9,4.2,2324,N,0,-0.3,1203,6,0
1998,milho,60,60,150,30,2500,1.4,0,2381,EN,1,2.3,860,11,34
1999,milho,60,60,150,32,2500,0.1,0,2436,LN,1,-1.6,803,16,18
2000,milho,60,60,150,40,2500,-1.1,0,2489,LN,1,-1.6,1114,5,3
2001,milho,100,100,250,61,2500,-2.5,0,2540,LN,0,-0.7,876,12,17
2002,milho,140,140,350,103,2500,-4,0,2588,N,0,-0.3,993,12,0
2003,milho,60,60,162,63,2700,2,8,2634,EN,0,1.2,645,17,5
2004,milho,60,60,162,62,2700,0.5,0,2678,N,0,0.3,1225,8,2
2005,milho,40,40,112,43,2800,2.6,3.7,2719,EN,0,0.7,1192,13,5
2006,milho,30,30,84,34,2800,1.2,0,2758,LN,0,-0.8,984,38,25
2007,milho,20,20,56,22,2800,0.1,0,2795,EN,0,0.9,1037,11,8
2016,milho,3,3,9,8,3000,0.2,,3054,EN,1,2.4,647,20,25
2017,milho,3,3,9,7,3000,-0.1,0,3078,LN,0,-1,539,20,7
2018,milho,3,3,9,6,3000,-0.3,0,3101,LN,0,-1.3,928,13,0
2019,milho,3,3,9,6,3000,-0.3,0,3124,EN,0,0.7,749,35,17
2020,milho,3,3,9,9,3000,-0.3,0,3146,N,0,0.2,1292,9,6
2021,milho,3,3,9,14,3000,-0.2,0,3169,LN,0,-1.4,705,13,0
2022,milho,3,3,12,21,4000,33.2,33.3,3192,LN,0,-1.2,909,12,1
2023,milho,3,3,9,14,3000,0.1,-25,3215,LN,0,-1,904,10,1
2024,milho,4,4,12,19,3000,0.4,0,3238,EN,1,1.5,713,12,19
2003,milho1,60,60,162,,2700,,,,EN,0,1.2,645,17,5
2004,milho1,60,60,162,,2700,,0,,N,0,0.3,1225,8,2
2005,milho1,40,40,112,,2800,,3.7,,EN,0,0.7,1192,13,5
2006,milho1,30,30,84,,2800,,0,,LN,0,-0.8,984,38,25
2007,milho1,20,20,56,,2800,,0,,EN,0,0.9,1037,11,8
2016,milho1,3,3,9,,3000,,,,EN,1,2.4,647,20,25
2017,milho1,3,3,9,,3000,,0,,LN,0,-1,539,20,7
2018,milho1,3,3,9,,3000,,0,,LN,0,-1.3,928,13,0
2019,milho1,3,3,9,,3000,,0,,EN,0,0.7,749,35,17
2020,milho1,3,3,9,,3000,,0,,N,0,0.2,1292,9,6
2021,milho1,3,3,9,,3000,,0,,LN,0,-1.4,705,13,0
2022,milho1,3,3,12,,4000,,33.3,,LN,0,-1.2,909,12,1
2023,milho1,3,3,9,,3000,,-25,,LN,0,-1,904,10,1
2024,milho1,4,4,12,,3000,,0,,EN,1,1.5,713,12,19
