ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,arroz,300,300,1800,252,6000,11.4,33.3,5080,EN,0,0.5,645,43,31
1998,arroz,200,200,1200,480,6000,7.9,0,5119,EN,0,0.8,277,23,91
1999,arroz,400,400,1400,364,3500,-38.9,-41.7,5159,LN,0,-1,246,39,67
2000,arroz,80,80,280,74,3500,-40,0,5199,LN,0,-0.8,445,17,19
2001,arroz,400,400,2400,840,6000,1.1,71.4,5238,LN,0,-0.5,449,35,32
2002,arroz,600,600,3600,1465,6000,0.4,0,5274,N,0,0.1,450,37,58
2003,arroz,600,600,3360,2050,5600,-4.8,-6.7,5303,N,0,-0.2,365,35,74
2004,arroz,1000,1000,6000,3760,6000,4.1,7.1,5321,N,0,0.2,643,51,61
2005,arroz,600,600,3480,1382,5800,2.5,-3.3,5328,N,0,0.3,348,31,72
2006,arroz,300,300,1740,864,5800,5,0,5323,N,0,-0.4,374,44,61
2007,arroz,600,600,3000,2010,5000,-7.6,-13.8,5306,N,0,-0.4,384,27,82
2008,arroz,90,90,450,441,5000,-6.1,0,5279,LN,0,-0.9,373,54,57
2009,arroz,70,70,350,259,5000,-4.6,0,5246,N,0,-0.4,394,50,75
2010,arroz,70,70,350,259,5000,-3.1,0,5208,N,0,0.1,281,35,95
2011,arroz,20,20,110,68,5500,8.1,10,5167,LN,0,-0.7,414,38,54
2012,arroz,10,10,52,33,5200,3.5,-5.5,5126,LN,0,-0.5,155,29,69
2013,arroz,10,10,50,39,5000,0.5,-3.8,5085,N,0,-0.4,98,68,110
2014,arroz,10,10,48,72,4800,-2.6,-4,5044,N,0,0,191,40,54
1974,cana,,200,7000,0,35000,-5.3,,21360,LN,1,-1.5,,,
1975,cana,,180,7200,0,40000,25.8,14.3,21072,N,0,-0.1,,,
1976,cana,,200,6000,0,30000,10,-25,20791,LN,0,-1,,,
1977,cana,,140,2800,0,20000,-14.7,-33.3,20521,EN,0,1,,,
1978,cana,,80,1600,0,20000,-1,0,20265,EN,0,0.9,,,
1979,cana,,50,750,0,15000,-14.4,-25,20029,N,0,0.2,,,
1980,cana,,50,600,0,12000,-22.7,-20,19816,EN,0,0.6,,,
1981,cana,,50,600,0,12000,-15.5,0,19629,N,0,0,336,33,45
1982,cana,,40,400,0,10000,-24.7,-16.7,19469,N,0,0.1,200,46,58
1988,cana,3,3,75,0,25000,7.7,,19015,EN,0,0.7,300,30,98
1989,cana,3,3,81,0,27000,10.4,8,19008,LN,1,-1.7,390,17,23
1990,cana,3,3,60,0,20000,-21.3,-25.9,19017,N,0,0.2,589,20,23
1991,cana,15,15,420,0.0012,28000,5.7,40,19043,EN,0,0.6,201,23,36
1992,cana,18,18,504,0.0149,28000,3.2,0,19086,EN,1,2.3,355,41,30
1993,cana,19,19,532,0.3676,28000,2.8,0,19149,EN,0,0.5,111,29,41
1994,cana,24,19,551,12,29000,6.6,3.6,19236,N,0,0.3,400,23,46
1995,cana,24,24,672,17,28000,4.9,-3.4,19349,EN,0,1.3,364,51,44
1996,cana,1,1,1,0,1000,-96.1,-96.4,19495,LN,0,-0.9,332,33,41
1997,cana,35,35,980,25,28000,12.1,200,19677,N,0,-0.2,645,43,31
1998,cana,37,37,703,39,19000,-22.8,-32.1,19898,EN,1,2.2,277,23,91
2004,cana,5,5,90,9,18000,-19.9,,22057,N,0,0.3,643,51,61
2005,cana,5,5,90,8,18000,-23.9,0,22551,EN,0,0.6,348,31,72
2006,cana,5,5,100,8,20000,-21.2,11.1,23080,LN,0,-0.9,374,44,61
2007,cana,8,8,240,11,30000,12.3,50,23643,EN,0,0.6,384,27,82
2008,cana,20,20,600,58,30000,7.8,0,24239,LN,1,-1.6,373,54,57
2009,cana,20,20,700,67,35000,20.6,16.7,24864,LN,0,-0.9,394,50,75
2010,cana,20,20,700,91,35000,20.3,0,25519,EN,1,1.5,281,35,95
2011,cana,20,20,760,94,38000,34.3,8.6,26205,LN,0,-1.4,414,38,54
2012,cana,25,15,330,51,22000,-21.2,-42.1,26922,LN,0,-0.8,155,29,69
2013,cana,25,15,375,60,25000,-7.1,13.6,27673,LN,0,-0.6,98,68,110
2014,cana,25,15,375,28,25000,-3.6,0,28459,LN,0,-0.5,191,40,54
2015,cana,25,15,375,24,25000,-5.7,0,29284,EN,0,0.5,269,39,58
2016,cana,15,15,375,26,25000,-9.1,0,30149,EN,1,2.2,305,66,105
2017,cana,15,15,375,49,25000,-12.9,0,31054,LN,0,-0.7,75,47,122
2018,cana,25,25,750,113,30000,-0.6,20,32000,LN,0,-1.1,258,31,74
2019,cana,25,25,1000,150,40000,25.1,33.3,32984,EN,0,0.6,417,33,88
2020,cana,25,25,1000,115,40000,17.8,0,34007,N,0,0.1,449,32,93
2021,cana,25,25,1000,127,40000,10.3,0,35066,LN,0,-1.2,263,26,87
2022,cana,25,25,1000,135,40000,3.1,0,36160,LN,0,-1.2,483,21,41
2023,cana,25,25,1000,160,40000,-3.6,0,37291,LN,0,-0.8,516,25,56
2024,cana,10,10,400,100,40000,-9.8,0,38456,EN,0,1.2,283,33,114
1974,feijao,,1700,1204,0,708,-5.5,,592,LN,1,-1.9,,,
1975,feijao,,1419,851,0,600,-11.7,-15.3,595,N,0,-0.2,,,
1976,feijao,,600,540,0,900,45.6,50.1,598,LN,0,-1.1,,,
1977,feijao,,1000,800,0,800,41,-11.1,601,EN,0,1.1,,,
1978,feijao,,1100,550,0,500,-5.1,-37.5,605,EN,0,1.1,,,
1979,feijao,,1400,420,0,300,-39.6,-40,609,N,0,0.2,,,
1980,feijao,,1200,252,0,210,-55.8,-30,613,EN,0,0.7,,,
1981,feijao,,900,1260,0,1400,202.8,200,618,N,0,0.2,336,33,45
1982,feijao,,900,782,0,869,89.2,-37.9,624,N,0,0,200,46,58
1983,feijao,,900,300,0,333,-28.2,-61.6,631,EN,1,2.5,253,77,63
1984,feijao,,1650,825,0,500,3.1,50,638,LN,0,-1,259,41,94
1985,feijao,,1600,880,0,550,5.5,10,645,LN,0,-1,767,18,52
1986,feijao,,3600,1782,0,495,-11.2,-10,652,N,0,-0.2,484,17,26
1987,feijao,,2450,1705,0,696,15.2,40.6,659,EN,1,1.5,273,25,36
1988,feijao,2600,2000,1260,1e-04,630,-5.1,-9.5,665,EN,0,0.9,300,30,98
1989,feijao,1300,1300,620,3e-04,477,-33.1,-24.3,670,LN,1,-1.9,390,17,23
1990,feijao,1550,1550,1490,0.0222,961,28.6,101.6,673,N,0,0,589,20,23
1991,feijao,1500,1500,1145,0.0707,763,-2.3,-20.6,674,EN,0,0.5,201,23,36
1992,feijao,1550,1255,1064,0.4043,848,5.3,11.1,673,EN,1,2.1,355,41,30
1993,feijao,1140,800,1040,29.12,1300,58.1,53.3,668,N,0,0.3,111,29,41
1994,feijao,2000,2000,1748,1311,874,4.7,-32.8,660,N,0,0.3,400,23,46
1995,feijao,3050,3050,2460,1200,807,-3.6,-7.7,649,EN,0,1.4,364,51,44
1996,feijao,3400,3400,2540,1067,747,-8.8,-7.4,635,LN,0,-0.9,332,33,41
1997,feijao,2600,2500,1800,738,720,-8.9,-3.6,618,N,0,-0.3,645,43,31
1998,feijao,360,360,396,554,1100,44.9,52.8,599,EN,1,2.3,277,23,91
1999,feijao,1050,445,305,381,685,-4.5,-37.7,578,LN,1,-1.6,246,39,67
2000,feijao,1925,1925,1755,1290,912,37.5,33,555,LN,1,-1.6,445,17,19
2001,feijao,2700,2700,1725,1753,639,3.7,-29.9,532,LN,0,-0.7,449,35,32
2002,feijao,1920,1920,234,301,122,-78.9,-80.9,509,N,0,-0.3,450,37,58
2003,feijao,1210,1210,368,500,304,-43.4,149.5,486,EN,0,1.2,365,35,74
2004,feijao,1880,1080,496,714,459,-7.9,51,464,N,0,0.3,643,51,61
2005,feijao,1100,1100,510,587,464,0.9,1,442,EN,0,0.7,348,31,72
2006,feijao,1100,1100,440,572,400,-4.6,-13.7,421,LN,0,-0.8,374,44,61
2007,feijao,1080,680,232,551,341,-11.3,-14.7,401,EN,0,0.9,384,27,82
2008,feijao,1374,1374,754,829,549,53.1,60.8,382,LN,1,-1.5,373,54,57
2009,feijao,1374,1374,754,1206,549,62.8,0,364,LN,0,-0.8,394,50,75
2010,feijao,1050,1050,250,700,238,-24.7,-56.6,346,EN,1,1.6,281,35,95
2011,feijao,1200,1200,240,374,200,-32.4,-16,329,LN,1,-1.6,414,38,54
2012,feijao,1200,300,360,1138,1200,331,200,313,LN,0,-1,155,29,69
2013,feijao,800,60,8,22,133,-49,-88.9,298,N,0,-0.4,98,68,110
2015,feijao,1500,150,60,220,400,75.6,,271,EN,0,0.6,269,39,58
2016,feijao,750,38,8,64,211,-1.1,-47.4,259,EN,1,2.4,305,66,105
2017,feijao,45,,,,,,,,LN,0,-1,75,47,122
2018,feijao,750,188,23,35,122,-34.8,,238,LN,0,-1.3,258,31,74
2019,feijao,400,100,12,31,120,-32.4,-1.9,228,EN,0,0.7,417,33,88
2020,feijao,1000,700,196,815,280,65.7,133.3,220,N,0,0.2,449,32,93
2021,feijao,950,142,21,84,148,-8.7,-47.2,212,LN,0,-1.4,263,26,87
2022,feijao,1000,150,27,162,180,15,21.7,205,LN,0,-1.2,483,21,41
2023,feijao,1000,250,30,135,120,-21.3,-33.3,198,LN,0,-1,516,25,56
2024,feijao,1500,725,600,2580,828,451.5,200,192,EN,1,1.5,283,33,114
1974,milho,,1400,1302,0,930,7.7,,646,LN,1,-1.9,,,
1975,milho,,1990,1270,0,638,-13.2,-31.4,545,N,0,-0.2,,,
1976,milho,,1250,685,0,548,-12,-14.1,461,LN,0,-1.1,,,
1977,milho,,900,540,0,600,14,9.5,393,EN,0,1.1,,,
1978,milho,,1200,840,0,700,57.3,16.7,339,EN,0,1.1,,,
1979,milho,,1000,450,0,450,19.3,-35.7,297,N,0,0.2,,,
1980,milho,,1100,176,0,160,-50.8,-64.4,267,EN,0,0.7,,,
1981,milho,,200,12,0,60,-79.2,-62.5,247,N,0,0.2,336,33,45
1982,milho,,80,8,0,100,-61.9,66.7,235,N,0,0,200,46,58
1983,milho,,320,13,0,41,-83.9,-59.4,231,EN,1,2.5,253,77,63
1984,milho,,500,100,0,200,-23.6,200,233,LN,0,-1,259,41,94
1985,milho,,1200,720,0,600,117.8,200,242,LN,0,-1,767,18,52
1986,milho,,1900,950,0,500,64.5,-16.7,257,N,0,-0.2,484,17,26
1987,milho,,1200,216,0,180,-48.5,-64,276,EN,1,1.5,273,25,36
1988,milho,900,900,450,0,500,28.9,177.8,300,EN,0,0.9,300,30,98
1989,milho,700,700,630,1e-04,900,115.9,80,328,LN,1,-1.9,390,17,23
1990,milho,200,200,32,2e-04,160,-64.2,-82.2,357,N,0,0,589,20,23
1991,milho,500,500,200,0.0041,400,-15.3,150,386,EN,0,0.5,201,23,36
1992,milho,700,70,22,0.0048,314,-35.9,-21.4,414,EN,1,2.1,355,41,30
1993,milho,1150,0,0,0,,,,,N,0,0.3,111,29,41
1994,milho,1200,1200,540,84,450,-12.9,,461,N,0,0.3,400,23,46
1995,milho,1500,1500,1050,158,700,34.3,55.6,478,EN,0,1.4,364,51,44
1996,milho,1800,1800,1260,164,700,34,0,489,LN,0,-0.9,332,33,41
1997,milho,2400,2400,1440,216,600,15.2,-14.3,492,N,0,-0.3,645,43,31
1998,milho,700,10,25,8,2500,395.7,200,489,EN,1,2.3,277,23,91
1999,milho,800,160,29,6,181,-62,-92.8,480,LN,1,-1.6,246,39,67
2000,milho,931,931,745,140,800,76,200,464,LN,1,-1.6,445,17,19
2001,milho,1500,1500,300,74,200,-53.7,-75,445,LN,0,-0.7,449,35,32
2003,milho,700,700,140,64,200,-45.9,,402,EN,0,1.2,365,35,74
2004,milho,1060,760,348,136,458,30.9,128.9,382,N,0,0.3,643,51,61
2005,milho,700,700,280,92,400,17.6,-12.6,364,EN,0,0.7,348,31,72
2006,milho,700,700,224,86,320,-4.2,-20,349,LN,0,-0.8,374,44,61
2007,milho,700,300,54,26,180,-45.8,-43.8,336,EN,0,0.9,384,27,82
2008,milho,700,500,250,100,500,45.6,177.8,326,LN,1,-1.5,373,54,57
2009,milho,800,800,400,160,500,40.6,0,317,LN,0,-0.8,394,50,75
2010,milho,600,600,120,50,200,-43.9,-60,308,EN,1,1.6,281,35,95
2011,milho,1500,1500,390,217,260,-27.1,30,298,LN,1,-1.6,414,38,54
2012,milho,700,,,,,,,,LN,0,-1,155,29,69
2013,milho,1200,,,,,,,,N,0,-0.4,98,68,110
2015,milho,2000,200,120,80,600,79.9,,253,EN,0,0.6,269,39,58
2016,milho,1500,75,34,44,453,42.3,-24.4,241,EN,1,2.4,305,66,105
2017,milho,25,,,,,,,,LN,0,-1,75,47,122
2018,milho,1500,150,27,20,180,-36.2,,221,LN,0,-1.3,258,31,74
2019,milho,700,70,4,4,57,-78.1,-68.3,213,EN,0,0.7,417,33,88
2020,milho,1500,675,236,216,350,46.5,200,208,N,0,0.2,449,32,93
2021,milho,1400,140,17,20,121,-43.2,-65.3,205,LN,0,-1.4,263,26,87
2022,milho,1500,150,17,26,113,-39.4,-6.7,204,LN,0,-1.2,483,21,41
2023,milho,1500,300,36,41,120,-24.1,5.9,205,LN,0,-1,516,25,56
2024,milho,2000,850,747,896,879,590.6,200,206,EN,1,1.5,283,33,114
2003,milho1,700,700,140,,200,-30.6,,351,EN,0,1.2,365,35,74
2004,milho1,1060,760,348,,458,42.6,128.9,341,N,0,0.3,643,51,61
2005,milho1,700,700,280,,400,17.4,-12.6,332,EN,0,0.7,348,31,72
2006,milho1,700,700,224,,320,-8.3,-20,323,LN,0,-0.8,374,44,61
2007,milho1,700,300,54,,180,-46.2,-43.8,314,EN,0,0.9,384,27,82
2008,milho1,700,500,250,,500,34.4,177.8,306,LN,1,-1.5,373,54,57
2009,milho1,800,800,400,,500,39.5,0,298,LN,0,-0.8,394,50,75
2010,milho1,600,600,120,,200,-39.2,-60,290,EN,1,1.6,281,35,95
2011,milho1,1500,1500,390,,260,-17.9,30,282,LN,1,-1.6,414,38,54
2012,milho1,700,,,,,,,,LN,0,-1,155,29,69
2013,milho1,1200,,,,,,,,N,0,-0.4,98,68,110
2015,milho1,2000,200,120,,600,12.6,,253,EN,0,0.6,269,39,58
2016,milho1,1500,75,34,,453,2,-24.4,246,EN,1,2.4,305,66,105
2017,milho1,25,,,,,,,,LN,0,-1,75,47,122
2018,milho1,1500,150,27,,180,-17.3,,233,LN,0,-1.3,258,31,74
2019,milho1,700,70,4,,57,-65.5,-68.3,227,EN,0,0.7,417,33,88
2020,milho1,1500,675,236,,350,177.4,200,220,N,0,0.2,449,32,93
2021,milho1,1400,140,17,,121,1.7,-65.3,214,LN,0,-1.4,263,26,87
2022,milho1,1500,150,17,,113,-49.3,-6.7,209,LN,0,-1.2,483,21,41
2023,milho1,1500,300,36,,120,-71.4,5.9,203,LN,0,-1,516,25,56
2024,milho1,2000,850,747,,879,23,200,198,EN,1,1.5,283,33,114
