ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,arroz,,6000,5400,0,900,1.7,,LN,1,,,
1975,arroz,,3873,3360,0,868,0.2,-3.6,LN,0,,,
1976,arroz,,1900,2919,0,1536,71.7,77.1,LN,1,,,
1977,arroz,,676,435,0,643,-33.6,-58.1,EN,0,,,
1978,arroz,,659,410,0,622,-42.1,-3.3,EN,0,,,
1979,arroz,,729,904,0,1240,0.7,99.3,N,0,,,
1980,arroz,,1159,1824,0,1574,15.2,26.9,EN,0,,,
1981,arroz,,966,1449,0,1500,0.4,-4.7,N,0,1046,10,12
1982,arroz,,1000,1500,0,1500,-6.4,0,N,0,1566,7,0
1983,arroz,,1000,2400,0,2400,38.2,60,EN,1,1562,8,8
1984,arroz,,1000,1920,0,1920,2.8,-20,LN,0,1156,8,16
1985,arroz,,1000,1920,0,1920,-3.2,0,LN,0,1399,13,13
1986,arroz,,1000,2100,0,2100,2.3,9.4,N,0,1066,10,16
1987,arroz,,1000,2100,0,2100,0.4,0,EN,0,1006,20,13
1988,arroz,1000,1000,2100,0,2100,-0.6,0,EN,0,1209,8,17
1989,arroz,1000,1000,2100,2e-04,2100,-0.5,0,LN,1,1146,6,2
1990,arroz,500,500,750,0.0029,1500,-28.6,-28.6,N,0,1266,9,9
1991,arroz,500,500,1050,0.0435,2100,0,40,N,0,1562,9,8
1992,arroz,500,500,1050,0.5078,2100,0,0,EN,1,1141,9,4
1993,arroz,300,300,630,1.6015,2100,0,0,N,0,1222,7,4
1994,arroz,300,300,630,135,2100,0,0,N,0,1155,9,9
1995,arroz,300,300,630,115,2100,0,0,EN,0,1343,8,28
1996,arroz,200,200,420,91,2100,0,0,LN,0,1166,11,16
1982,cana,,984,59040,0,60000,-5.2,,N,0,1566,7,0
1983,cana,,1714,119980,0,70000,0.5,16.7,EN,1,1562,8,8
1984,cana,,1840,184000,0,1e+05,32.6,42.9,LN,0,1156,8,16
1985,cana,,3472,312480,0,90000,11.8,-10,LN,0,1399,13,13
1986,cana,,3470,277700,0,80029,-5.8,-11.1,N,0,1066,10,16
1987,cana,,3672,330480,0,90000,1.3,12.5,EN,0,1006,20,13
1988,cana,3672,3672,367200,3e-04,1e+05,8.6,11.1,EN,0,1209,8,17
1989,cana,3672,3672,267200,0.0025,72767,-23.1,-27.2,LN,1,1146,6,2
1990,cana,3672,3672,367200,0.1845,1e+05,3.3,37.4,N,0,1266,9,9
1991,cana,4000,4000,350000,0.8611,87500,-10.8,-12.5,N,0,1562,9,8
1992,cana,4837,4837,483700,13.2622,1e+05,1.2,14.3,EN,1,1141,9,4
1993,cana,4837,4837,483700,234.9902,1e+05,0.5,0,N,0,1222,7,4
1994,cana,4837,4837,483700,4353,1e+05,0.3,0,N,0,1155,9,9
1995,cana,4837,4837,483700,5321,1e+05,0.1,0,EN,0,1343,8,28
1996,cana,13500,13500,1350000,18900,1e+05,0,0,LN,0,1166,11,16
1997,cana,13500,13500,1350000,21600,1e+05,0.2,0,N,0,1345,8,5
1998,cana,13500,13500,1350000,20250,1e+05,0.4,0,EN,1,1090,7,30
1999,cana,15000,15000,1500000,16500,1e+05,0.5,0,LN,1,1163,7,15
2000,cana,15000,15000,1500000,26760,1e+05,0.7,0,LN,1,1201,9,14
2001,cana,16000,16000,1500000,37095,93750,-5.4,-6.2,LN,0,735,18,21
2002,cana,15000,15000,1500000,45705,1e+05,0.9,6.7,N,0,1161,9,9
2003,cana,15000,15000,1500000,40500,1e+05,1,0,EN,0,1569,12,38
2004,cana,16000,16000,1500000,45750,93750,-4.7,-6.2,N,0,1199,6,21
2005,cana,18265,18265,1867142,53214,102225,4.7,9,EN,0,1293,19,10
2006,cana,32360,32360,3260000,104320,100742,4.1,-1.5,LN,0,1072,8,22
2007,cana,47000,47000,4700000,164500,1e+05,4.5,-0.7,EN,0,1756,5,7
2008,cana,43000,43000,3870000,112230,90000,-4.5,-10,LN,1,1187,16,25
2009,cana,42133,37133,3341970,133178,90000,-3.3,0,LN,0,1157,7,18
2010,cana,39133,39133,3521970,122494,90000,-1.9,0,EN,1,1374,6,13
2011,cana,40869,40869,3678210,165519,90000,-0.3,0,LN,1,1109,6,15
2012,cana,41000,41000,3718700,200810,90700,1.7,0.8,LN,0,958,7,12
2013,cana,35284,35284,3200794,172843,90715,1.7,0,N,0,880,13,40
2014,cana,37417,37417,3368860,185287,90036,0.9,-0.7,N,0,802,15,27
2015,cana,37417,37417,2996020,164781,80071,-9.9,-11.1,EN,0,866,22,46
2016,cana,37284,37284,3355560,213347,90000,1.8,12.4,EN,1,1211,22,36
2017,cana,37417,37417,3368860,228746,90036,3,0,N,0,770,8,26
2018,cana,37417,37417,3368860,209914,90036,4.7,0,LN,0,1123,17,30
2019,cana,40133,40133,3611970,270898,90000,6.9,0,EN,0,1422,8,33
2020,cana,40133,40133,3611970,361197,90000,9.5,0,EN,0,1125,8,37
2021,cana,40635,40635,2681910,254781,66000,-17.5,-26.7,LN,0,849,8,30
2022,cana,38100,38100,2628900,320726,69000,-10.9,4.5,LN,0,1056,9,25
2023,cana,38100,38100,2629000,368060,69003,-7.3,0,LN,0,1208,10,21
2024,cana,39173,39173,3133840,360392,80000,12.3,15.9,EN,1,860,10,67
1974,feijao,,700,216,0,309,34.3,,LN,1,,,
1975,feijao,,43,21,0,488,41.1,58.3,LN,0,,,
1976,feijao,,8,3,0,375,-19.1,-23.2,LN,1,,,
1977,feijao,,13,6,0,462,-20.9,23.1,EN,0,,,
1978,feijao,,51,35,0,686,-3.1,48.7,EN,0,,,
1979,feijao,,24,26,0,1083,29.6,57.9,N,0,,,
1980,feijao,,105,62,0,590,-38.6,-45.5,EN,0,,,
1981,feijao,,210,180,0,857,-21.3,45.2,N,0,1046,10,12
1982,feijao,,54,59,0,1093,-10.6,27.5,N,0,1566,7,0
1983,feijao,,725,559,0,771,-42.7,-29.4,EN,1,1562,8,8
