ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,372,175,95,0,543,-16.4,-21.6,EN,0,1140,9,3
1989,feijao,400,400,400,2e-04,1000,42.2,84.2,LN,1,1041,6,9
1990,feijao,1100,275,193,0.0022,702,-7.7,-29.8,N,0,866,13,6
1991,feijao,900,900,874,0.0495,971,19.4,38.4,EN,0,1169,7,8
1992,feijao,700,350,210,0.158,600,-31.1,-38.2,EN,1,1010,15,4
1993,feijao,500,500,450,5.7389,900,-3.3,50,EN,0,841,11,9
1994,feijao,200,185,166,68,897,-8.6,-0.3,N,0,974,7,13
1995,feijao,150,150,180,66,1200,17.4,33.7,EN,0,1160,8,13
1996,feijao,50,50,45,26,900,-15.1,-25,LN,0,1096,8,10
1997,feijao,420,420,504,161,1200,10.1,33.3,N,0,1035,7,5
1998,feijao,240,240,300,258,1250,12.7,4.2,EN,1,1191,10,33
1999,feijao,200,200,240,120,1200,6.9,-4,LN,1,824,7,11
2000,feijao,800,200,192,77,960,-15.4,-20,LN,1,707,17,22
2001,feijao,700,700,1005,922,1436,26.2,49.6,LN,0,977,6,4
2002,feijao,320,320,294,330,919,-18.6,-36,N,0,989,8,8
2003,feijao,130,130,273,261,2100,86,128.6,EN,1,825,10,33
2004,feijao,150,150,135,73,900,-20.7,-57.1,N,0,733,12,19
2005,feijao,290,290,348,450,1200,5.5,33.3,EN,0,1002,11,19
2006,feijao,2000,2000,2160,1709,1080,-6.2,-10,LN,0,1146,12,7
2007,feijao,500,500,750,750,1500,25.9,38.9,EN,0,1153,13,16
2008,feijao,350,350,420,840,1200,-3.6,-20,LN,1,992,10,20
2009,feijao,800,450,270,292,600,-53.5,-50,LN,0,754,10,44
2010,feijao,600,600,792,1188,1320,-0.7,120,EN,1,1054,9,26
2011,feijao,1200,1200,1560,2340,1300,-5.5,-1.5,LN,1,834,8,13
2012,feijao,1000,1000,1500,2499,1500,6.3,15.4,LN,0,787,13,27
2013,feijao,1600,1600,1920,4800,1200,-16,-20,LN,0,861,8,46
2014,feijao,3000,3000,5400,4498,1800,24.8,50,N,0,969,11,29
2015,feijao,1500,1500,2700,4364,1800,24.2,0,EN,0,866,12,27
2016,feijao,2100,2100,1920,11771,914,-37.1,-49.2,EN,1,1520,10,31
2017,feijao,2000,2000,3000,6501,1500,3.4,64.1,LN,0,838,13,29
2018,feijao,2000,2000,2400,2801,1200,-16.7,-20,LN,0,1137,5,29
2019,feijao,2000,2000,2640,6161,1320,-7.1,10,EN,0,974,10,28
2020,feijao,2000,2000,3360,10597,1680,20.6,27.3,N,0,894,17,36
2021,feijao,363,163,196,857,1202,-11.4,-28.4,LN,1,890,12,32
2022,feijao,1500,1500,2250,10125,1500,14.1,24.7,LN,0,816,12,44
2023,feijao,2000,2000,3000,9600,1500,18.6,0,LN,0,905,9,12
2024,feijao,1000,300,270,675,900,-25.4,-40,EN,1,627,10,97
1974,milho,,2000,3600,0,1800,26.9,,LN,1,,,
1975,milho,,981,1766,0,1800,17.9,0,N,0,,,
1976,milho,,981,1766,0,1800,10.1,0,LN,0,,,
1977,milho,,5000,9000,0,1800,3,0,EN,0,,,
1978,milho,,800,800,0,1000,-46.5,-44.4,EN,0,,,
1979,milho,,1800,2250,0,1250,-37.2,25,N,0,,,
1980,milho,,3000,6000,0,2000,-5.1,60,EN,0,,,
1981,milho,,7200,13320,0,1850,-16.9,-7.5,N,0,899,8,6
1982,milho,,6800,12240,0,1800,-23.4,-2.7,N,0,1090,6,0
1983,milho,,5035,13594,0,2700,9.9,50,EN,1,1198,7,0
1984,milho,,4275,10760,0,2517,-3,-6.8,LN,0,952,7,0
1985,milho,,10700,36360,0,3398,22.7,35,LN,0,971,7,5
1986,milho,,6000,10800,0,1800,-37.7,-47,N,0,707,15,26
1987,milho,,17500,63000,1e-04,3600,24.4,100,EN,1,864,7,0
1988,milho,15500,15500,60450,4e-04,3900,37.8,8.3,EN,0,1140,9,3
1989,milho,16000,15200,54360,0.0033,3576,29.9,-8.3,LN,1,1041,6,9
1990,milho,21000,21000,37800,0.077,1800,-33.7,-49.7,N,0,866,13,6
1991,milho,38000,36500,113400,3.7431,3107,16.2,72.6,EN,0,1169,7,8
1992,milho,42000,40000,64800,5.8096,1620,-37.6,-47.9,EN,1,1010,15,4
1993,milho,37000,37000,64800,136.5985,1751,-31.5,8.1,EN,0,841,11,9
1994,milho,58000,42500,78000,6731,1835,-28.5,4.8,N,0,974,7,13
1995,milho,50000,45000,130500,11784,2900,11.9,58,EN,0,1160,8,13
1996,milho,34000,33000,108000,12096,3273,24.2,12.9,LN,0,1096,8,10
1997,milho,41000,40500,133200,11855,3289,19.8,0.5,N,0,1035,7,5
1998,milho,33000,32500,96250,9928,2962,1.8,-10,EN,1,1191,10,33
1999,milho,29400,27100,81300,9752,3000,-1.4,1.3,LN,1,824,7,11
2000,milho,32500,24300,65450,10865,2693,-13.5,-10.2,LN,1,707,17,22
2001,milho,47000,47000,163700,20906,3483,10,29.3,LN,0,977,6,4
2002,milho,70000,55000,129000,31089,2345,-27.1,-32.7,N,0,989,8,8
2003,milho,91300,91300,382680,97660,4191,27.6,78.7,EN,1,825,10,33
2004,milho,76500,76500,305400,66067,3992,19.3,-4.8,N,0,733,12,19
2005,milho,72000,54500,140340,28208,2575,-24.3,-35.5,EN,0,1002,11,19
2006,milho,67000,67000,243600,41412,3636,4.1,41.2,LN,0,1146,12,7
2007,milho,92000,92000,334800,83700,3639,-0.4,0.1,EN,0,1153,13,16
2008,milho,112000,112000,441600,116432,3943,2.4,8.3,LN,1,992,10,20
2009,milho,132500,117320,272352,61279,2321,-42.4,-41.1,LN,0,754,10,44
2010,milho,131500,131500,575100,126522,4373,4.2,88.4,EN,1,1054,9,26
2011,milho,150300,149800,584557,233746,3902,-11,-10.8,LN,1,834,8,13
2012,milho,176500,176500,918000,321608,5201,14.4,33.3,LN,0,787,13,27
2013,milho,206000,206000,1058700,265065,5139,9.9,-1.2,LN,0,861,8,46
2014,milho,205500,205500,1082940,263208,5270,9.9,2.5,N,0,969,11,29
2015,milho,205500,205500,1152150,392866,5607,14.3,6.4,EN,0,866,12,27
2016,milho,220150,215750,776970,440137,3601,-28,-35.8,EN,1,1520,10,31
2017,milho,225500,225500,1218000,365616,5401,6.2,50,LN,0,838,13,29
2018,milho,250000,250000,1005000,482400,4020,-22,-25.6,LN,0,1137,5,29
2019,milho,250000,250000,1275000,511594,5100,-1.9,26.9,EN,0,974,10,28
2020,milho,250000,250000,1530000,1055700,6120,16.9,20,N,0,894,17,36
2021,milho,250000,250000,780000,1072672,3120,-40.6,-49,LN,1,890,12,32
2022,milho,280000,280000,1596000,2362080,5700,8.5,82.7,LN,0,816,12,44
2023,milho,290000,290000,1740000,1029506,6000,14.6,5.3,LN,0,905,9,12
2024,milho,250000,250000,1155000,894236,4620,-11.3,-23,EN,1,627,10,97
2003,milho1,1300,1300,4680,,3600,1.4,,EN,1,825,10,33
2004,milho1,1500,1500,5400,,3600,-2.5,0,N,0,733,12,19
2005,milho1,2000,2000,8040,,4020,-1.4,11.7,EN,0,1002,11,19
2006,milho1,2000,2000,9600,,4800,1.7,19.4,LN,0,1146,12,7
2007,milho1,2000,2000,10800,,5400,-3.5,12.5,EN,0,1153,13,16
2008,milho1,2000,2000,12600,,6300,8.9,16.7,LN,1,992,10,20
2009,milho1,2500,2320,8352,,3600,-33.8,-42.9,LN,0,754,10,44
2010,milho1,1500,1500,8100,,5400,6.5,50,EN,1,1054,9,26
2011,milho1,300,300,1530,,5100,-6.3,-5.6,LN,1,834,8,13
2012,milho1,1500,1500,8100,,5400,9.2,5.9,LN,0,787,13,27
2013,milho1,1000,1000,3900,,3900,-18.2,-27.8,LN,0,861,8,46
2014,milho1,500,500,3000,,6000,35.9,53.8,N,0,969,11,29
2015,milho1,500,500,2100,,4200,-10.3,-30,EN,0,866,12,27
2016,milho1,150,150,810,,5400,3.8,28.6,EN,1,1520,10,31
2017,milho1,500,500,3000,,6000,-0.7,11.1,LN,0,838,13,29
2003,milho2,90000,90000,378000,,4200,1.9,,EN,1,825,10,33
2004,milho2,75000,75000,3e+05,,4000,6,-4.8,N,0,733,12,19
2005,milho2,70000,52500,132300,,2520,-28.9,-37,EN,0,1002,11,19
2006,milho2,65000,65000,234000,,3600,5.2,42.9,LN,0,1146,12,7
2007,milho2,90000,90000,324000,,3600,5.7,0,EN,0,1153,13,16
2008,milho2,110000,110000,429000,,3900,9.4,8.3,LN,1,992,10,20
2009,milho2,130000,115000,264000,,2296,-37.8,-41.1,LN,0,754,10,44
2010,milho2,130000,130000,567000,,4362,11.9,90,EN,1,1054,9,26
2011,milho2,150000,149500,583027,,3900,-10,-10.6,LN,1,834,8,13
2012,milho2,175000,175000,909900,,5199,7.9,33.3,LN,0,787,13,27
2013,milho2,205000,205000,1054800,,5145,-1.4,-1,LN,0,861,8,46
2014,milho2,205000,205000,1079940,,5268,0.4,2.4,N,0,969,11,29
2015,milho2,205000,205000,1150050,,5610,9,6.5,EN,0,866,12,27
2016,milho2,220000,215600,776160,,3600,-25.5,-35.8,EN,1,1520,10,31
2017,milho2,225000,225000,1215000,,5400,14.1,50,LN,0,838,13,29
2018,milho2,250000,250000,1005000,,4020,-15.8,-25.6,LN,0,1137,5,29
2019,milho2,250000,250000,1275000,,5100,-1,26.9,EN,0,974,10,28
2020,milho2,250000,250000,1530000,,6120,11.8,20,N,0,894,17,36
2021,milho2,250000,250000,780000,,3120,-45.1,-49,LN,1,890,12,32
2022,milho2,280000,280000,1596000,,5700,0.6,82.7,LN,0,816,12,44
2023,milho2,290000,290000,1740000,,6000,10.5,5.3,LN,0,905,9,12
2024,milho2,250000,250000,1155000,,4620,-7.7,-23,EN,1,627,10,97
1974,soja,,45000,81000,0,1800,20.5,,LN,1,,,
1975,soja,,35000,46200,0,1320,-12,-26.7,N,0,,,
1976,soja,,10000,15000,0,1500,-0.7,13.6,LN,0,,,
1977,soja,,65000,118772,0,1827,19.9,21.8,EN,0,,,
1978,soja,,55200,49500,0,897,-41.9,-50.9,EN,0,,,
1979,soja,,68500,90420,0,1320,-15.6,47.2,N,0,,,
1980,soja,,87000,128760,0,1480,-6.8,12.1,EN,0,,,
1981,soja,,77200,124292,0,1610,-0.3,8.8,N,0,899,8,6
1982,soja,,89508,161114,0,1800,9.3,11.8,N,0,1090,6,0
1983,soja,,102900,185220,0,1800,7.3,0,EN,1,1198,7,0
1984,soja,,124000,198400,0,1600,-6.9,-11.1,LN,0,952,7,0
1985,soja,,125000,225000,0,1800,1.8,12.5,LN,0,971,7,5
1986,soja,,103762,155643,1e-04,1500,-17.1,-16.7,N,0,707,15,26
1987,soja,,90000,180000,4e-04,2000,9.6,33.3,EN,1,864,7,0
1988,soja,95000,95000,209000,0.0028,2200,20.7,10,EN,0,1140,9,3
1989,soja,108000,108000,220320,0.022,2040,11.9,-7.3,LN,1,1041,6,9
1990,soja,100300,98300,147270,0.3749,1498,-18.6,-26.6,N,0,866,13,6
1991,soja,74000,74000,146400,2.1326,1978,5.5,32.1,EN,0,1169,7,8
1992,soja,71500,69500,123750,14.9333,1781,-6.8,-10,EN,1,1010,15,4
1993,soja,95500,95100,151810,314.6607,1596,-18.3,-10.3,EN,0,841,11,9
1994,soja,95300,94900,170550,27370,1797,-11.1,12.6,N,0,974,7,13
1995,soja,90400,90260,200041,26505,2216,5.5,23.3,EN,0,1160,8,13
1996,soja,45200,45050,107900,21342,2395,10.2,8.1,LN,0,1096,8,10
1997,soja,50500,50500,125750,28294,2490,10.6,4,N,0,1035,7,5
1998,soja,85200,84700,177690,36124,2098,-10.5,-15.8,EN,1,1191,10,33
1999,soja,80100,80100,216120,51847,2698,11.5,28.6,LN,1,824,7,11
2000,soja,82000,81500,171150,44499,2100,-15,-22.2,LN,1,707,17,22
2001,soja,95440,95440,285660,77762,2993,19.5,42.5,LN,0,977,6,4
2002,soja,130000,130000,327600,134316,2520,-0.7,-15.8,N,0,989,8,8
2003,soja,145000,144000,414720,235146,2880,11.7,14.3,EN,1,825,10,33
2004,soja,175000,174700,345906,199979,1980,-24.6,-31.2,N,0,733,12,19
2005,soja,2e+05,2e+05,340000,141610,1700,-36.3,-14.1,EN,0,1002,11,19
2006,soja,185000,185000,488400,172894,2640,-2.8,55.3,LN,0,1146,12,7
2007,soja,180000,180000,561600,247104,3120,12.9,18.2,EN,0,1153,13,16
2008,soja,180000,180000,507600,303951,2820,0.4,-9.6,LN,1,992,10,20
2009,soja,180000,180000,496800,297484,2760,-3.4,-2.1,LN,0,754,10,44
2010,soja,187000,187000,583440,290232,3120,7,13,EN,1,1054,9,26
2011,soja,2e+05,199500,623438,396507,3125,4.9,0.2,LN,1,834,8,13
2012,soja,205000,205000,615000,442800,3000,-1.5,-4,LN,0,787,13,27
2013,soja,225000,225000,688500,573748,3060,-1.9,2,LN,0,861,8,46
2014,soja,235000,235000,696600,649928,2964,-7.3,-3.1,N,0,969,11,29
2015,soja,248000,248000,775200,720309,3126,-4.3,5.4,EN,0,866,12,27
2016,soja,260000,255000,773400,757228,3033,-8.6,-3,EN,1,1520,10,31
2017,soja,270000,270000,982200,883485,3638,7.9,19.9,LN,0,838,13,29
2018,soja,273000,273000,1083060,1223858,3967,16.2,9.1,LN,0,1137,5,29
2019,soja,280000,280000,890400,992796,3180,-7.8,-19.8,EN,0,974,10,28
2020,soja,295000,295000,1168200,1591497,3960,13.9,24.5,N,0,894,17,36
2021,soja,295000,295000,1115100,2779866,3780,8,-4.5,LN,1,890,12,32
2022,soja,330000,330000,1029600,2959184,3120,-11.2,-17.5,LN,0,816,12,44
2023,soja,330000,330000,1287000,3217500,3900,10.8,25,LN,0,905,9,12
2024,soja,330000,328000,843772,1424237,2572,-26.9,-34,EN,1,627,10,97
1974,trigo,,9600,5500,0,573,46,,LN,1,,,
1975,trigo,,7335,1316,0,179,-58.6,-68.7,N,0,,,
1976,trigo,,5200,3432,0,660,39,200,LN,0,,,
1977,trigo,,2800,1960,0,700,34.8,6.1,EN,0,,,
1978,trigo,,1625,462,0,284,-49.9,-59.4,EN,0,,,
1979,trigo,,6000,2610,0,435,-29.7,53,N,0,,,
1980,trigo,,7500,5250,0,700,4.7,60.9,EN,0,,,
1981,trigo,,5600,3601,0,643,-10.9,-8.1,N,0,899,8,6
1982,trigo,,21000,12600,0,600,-22.8,-6.7,N,0,1090,6,0
1983,trigo,,5600,5712,0,1020,23,70,EN,1,1198,7,0
1984,trigo,,8000,5864,0,733,-17.8,-28.1,LN,0,952,7,0
1985,trigo,,15000,13500,0,900,-6.7,22.8,LN,0,971,7,5
1986,trigo,,46435,38931,0,838,-18,-6.8,N,0,707,15,26
1987,trigo,,51900,63280,2e-04,1219,15.2,45.4,EN,1,864,7,0
1988,trigo,41700,41000,49200,0.0011,1200,10.7,-1.6,EN,0,1140,9,3
1989,trigo,47000,45000,45000,0.0101,1000,-9.1,-16.7,LN,1,1041,6,9
1990,trigo,22000,17000,27217,0.101,1601,44.4,60.1,N,0,866,13,6
1991,trigo,10000,10000,16200,0.3016,1620,49,1.2,EN,0,1169,7,8
1992,trigo,18000,16500,14850,4.9086,900,-14,-44.4,EN,1,1010,15,4
1993,trigo,15000,13500,12150,67.1564,900,-12.4,0,EN,0,841,11,9
1994,trigo,16000,14500,13050,1527,900,-11.5,0,N,0,974,7,13
1995,trigo,3000,2400,1152,186,480,-51.8,-46.7,EN,0,1160,8,13
1996,trigo,4000,3950,3950,593,1000,-0.2,108.3,LN,0,1096,8,10
1997,trigo,2000,2000,4200,664,2100,99.6,110,N,0,1035,7,5
1998,trigo,4000,4000,8400,980,2100,87,0,EN,1,1191,10,33
1999,trigo,4000,3800,4560,919,1200,0.4,-42.9,LN,1,824,7,11
2000,trigo,4000,1600,1600,341,1000,-22.1,-16.7,LN,1,707,17,22
2001,trigo,6000,6000,10800,3150,1800,28.4,80,LN,0,977,6,4
2002,trigo,5500,2750,1650,908,600,-60.6,-66.7,N,0,989,8,8
2003,trigo,1500,1500,3150,1466,2100,29.5,200,EN,1,825,10,33
2004,trigo,6000,6000,9600,2918,1600,-6.1,-23.8,N,0,733,12,19
2005,trigo,2000,2000,2880,766,1440,-19.4,-10,EN,0,1002,11,19
2006,trigo,900,900,1620,599,1800,-3.2,25,LN,0,1146,12,7
2007,trigo,750,750,1575,803,2100,8.9,16.7,EN,0,1153,13,16
2008,trigo,1250,1250,2625,1334,2100,5.3,0,LN,1,992,10,20
2009,trigo,1800,900,1620,697,1800,-11.8,-14.3,LN,0,754,10,44
2010,trigo,1150,1150,2415,1045,2100,1.7,16.7,EN,1,1054,9,26
2011,trigo,780,780,1638,737,2100,1.1,0,LN,1,834,8,13
2012,trigo,100,100,210,119,2100,1.1,0,LN,0,787,13,27
2013,trigo,100,100,210,189,2100,2.3,0,LN,0,861,8,46
2014,trigo,150,150,360,216,2400,19.4,14.3,N,0,969,11,29
2015,trigo,1500,1500,3024,2014,2016,2.1,-16,EN,0,866,12,27
2016,trigo,1500,1500,2700,1574,1800,-7.4,-10.7,EN,1,1520,10,31
2017,trigo,1500,1500,2430,1361,1620,-15,-10,LN,0,838,13,29
2018,trigo,1500,1500,2430,1621,1620,-13.2,0,LN,0,1137,5,29
2019,trigo,1500,1500,1800,1274,1200,-34.1,-25.9,EN,0,974,10,28
2020,trigo,1500,1500,2850,2018,1900,7.3,58.3,N,0,894,17,36
2021,trigo,650,70,118,170,1686,-1.9,-11.3,LN,1,890,12,32
2022,trigo,1400,1400,2460,4059,1757,5.7,4.2,LN,0,816,12,44
2023,trigo,1500,1500,3600,5040,2400,49.4,36.6,LN,0,905,9,12
2024,trigo,2000,2000,3000,3390,1500,-2.9,-37.5,EN,1,627,10,97
