ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,arroz,25,20,41,26,2050,13.1,-10.1,EN,1,918,12,3
2011,arroz,15,15,21,12,1400,-18.2,-31.7,LN,1,1014,19,7
2012,arroz,12,12,8,5,667,-58.9,-52.4,LN,0,1005,17,0
2013,arroz,12,12,17,12,1417,-6.8,112.5,LN,0,635,19,17
2014,arroz,8,,,,,,,N,0,821,26,3
2015,arroz,8,8,8,7,1000,-23.7,,EN,0,508,30,21
2017,arroz,3,3,2,2,667,-39.6,,LN,0,635,18,15
2018,arroz,4,2,2,3,1000,0.3,50,LN,0,848,28,9
2019,arroz,4,1,1,1,1000,12.2,0,EN,0,608,19,14
2020,arroz,4,2,2,3,1000,26.2,0,N,0,853,15,16
2021,arroz,4,4,3,5,750,7.8,-25,LN,1,946,20,13
1974,cana,,349,10777,0,30880,-4.4,,LN,1,,,
1975,cana,,250,7500,0,30000,-3.1,-2.8,N,0,,,
1976,cana,,250,7500,0,30000,0.2,0,LN,0,,,
1977,cana,,250,7500,0,30000,2.8,0,EN,0,,,
1978,cana,,400,12660,0,31650,10.1,5.5,EN,0,,,
1979,cana,,380,11400,0,30000,4.8,-5.2,N,0,,,
1980,cana,,380,11400,0,30000,4.2,0,EN,0,,,
1981,cana,,380,11400,0,30000,2.5,0,N,0,1050,18,5
1982,cana,,380,11400,0,30000,-0.2,0,N,0,1338,12,0
1983,cana,,180,4500,0,25000,-19.7,-16.7,EN,1,955,17,16
1984,cana,,180,4500,0,25000,-23.2,0,LN,0,884,11,0
1985,cana,,180,10800,0,60000,75,140,LN,0,1104,20,3
1986,cana,,250,10000,0,40000,10.3,-33.3,N,0,874,16,0
1987,cana,,250,7500,0,30000,-23.4,-25,EN,1,562,18,8
1988,cana,250,250,10000,0,40000,-7,33.3,EN,0,739,14,14
1989,cana,250,250,10000,1e-04,40000,-14.2,0,LN,1,558,11,0
1990,cana,250,250,12500,0.0031,50000,2.1,25,N,0,1049,22,0
1991,cana,300,300,18000,0.0191,60000,19.8,20,EN,0,978,12,2
1992,cana,300,300,18000,0.2322,60000,18,0,EN,1,1106,28,1
1993,cana,300,300,18000,4.5007,60000,16.9,0,EN,0,691,27,0
1994,cana,300,300,18000,253,60000,18.9,0,N,0,789,15,7
1995,cana,450,450,18000,223,40000,-17.4,-33.3,EN,0,691,21,9
1996,cana,885,885,14000,595,15819,-66.5,-60.5,LN,0,808,20,6
1997,cana,900,900,27000,594,30000,-34.4,89.6,N,0,1036,15,1
1998,cana,900,900,40500,891,45000,3.8,50,EN,1,738,17,14
1999,cana,900,900,40500,891,45000,5.4,0,LN,1,1153,14,6
2000,cana,900,900,40500,972,45000,0.5,0,LN,1,965,10,5
2001,cana,450,450,22500,585,50000,3.6,11.1,LN,0,714,16,6
2002,cana,500,500,22500,608,45000,-14,-10,N,0,940,11,2
2003,cana,550,550,24750,742,45000,-19.7,0,EN,1,879,24,5
2004,cana,550,550,24750,743,45000,-26.5,0,N,0,919,12,6
2005,cana,550,550,44000,1320,80000,18.1,77.8,EN,0,1030,13,1
2006,cana,520,520,41600,1248,80000,10.7,0,LN,0,865,29,9
2007,cana,500,500,40000,1200,80000,6.7,0,EN,0,990,17,0
2008,cana,500,500,40000,2000,80000,3.1,0,LN,1,694,19,13
2009,cana,480,480,38400,1920,80000,1.7,0,LN,0,1160,19,23
2010,cana,440,440,35200,1760,80000,3.5,0,EN,1,918,12,3
2011,cana,400,400,32000,1600,80000,7.6,0,LN,1,1014,19,7
2012,cana,350,350,9800,531,28000,-60.7,-65,LN,0,1005,17,0
2013,cana,450,450,22500,1575,50000,-25,78.6,LN,0,635,19,17
2014,cana,450,450,27000,2160,60000,-1.2,20,N,0,821,26,3
2015,cana,550,550,33000,2640,60000,7,0,EN,0,508,30,21
2016,cana,640,640,38400,3648,60000,14.1,0,EN,1,694,19,44
2017,cana,400,400,13200,1716,33000,-32.5,-45,LN,0,635,18,15
2018,cana,320,320,9600,1920,30000,-34.1,-9.1,LN,0,848,28,9
2019,cana,336,270,6750,1215,25000,-41.2,-16.7,EN,0,608,19,14
2020,cana,300,300,9000,1710,30000,-24.2,20,N,0,853,15,16
2021,cana,250,250,8750,1750,35000,-5.2,16.7,LN,1,946,20,13
2022,cana,200,200,7200,1440,36000,3.8,2.9,LN,0,1228,34,6
2023,cana,180,180,7290,1458,40500,23.5,12.5,LN,0,1066,35,3
2024,cana,174,174,6612,1422,38000,22.2,-6.2,EN,1,1105,13,36
1974,feijao,,3521,1210,0,344,-28.9,,LN,1,,,
1975,feijao,,2050,1038,0,506,15.2,47.3,N,0,,,
1976,feijao,,820,201,0,245,-39.4,-51.6,LN,0,,,
1977,feijao,,1650,920,0,558,47.1,127.5,EN,0,,,
1978,feijao,,1825,912,0,500,37.6,-10.4,EN,0,,,
1979,feijao,,800,465,0,581,62.9,16.3,N,0,,,
1980,feijao,,920,288,0,313,-13,-46.1,EN,0,,,
1981,feijao,,3090,1262,0,408,9.7,30.5,N,0,1050,18,5
1982,feijao,,2708,389,0,144,-63.6,-64.8,N,0,1338,12,0
1983,feijao,,1240,544,0,439,3.2,200,EN,1,955,17,16
1984,feijao,,1850,609,0,329,-29.1,-25,LN,0,884,11,0
1985,feijao,,2000,786,0,393,-23.3,19.4,LN,0,1104,20,3
1986,feijao,,2070,984,0,475,-16.7,21,N,0,874,16,0
1987,feijao,,2200,1570,0,714,8.2,50.1,EN,1,562,18,8
1988,feijao,2100,2100,1785,1e-04,850,9.3,19.1,EN,0,739,14,14
1989,feijao,1700,1700,1374,7e-04,808,-9.6,-4.9,LN,1,558,11,0
1990,feijao,1800,1800,1929,0.0208,1072,9.6,32.6,N,0,1049,22,0
1991,feijao,2600,2600,2860,0.2109,1100,6.5,2.6,EN,0,978,12,2
1992,feijao,2700,2300,2700,1.7628,1174,8.7,6.7,EN,1,1106,28,1
1993,feijao,3000,3000,3780,74.0742,1260,12.9,7.3,EN,0,691,27,0
1994,feijao,3000,3000,3540,1903,1180,6,-6.3,N,0,789,15,7
1995,feijao,2650,2650,2919,1216,1102,1.8,-6.7,EN,0,691,21,9
1996,feijao,2031,2031,785,542,387,-63.9,-64.9,LN,0,808,20,6
1997,feijao,1880,1880,1692,711,900,-15.7,132.9,N,0,1036,15,1
1998,feijao,1880,1880,1764,1552,938,-10.9,4.3,EN,1,738,17,14
1999,feijao,2350,2350,2151,1936,915,-13.6,-2.4,LN,1,1153,14,6
2000,feijao,2350,2350,2715,2579,1155,4.8,26.2,LN,1,965,10,5
2001,feijao,2250,2250,2295,2249,1020,-12.6,-11.7,LN,0,714,16,6
2002,feijao,2300,2300,2815,2815,1224,-1,20,N,0,940,11,2
2003,feijao,2200,2200,2590,4144,1177,-8.8,-3.8,EN,1,879,24,5
2004,feijao,2100,1960,3361,4336,1715,26.3,45.7,N,0,919,12,6
2005,feijao,2000,2000,3440,5252,1720,19.4,0.3,EN,0,1030,13,1
2006,feijao,1320,1190,1657,1988,1392,-6.8,-19,LN,0,865,29,9
2007,feijao,1250,1250,1816,2724,1453,-3.7,4.3,EN,0,990,17,0
2008,feijao,1150,920,1549,4854,1684,11.8,15.9,LN,1,694,19,13
2009,feijao,1000,880,1372,1852,1559,4.4,-7.4,LN,0,1160,19,23
2010,feijao,1100,1020,1386,2739,1359,-6.5,-12.8,EN,1,918,12,3
2011,feijao,900,900,1225,1891,1361,-2,0.2,LN,1,1014,19,7
2012,feijao,850,770,1035,3092,1344,0.8,-1.2,LN,0,1005,17,0
2013,feijao,850,450,710,2083,1578,21.8,17.4,LN,0,635,19,17
2014,feijao,760,283,291,502,1028,-18.1,-34.8,N,0,821,26,3
2015,feijao,760,760,789,1901,1038,-14.4,1,EN,0,508,30,21
2016,feijao,270,270,291,1252,1078,-7.7,3.8,EN,1,694,19,44
2017,feijao,830,730,582,1698,797,-28.8,-26,LN,0,635,18,15
2018,feijao,790,344,414,1080,1203,12.3,51,LN,0,848,28,9
2019,feijao,555,255,306,863,1200,17.6,-0.3,EN,0,608,19,14
2020,feijao,590,460,552,2534,1200,23.9,0,N,0,853,15,16
2021,feijao,300,290,276,1244,952,4.1,-20.7,LN,1,946,20,13
2022,feijao,600,600,420,2223,700,-18.5,-26.4,LN,0,1228,34,6
2023,feijao,675,675,570,2223,844,5.3,20.6,LN,0,1066,35,3
2024,feijao,675,500,340,1504,680,-8.6,-19.5,EN,1,1105,13,36
1974,milho,,2530,2428,0,960,-10.9,,LN,1,,,
1975,milho,,2400,2880,0,1200,9.5,25,N,0,,,
1976,milho,,2308,923,0,400,-64,-66.7,LN,0,,,
1977,milho,,2500,3675,0,1470,31.3,200,EN,0,,,
1978,milho,,2800,3360,0,1200,7,-18.4,EN,0,,,
1979,milho,,2700,3996,0,1480,32.4,23.3,N,0,,,
1980,milho,,3800,5996,0,1578,41.6,6.6,EN,0,,,
1981,milho,,4600,2070,0,450,-59.3,-71.5,N,0,1050,18,5
1982,milho,,6000,10800,0,1800,64.8,200,N,0,1338,12,0
1983,milho,,2000,2400,0,1200,10.9,-33.3,EN,1,955,17,16
1984,milho,,3000,900,0,300,-71.5,-75,LN,0,884,11,0
1985,milho,,4200,8400,0,2000,98.3,200,LN,0,1104,20,3
1986,milho,,4200,4200,0,1000,1.8,-50,N,0,874,16,0
1987,milho,,4500,900,0,200,-79.8,-80,EN,1,562,18,8
1988,milho,5800,5800,5800,0,1000,-1.3,200,EN,0,739,14,14
1989,milho,5800,4500,3600,4e-04,800,-23.3,-20,LN,1,558,11,0
1990,milho,4300,4279,2856,0.0088,667,-37.7,-16.6,N,0,1049,22,0
1991,milho,5200,5200,10400,0.1632,2000,80.1,199.6,EN,0,978,12,2
1992,milho,6240,6240,9360,1.4491,1500,28.7,-25,EN,1,1106,28,1
1993,milho,6200,6200,9300,40.6833,1500,23.9,0,EN,0,691,27,0
1994,milho,6500,6500,5850,707,900,-27.3,-40,N,0,789,15,7
1995,milho,6813,6813,6500,781,954,-24.5,6,EN,0,691,21,9
1996,milho,3576,3576,5109,838,1429,10.6,49.7,LN,0,808,20,6
1997,milho,4250,4250,6800,1190,1600,21.8,12,N,0,1036,15,1
1998,milho,6075,6075,6561,1115,1080,-18.6,-32.5,EN,1,738,17,14
1999,milho,6075,6075,5468,930,900,-33,-16.7,LN,1,1153,14,6
2000,milho,6300,6300,12600,2268,2000,44.7,122.2,LN,1,965,10,5
2001,milho,6300,6300,3780,696,600,-58.3,-70,LN,0,714,16,6
2002,milho,6615,6615,13230,2514,2000,34.3,200,N,0,940,11,2
2003,milho,6100,6100,7320,2635,1200,-20.9,-40,EN,1,879,24,5
2004,milho,5550,3330,5994,1798,1800,17.7,50,N,0,919,12,6
2005,milho,6250,6250,13125,3413,2100,36.5,16.7,EN,0,1030,13,1
2006,milho,6365,4465,2902,958,650,-57.5,-69.1,LN,0,865,29,9
2007,milho,4800,4800,9504,3326,1980,34.1,200,EN,0,990,17,0
2008,milho,3500,2800,2240,1165,800,-42.7,-59.6,LN,1,694,19,13
2009,milho,2800,2720,5440,4080,2000,50.2,150,LN,0,1160,19,23
2010,milho,3000,2850,3420,1197,1200,-4.1,-40,EN,1,918,12,3
2011,milho,2800,2380,2856,1200,1200,4.9,0,LN,1,1014,19,7
2012,milho,2500,2000,2000,980,1000,-7,-16.7,LN,0,1005,17,0
2013,milho,2500,700,2850,1404,4071,285.9,200,LN,0,635,19,17
2014,milho,2300,690,290,135,420,-60.1,-89.7,N,0,821,26,3
2015,milho,2300,2300,2760,1472,1200,12.6,185.5,EN,0,508,30,21
2016,milho,1800,600,480,408,800,-27.1,-33.3,EN,1,694,19,44
2017,milho,1300,850,1445,1084,1700,48.7,112.5,LN,0,635,18,15
2018,milho,1500,1000,1000,750,1000,-16.8,-41.2,LN,0,848,28,9
2019,milho,1641,600,330,205,550,-56.7,-45,EN,0,608,19,14
2020,milho,1550,1390,2502,2377,1800,33.1,200,N,0,853,15,16
2021,milho,890,790,1440,2664,1823,25.8,1.3,LN,1,946,20,13
2022,milho,900,900,1800,2947,2000,28.3,9.7,LN,0,1228,34,6
2023,milho,850,850,1650,1823,1941,15.3,-2.9,LN,0,1066,35,3
2024,milho,800,450,378,363,840,-53.9,-56.7,EN,1,1105,13,36
2003,milho1,6100,6100,7320,,1200,-9.3,,EN,1,879,24,5
2004,milho1,5550,3330,5994,,1800,8.1,50,N,0,919,12,6
2005,milho1,6250,6250,13125,,2100,10.8,16.7,EN,0,1030,13,1
2006,milho1,6365,4465,2902,,650,-67.6,-69.1,LN,0,865,29,9
2007,milho1,4800,4800,9504,,1980,-1.6,200,EN,0,990,17,0
2008,milho1,500,500,2000,,4000,112.3,102,LN,1,694,19,13
2009,milho1,2800,2720,5440,,2000,17.2,-50,LN,0,1160,19,23
2010,milho1,3000,2850,3420,,1200,-18.7,-40,EN,1,918,12,3
2011,milho1,2800,2380,2856,,1200,2.9,0,LN,1,1014,19,7
2012,milho1,2500,2000,2000,,1000,8.2,-16.7,LN,0,1005,17,0
2013,milho1,2500,700,2850,,4071,430.9,200,LN,0,635,19,17
2014,milho1,2300,690,290,,420,-48.1,-89.7,N,0,821,26,3
2015,milho1,2300,2300,2760,,1200,31.2,185.5,EN,0,508,30,21
2016,milho1,1800,600,480,,800,-24.5,-33.3,EN,1,694,19,44
2017,milho1,1300,850,1445,,1700,57.3,112.5,LN,0,635,18,15
2018,milho1,1500,1000,1000,,1000,-10.5,-41.2,LN,0,848,28,9
2019,milho1,1641,600,330,,550,-55.9,-45,EN,0,608,19,14
2020,milho1,1550,1390,2502,,1800,20.3,200,N,0,853,15,16
2021,milho1,890,790,1440,,1823,8.7,1.3,LN,1,946,20,13
2022,milho1,900,900,1800,,2000,19.5,9.7,LN,0,1228,34,6
2023,milho1,850,850,1650,,1941,26.3,-2.9,LN,0,1066,35,3
2024,milho1,800,450,378,,840,-34.3,-56.7,EN,1,1105,13,36
1985,soja,,250,200,0,800,,,LN,0,1104,20,3
1986,soja,,600,60,0,100,,-87.5,N,0,874,16,0
1987,soja,,220,44,0,200,,100,EN,1,562,18,8
1991,soja,3,3,5,2e-04,1667,,,EN,0,978,12,2
2003,soja,80,80,72,35,900,,,EN,1,879,24,5
2004,soja,8,8,12,7,1500,,66.7,N,0,919,12,6
2017,soja,2,2,4,4,2000,,,LN,0,635,18,15
2023,soja,180,180,540,1361,3000,,,LN,0,1066,35,3
2024,soja,180,180,540,926,3000,,0,EN,1,1105,13,36
