ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,milho,,9660,10626,0,1100,-17.8,-12.7,N,0,693,17,2
1987,milho,,10000,13300,0,1330,-4,20.9,EN,1,1059,9,0
1988,milho,9500,9500,11353,1e-04,1195,-17.4,-10.1,EN,0,692,12,0
1989,milho,9000,9000,14400,8e-04,1600,5.4,33.9,LN,1,920,7,0
1990,milho,9000,9000,17820,0.0486,1980,24.9,23.8,N,0,1101,9,0
1991,milho,7800,7800,13260,0.1929,1700,3,-14.1,EN,0,832,5,0
1992,milho,8000,8000,13840,1.7615,1730,0.6,1.8,EN,1,988,7,0
1993,milho,8000,8000,14928,34.568,1866,3.8,7.9,EN,0,893,5,0
1994,milho,5600,5600,10640,958,1900,1.9,1.8,N,0,870,5,0
1995,milho,5500,5500,10725,965,1950,1.3,2.6,EN,0,1371,5,0
1996,milho,5500,5500,10725,1341,1950,-3.3,0,LN,0,1116,7,0
1997,milho,9400,9060,20298,2842,2240,4.8,14.9,N,0,1101,10,0
1998,milho,5600,5600,11200,1333,2000,-11.9,-10.7,EN,1,1333,4,0
1999,milho,5500,5500,12012,1718,2184,-9.9,9.2,LN,1,961,14,0
2000,milho,6500,6500,16055,2874,2470,-6,13.1,LN,1,659,8,0
2001,milho,7000,7000,21546,2801,3078,7,24.6,LN,0,875,8,0
2002,milho,6800,6800,19448,3403,2860,-8.7,-7.1,N,0,917,8,0
2003,milho,6900,6900,24150,5917,3500,3.9,22.4,EN,1,999,7,0
2004,milho,6800,6800,25840,7752,3800,5.3,8.6,N,0,956,11,0
2005,milho,6200,6200,23560,5890,3800,-1.8,0,EN,0,800,14,0
2006,milho,12400,12400,52080,9583,4200,2.4,10.5,LN,0,739,10,0
2007,milho,6250,6250,27888,6972,4462,3.9,6.2,EN,0,800,11,0
2008,milho,6300,6300,28426,9096,4512,0.8,1.1,LN,1,860,7,0
2009,milho,6000,6000,27540,7353,4590,-1.1,1.7,LN,0,765,8,0
2010,milho,6000,6000,28740,8622,4790,0.2,4.4,EN,1,996,10,1
2011,milho,6000,6000,27966,10291,4661,-4.9,-2.7,LN,1,1095,10,0
2012,milho,6200,6200,31974,11941,5157,2.9,10.6,LN,0,710,12,0
2013,milho,6870,6870,35429,10983,5157,0.6,0,LN,0,819,10,0
2014,milho,6500,6500,31186,11539,4798,-8.2,-7,N,0,802,12,3
2015,milho,6300,6300,33583,12258,5331,0.4,11.1,EN,0,952,12,1
2016,milho,6200,6200,34720,20311,5600,4.1,5.1,EN,1,1489,11,0
2017,milho,800,800,6000,2415,7500,37.9,33.9,LN,0,865,7,0
2018,milho,600,600,4240,2361,7067,28.9,-5.8,LN,0,1208,18,0
2019,milho,580,580,4141,2186,7140,29.6,1,EN,0,825,7,3
2020,milho,539,539,4168,2847,7733,39.9,8.3,N,0,546,10,1
2021,milho,500,500,3991,5491,7982,44.3,3.2,LN,1,882,7,2
2022,milho,530,530,3021,4428,5700,3.3,-28.6,LN,0,859,9,0
2023,milho,510,510,2754,2919,5400,-1.7,-5.3,LN,0,1038,6,0
2024,milho,50,50,240,207,4800,-11.9,-11.1,EN,1,1153,10,3
2003,milho1,6900,6900,24150,,3500,0.4,,EN,1,999,7,0
2004,milho1,6800,6800,25840,,3800,1.6,8.6,N,0,956,11,0
2005,milho1,6200,6200,23560,,3800,-4.4,0,EN,0,800,14,0
2006,milho1,6200,6200,26040,,4200,0.5,10.5,LN,0,739,10,0
2007,milho1,6250,6250,27888,,4462,2.3,6.2,EN,0,800,11,0
2008,milho1,6300,6300,28426,,4512,-0.4,1.1,LN,1,860,7,0
2009,milho1,6000,6000,27540,,4590,-1,1.7,LN,0,765,8,0
2010,milho1,6000,6000,28740,,4790,1.2,4.4,EN,1,996,10,1
2011,milho1,6000,6000,27966,,4661,-4.2,-2.7,LN,1,1095,10,0
2012,milho1,6200,6200,31974,,5157,4.2,10.6,LN,0,710,12,0
2013,milho1,6870,6870,35429,,5157,2.4,0,LN,0,819,10,0
2014,milho1,6500,6500,31186,,4798,-6.1,-7,N,0,802,12,3
2015,milho1,6300,6300,33583,,5331,0.9,11.1,EN,0,952,12,1
2016,milho1,6200,6200,34720,,5600,-1.3,5.1,EN,1,1489,11,0
2017,milho1,800,800,6000,,7500,19.9,33.9,LN,0,865,7,0
2018,milho1,600,600,4240,,7067,3,-5.8,LN,0,1208,18,0
2019,milho1,580,580,4141,,7140,-3,1,EN,0,825,7,3
2020,milho1,539,539,4168,,7733,5.3,8.3,N,0,546,10,1
2021,milho1,500,500,3991,,7982,13.2,3.2,LN,1,882,7,2
2022,milho1,530,530,3021,,5700,-12.4,-28.6,LN,0,859,9,0
2023,milho1,510,510,2754,,5400,-5.2,-5.3,LN,0,1038,6,0
2024,milho1,50,50,240,,4800,3.8,-11.1,EN,1,1153,10,3
2006,milho2,6200,6200,26040,,4200,,,LN,0,739,10,0
2015,soja,120,120,380,418,3167,,,EN,0,952,12,1
2016,soja,120,120,380,429,3167,,0,EN,1,1489,11,0
2017,soja,1200,1200,4440,4537,3700,,16.8,LN,0,865,7,0
2018,soja,250,250,855,1080,3420,,-7.6,LN,0,1208,18,0
2019,soja,250,250,845,1013,3380,,-1.2,EN,0,825,7,3
2020,soja,256,256,879,1246,3434,,1.6,N,0,546,10,1
2021,soja,200,200,652,1682,3260,,-5.1,LN,1,882,7,2
2022,soja,205,205,697,2202,3400,,4.3,LN,0,859,9,0
2023,soja,205,205,738,1758,3600,,5.9,LN,0,1038,6,0
2024,soja,170,170,534,1055,3141,,-12.7,EN,1,1153,10,3
1974,trigo,,5,3,0,600,,,LN,1,,,
1975,trigo,,7,5,0,714,,19,N,0,,,
1976,trigo,,8,6,0,750,,5,LN,0,,,
1977,trigo,,10,7,0,700,,-6.7,EN,0,,,
