ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,cana,,25,750,0,30000,-6.6,0,EN,0,,,
1978,cana,,25,750,0,30000,-4.6,0,EN,0,,,
1979,cana,,30,900,0,30000,-2.9,0,N,0,,,
1980,cana,,32,960,0,30000,-1.3,0,EN,0,,,
1981,cana,,35,1050,0,30000,0,0,N,0,1067,16,15
1982,cana,,35,1050,0,30000,1.2,0,N,0,1612,11,0
1983,cana,,50,1500,0,30000,1.9,0,EN,1,1157,7,29
1984,cana,,40,1200,0,30000,2.5,0,LN,0,1183,4,13
1985,cana,,40,1120,0,28000,-3,-6.7,LN,0,1121,14,14
1986,cana,,40,1120,0,28000,-1.2,0,N,0,1134,10,2
1987,cana,,40,1120,0,28000,0.4,0,EN,0,915,9,42
1988,cana,40,40,1120,0,28000,1.4,0,EN,0,1444,8,38
1989,cana,60,60,1700,1e-04,28333,3.8,1.2,LN,1,992,12,31
1990,cana,60,60,1500,8e-04,25000,-7.5,-11.8,N,0,1362,10,32
1991,cana,70,70,1780,0.0175,25429,-5.1,1.7,N,0,1059,12,25
1992,cana,75,75,1950,0.0539,26000,-1.4,2.2,EN,1,1227,14,11
1993,cana,75,45,1260,1.3745,28000,9.5,7.7,N,0,1060,13,25
1994,cana,45,45,1300,72,28889,16.8,3.2,N,0,1081,7,31
1995,cana,55,50,1400,70,28000,17.3,-3.1,EN,0,1019,10,48
1996,cana,8,8,178,11,22250,-2.5,-20.5,LN,0,822,5,52
1997,cana,80,75,1500,68,20000,-9.5,-10.1,N,0,1304,8,21
1998,cana,75,75,1500,83,20000,-7.8,0,EN,1,1009,10,67
1999,cana,95,95,1900,76,20000,-6.4,0,LN,1,1175,9,46
2000,cana,70,70,1400,14,20000,-5.7,0,LN,1,1298,7,20
2001,cana,70,70,1610,105,23000,7.4,15,LN,0,982,13,48
2002,cana,70,70,1610,105,23000,4.9,0,N,0,1113,8,23
2003,cana,70,70,1610,97,23000,3.2,0,EN,0,1020,21,60
2004,cana,70,70,1610,97,23000,1.5,0,N,0,1437,12,35
2005,cana,70,70,1610,97,23000,-0.1,0,EN,0,1006,8,37
2006,cana,70,70,1610,145,23000,-0.6,0,LN,0,1326,15,43
2007,cana,70,70,1610,161,23000,-0.9,0,EN,0,1087,9,16
2008,cana,70,70,1610,137,23000,-0.9,0,LN,1,883,13,43
2009,cana,70,70,1610,322,23000,-0.6,0,LN,0,1007,17,41
2010,cana,70,70,1540,46,22000,-4.5,-4.3,EN,1,1124,5,25
2011,cana,70,70,1680,50,24000,4.8,9.1,LN,1,1025,5,24
2014,cana,70,70,2450,145,35000,56.7,,N,0,1096,10,25
2015,cana,70,70,2450,245,35000,58.7,0,EN,0,873,11,52
2016,cana,70,70,2450,250,35000,60.5,0,EN,1,710,18,77
2017,cana,70,70,245,196,3500,-83.8,-90,N,0,635,13,41
1974,feijao,,170,99,0,582,1.7,,LN,1,,,
1975,feijao,,65,31,0,477,-9.3,-18.1,LN,0,,,
1976,feijao,,50,27,0,540,12,13.2,LN,1,,,
1977,feijao,,80,34,0,425,-3.9,-21.3,EN,0,,,
1978,feijao,,75,31,0,413,1.7,-2.7,EN,0,,,
1979,feijao,,94,44,0,468,25,13.2,N,0,,,
1980,feijao,,90,17,0,189,-45.3,-59.6,EN,0,,,
1981,feijao,,160,64,0,400,24.8,111.8,N,0,1067,16,15
1982,feijao,,180,42,0,233,-22,-41.7,N,0,1612,11,0
1983,feijao,,230,69,0,300,6.9,28.6,EN,1,1157,7,29
1984,feijao,,350,48,0,137,-48.4,-54.3,LN,0,1183,4,13
1985,feijao,,380,114,0,300,17.3,118.8,LN,0,1121,14,14
1986,feijao,,155,31,0,200,-19.2,-33.3,N,0,1134,10,2
1988,feijao,100,30,10,0,333,38.6,,EN,0,1444,8,38
1989,feijao,26,26,7,0,269,11.6,-19.2,LN,1,992,12,31
1990,feijao,50,28,7,1e-04,250,3.2,-7.1,N,0,1362,10,32
1991,feijao,60,60,17,0.0013,283,16.4,13.3,N,0,1059,12,25
1992,feijao,120,25,4,0.0012,160,-34.9,-43.5,EN,1,1227,14,11
1993,feijao,250,100,36,0.432,360,44.3,125,N,0,1060,13,25
1994,feijao,160,160,12,7,75,-70.4,-79.2,N,0,1081,7,31
1995,feijao,220,220,45,23,205,-20.5,172.7,EN,0,1019,10,48
1997,feijao,80,80,33,19,412,51.8,,N,0,1304,8,21
1998,feijao,50,50,15,26,300,5.1,-27.3,EN,1,1009,10,67
1999,feijao,50,25,6,4,240,-20.6,-20,LN,1,1175,9,46
2000,feijao,50,50,20,13,400,24.7,66.7,LN,1,1298,7,20
2001,feijao,30,30,6,6,200,-40.6,-50,LN,0,982,13,48
2002,feijao,30,30,12,18,400,13.5,100,N,0,1113,8,23
2003,feijao,30,30,12,23,400,7,0,EN,0,1020,21,60
2004,feijao,70,70,30,46,429,10.2,7.1,N,0,1437,12,35
2005,feijao,50,50,25,32,500,25,16.7,EN,0,1006,8,37
2006,feijao,40,40,14,20,350,-19.5,-30,LN,0,1326,15,43
2007,feijao,35,35,14,25,400,-18.6,14.3,EN,0,1087,9,16
2008,feijao,50,50,30,95,600,7.5,50,LN,1,883,13,43
2009,feijao,50,50,30,60,600,-7.4,0,LN,0,1007,17,41
2010,feijao,40,40,28,44,700,-8.6,16.7,EN,1,1124,5,25
2011,feijao,50,50,34,68,680,-24.5,-2.9,LN,1,1025,5,24
2012,feijao,150,150,289,864,1927,84.4,183.3,LN,0,1066,14,14
2013,feijao,570,570,999,3560,1753,42.4,-9,N,0,1075,13,60
2014,feijao,290,290,783,1430,2700,85.8,54.1,N,0,1096,10,25
2015,feijao,200,200,422,1051,2110,28.6,-21.9,EN,0,873,11,52
2016,feijao,600,600,1032,3267,1720,-4.3,-18.5,EN,1,710,18,77
2017,feijao,100,100,60,80,600,-69.3,-65.1,N,0,635,13,41
2018,feijao,150,150,360,570,2400,14.5,200,LN,0,918,24,33
2019,feijao,100,100,240,800,2400,8.3,0,EN,0,853,10,37
2020,feijao,208,208,483,1769,2322,-0.2,-3.2,EN,0,972,14,57
2021,feijao,208,208,569,1528,2736,12.7,17.8,LN,0,766,11,42
2022,feijao,258,258,939,4501,3640,45.2,33,LN,0,1013,8,16
2023,feijao,100,100,228,1064,2280,-11.2,-37.4,LN,0,857,9,23
2024,feijao,50,30,27,111,900,-65.6,-60.5,EN,1,729,6,80
1974,milho,,290,365,0,1259,-18.1,,LN,1,,,
1975,milho,,200,400,0,2000,37.7,58.9,LN,0,,,
1976,milho,,380,479,0,1261,-8.4,-37,LN,1,,,
1977,milho,,370,466,0,1259,-3.7,-0.1,EN,0,,,
1978,milho,,285,342,0,1200,-3.8,-4.7,EN,0,,,
1979,milho,,280,287,0,1025,-14.3,-14.6,N,0,,,
1980,milho,,750,900,0,1200,4.2,17.1,EN,0,,,
1981,milho,,450,540,0,1200,7.6,0,N,0,1067,16,15
1982,milho,,500,600,0,1200,10.4,0,N,0,1612,11,0
1983,milho,,600,720,0,1200,12.3,0,EN,1,1157,7,29
1984,milho,,700,560,0,800,-24.4,-33.3,LN,0,1183,4,13
1985,milho,,850,1105,0,1300,22.9,62.5,LN,0,1121,14,14
1986,milho,,700,630,0,900,-15.6,-30.8,N,0,1134,10,2
1987,milho,,425,400,0,941,-12.8,4.6,EN,0,915,9,42
1988,milho,300,300,390,0,1300,18.8,38.1,EN,0,1444,8,38
1989,milho,450,400,530,0,1325,18,1.9,LN,1,992,12,31
1990,milho,400,200,170,5e-04,850,-27.5,-35.8,N,0,1362,10,32
1991,milho,400,400,440,0.0064,1100,-11.6,29.4,N,0,1059,12,25
1992,milho,350,350,560,0.0339,1600,20,45.5,EN,1,1227,14,11
1993,milho,900,900,1350,2.7,1500,4.6,-6.2,N,0,1060,13,25
1994,milho,900,900,1080,59,1200,-23.2,-20,N,0,1081,7,31
1995,milho,1000,1000,1500,105,1500,-12.7,25,EN,0,1019,10,48
1996,milho,836,836,2241,314,2681,44,78.7,LN,0,822,5,52
1997,milho,1200,1200,1800,198,1500,-26,-44,N,0,1304,8,21
1998,milho,1200,1200,3120,437,2600,16.9,73.3,EN,1,1009,10,67
1999,milho,1500,1200,1800,225,1500,-36.8,-42.3,LN,1,1175,9,46
2000,milho,1200,1200,3720,558,3100,25.8,106.7,LN,1,1298,7,20
2001,milho,1000,700,399,62,570,-77.5,-81.6,LN,0,982,13,48
2002,milho,1000,1000,3030,754,3030,17,200,N,0,1113,8,23
2003,milho,1000,1000,3030,1273,3030,14.7,0,EN,0,1020,21,60
2004,milho,950,950,2660,958,2800,7.2,-7.6,N,0,1437,12,35
2005,milho,900,900,2520,605,2800,10.8,0,EN,0,1006,8,37
2006,milho,1000,1000,2200,836,2200,-13.8,-21.4,LN,0,1326,15,43
2007,milho,900,900,1800,540,2000,-24.2,-9.1,EN,0,1087,9,16
2008,milho,1000,1000,2400,960,2400,-11.5,20,LN,1,883,13,43
2009,milho,800,800,2700,805,3375,15.8,40.6,LN,0,1007,17,41
2010,milho,900,900,2520,831,2800,-15.2,-17,EN,1,1124,5,25
2011,milho,700,700,1960,784,2800,-26,0,LN,1,1025,5,24
2012,milho,750,750,5060,2024,6747,57.4,141,LN,0,1066,14,14
2013,milho,1268,1268,8842,3074,6973,43.9,3.4,N,0,1075,13,60
2014,milho,1000,1000,6222,2582,6222,14.1,-10.8,N,0,1096,10,25
2015,milho,1150,1150,6210,2062,5400,-9.5,-13.2,EN,0,873,11,52
2016,milho,1105,1105,8865,6260,8023,25.3,48.6,EN,1,710,18,77
2017,milho,538,538,4626,2744,8599,25.6,7.2,N,0,635,13,41
2018,milho,560,560,4972,3997,8879,22.4,3.3,LN,0,918,24,33
2019,milho,300,300,3600,2100,12000,57.2,35.2,EN,0,853,10,37
2020,milho,430,430,3015,2382,7012,-12.5,-41.6,EN,0,972,14,57
2021,milho,850,850,4941,7227,5813,-30.4,-17.1,LN,0,766,11,42
2022,milho,750,750,3298,4281,4397,-49.2,-24.4,LN,0,1013,8,16
2023,milho,400,400,3852,4263,9630,7.7,119,LN,0,857,9,23
2024,milho,700,700,5940,4950,8486,-7.7,-11.9,EN,1,729,6,80
1986,soja,,80,112,0,1400,0.1,,N,0,1134,10,2
1987,soja,,165,230,0,1394,-4.3,-0.4,EN,0,915,9,42
1988,soja,50,50,75,0,1500,-1,7.6,EN,0,1444,8,38
1989,soja,530,530,890,1e-04,1679,6.9,11.9,LN,1,992,12,31
1990,soja,1300,100,120,4e-04,1200,-26.3,-28.5,N,0,1362,10,32
1991,soja,800,800,1600,0.0239,2000,18.6,66.7,N,0,1059,12,25
1992,soja,500,500,1100,0.114,2200,26.1,10,EN,1,1227,14,11
1995,soja,450,450,800,104,1778,-8.2,,EN,0,1019,10,48
1996,soja,330,330,522,104,1582,-22,-11,LN,0,822,5,52
1997,soja,700,700,1400,350,2000,-5.5,26.4,N,0,1304,8,21
1998,soja,750,750,1800,324,2400,8.3,20,EN,1,1009,10,67
1999,soja,750,750,1800,414,2400,2.7,0,LN,1,1175,9,46
2000,soja,600,600,1440,360,2400,-1.3,0,LN,1,1298,7,20
2001,soja,600,600,780,218,1300,-47.6,-45.8,LN,0,982,13,48
2002,soja,700,700,1995,926,2850,13.7,119.2,N,0,1113,8,23
2003,soja,700,700,1680,974,2400,-3.3,-15.8,EN,0,1020,21,60
2004,soja,950,950,2280,1632,2400,-1.5,0,N,0,1437,12,35
2005,soja,900,900,2484,969,2760,16.1,15,EN,0,1006,8,37
2006,soja,800,800,1680,924,2100,-9.4,-23.9,LN,0,1326,15,43
2007,soja,900,900,1800,1260,2000,-12.8,-4.8,EN,0,1087,9,16
2008,soja,700,700,1680,1255,2400,5.9,20,LN,1,883,13,43
2009,soja,700,700,1680,1087,2400,5.7,0,LN,0,1007,17,41
2010,soja,3000,3000,6000,4200,2000,-13.6,-16.7,EN,1,1124,5,25
2011,soja,1400,1400,3500,2310,2500,5,25,LN,1,1025,5,24
2012,soja,1500,1500,3750,2801,2500,0.8,0,LN,0,1066,14,14
2013,soja,1799,1799,4857,4515,2700,3.8,8,N,0,1075,13,60
2014,soja,1610,1610,4105,4228,2550,-7.1,-5.6,N,0,1096,10,25
2015,soja,2060,2060,4862,4358,2360,-18.6,-7.4,EN,0,873,11,52
2016,soja,1130,1130,3729,3785,3300,7.9,39.8,EN,1,710,18,77
2017,soja,730,730,2325,2302,3185,-1.4,-3.5,N,0,635,13,41
2018,soja,1960,1960,7644,8661,3900,15.6,22.5,LN,0,918,24,33
2019,soja,2205,2205,7410,8307,3361,-3.6,-13.8,EN,0,853,10,37
2020,soja,2332,2332,9094,11822,3900,8.7,16,EN,0,972,14,57
2021,soja,2060,2060,7786,19128,3780,3,-3.1,LN,0,766,11,42
2022,soja,2004,2004,7240,19709,3613,-3.4,-4.4,LN,0,1013,8,16
2023,soja,2450,2450,9290,18456,3792,0.2,5,LN,0,857,9,23
2024,soja,2887,2887,10895,19066,3774,-1.1,-0.5,EN,1,729,6,80
