ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,milho,60,60,65,26,1083,2.5,21.2,LN,0,346,28,2
2010,milho,220,220,242,101,1100,0,1.5,EN,1,342,22,7
2011,milho,222,222,244,102,1099,-1.5,-0.1,LN,1,383,20,10
2012,milho,70,70,91,68,1300,17.4,18.3,LN,0,285,14,1
2013,milho,60,60,66,46,1100,1.3,-15.4,N,0,230,23,7
2014,milho,62,62,74,21,1194,16.2,8.5,N,0,502,12,1
2015,milho,62,62,154,45,2484,162.9,108.1,EN,0,352,19,0
2016,milho,55,55,143,44,2600,196.9,4.7,EN,1,255,30,17
2017,milho,30,30,15,16,500,-38.7,-80.8,N,0,182,15,4
2018,milho,35,35,18,13,514,-31.3,2.9,LN,0,372,18,7
2019,milho,35,35,19,12,543,-20.8,5.6,EN,0,323,19,22
2020,milho,35,35,18,13,514,-17.9,-5.3,EN,0,365,17,8
2021,milho,35,35,64,49,1829,223.6,200,LN,0,235,26,0
2022,milho,35,35,18,24,514,1.4,-71.9,LN,0,794,22,0
2023,milho,33,33,16,16,485,6.2,-5.7,LN,0,660,11,0
2024,milho,32,32,17,16,531,29.7,9.6,EN,1,344,18,5
