ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,35,2100,0,60000,-0.4,0,LN,0,1253,15,25
1986,cana,,35,2100,0,60000,0.1,0,N,0,1095,9,33
1987,cana,,35,2100,0,60000,0.5,0,EN,0,1122,9,19
1988,cana,35,35,2100,0,60000,0.8,0,EN,0,1426,7,11
2006,cana,143,143,8522,341,59594,-38.3,,LN,0,1268,13,24
2007,cana,1360,1360,153912,4142,113171,24.3,89.9,EN,0,1500,9,12
2008,cana,5800,5800,493000,15776,85000,0.1,-24.9,LN,1,1352,6,26
2009,cana,7500,7500,637500,19896,85000,6.7,0,LN,0,1062,10,30
2010,cana,9300,9300,651000,23872,70000,-7.1,-17.6,EN,1,1458,9,15
2011,cana,7500,7500,420000,23100,56000,-22.1,-20,LN,1,1360,6,15
2012,cana,5800,5800,319000,19140,55000,-20.6,-1.8,LN,0,941,6,24
2013,cana,5100,5100,343995,22016,67450,-0.2,22.6,N,0,1118,11,37
2014,cana,5100,5100,341700,18305,67000,0.4,-0.7,N,0,766,12,36
2015,cana,5000,5000,350000,21700,70000,4.3,4.5,EN,0,896,15,45
2016,cana,10171,10171,666380,53310,65518,-3.8,-6.4,EN,1,819,10,47
2017,cana,7770,7770,499516,39826,64288,-7.5,-1.9,N,0,947,7,26
2018,cana,6000,6000,444000,31080,74000,4.1,15.1,LN,0,954,13,34
2019,cana,7300,7300,547500,45404,75000,3.7,1.4,EN,0,948,9,47
2020,cana,7822,7822,586685,61602,75004,1.8,0,EN,0,1014,14,61
2021,cana,8800,8800,660000,75893,75000,0,0,LN,0,752,12,56
2022,cana,8300,8300,315400,42951,38000,-50.2,-49.3,LN,0,1105,7,49
2023,cana,8880,8880,690258,83114,77732,0.1,104.6,LN,0,1045,10,26
2024,cana,12950,12950,1011100,154173,78077,-1.1,0.4,EN,1,897,9,102
1974,feijao,,100,120,0,1200,4.4,,LN,1,,,
1975,feijao,,75,72,0,960,-0.9,-20,LN,0,,,
1976,feijao,,150,81,0,540,-33.4,-43.8,LN,1,,,
1977,feijao,,80,53,0,662,-1.6,22.7,EN,0,,,
1978,feijao,,40,26,0,650,16.5,-1.9,EN,0,,,
1979,feijao,,179,135,0,754,61.4,16,N,0,,,
1980,feijao,,440,192,0,436,9.2,-42.1,EN,0,,,
1981,feijao,,900,192,0,213,-38.5,-51.1,N,0,1015,9,29
1982,feijao,,270,65,0,241,-24.1,12.8,N,0,1458,7,6
1983,feijao,,315,112,0,356,10.1,47.7,EN,1,1377,7,16
1984,feijao,,360,159,0,442,24.3,24.2,LN,0,1136,6,13
1985,feijao,,672,206,0,307,-31.2,-30.6,LN,0,1253,15,25
1986,feijao,,450,217,0,482,-12.5,57.3,N,0,1095,9,33
1987,feijao,,650,499,0,768,16.4,59.2,EN,0,1122,9,19
1988,feijao,700,460,339,0,737,-2.2,-4,EN,0,1426,7,11
1989,feijao,450,450,486,4e-04,1080,33.9,46.5,LN,1,1235,5,10
1990,feijao,230,230,200,0.0039,870,3.3,-19.5,N,0,1024,8,3
1991,feijao,95,95,84,0.0075,884,5.8,1.7,N,0,1251,8,20
1992,feijao,45,45,9,0.0055,200,-75.5,-77.4,EN,1,1218,8,15
1993,feijao,95,95,65,0.8665,684,-10.9,200,N,0,1006,7,14
1994,feijao,45,45,27,15,600,-16.2,-12.3,N,0,1018,9,39
1997,feijao,100,100,56,20,560,-6.3,,N,0,1203,6,10
1998,feijao,100,100,60,60,600,2.2,7.1,EN,1,1145,8,39
2001,feijao,50,50,30,25,600,-10.8,,LN,0,864,11,27
2003,feijao,48,48,43,50,896,18.1,,EN,0,1265,11,48
2007,feijao,15,15,18,11,1200,19.6,,EN,0,1500,9,12
2008,feijao,15,15,16,35,1067,0.3,-11.1,LN,1,1352,6,26
2009,feijao,20,20,18,24,900,-19.7,-15.6,LN,0,1062,10,30
2010,feijao,30,30,36,54,1200,1.7,33.3,EN,1,1458,9,15
2021,feijao,110,110,158,474,1436,-25.9,,LN,0,752,12,56
2022,feijao,300,300,810,4050,2700,33.7,88,LN,0,1105,7,49
2023,feijao,300,300,660,2541,2200,4.7,-18.5,LN,0,1045,10,26
2024,feijao,409,409,859,2921,2100,-3.8,-4.5,EN,1,897,9,102
1974,milho,,5000,9000,0,1800,9.6,,LN,1,,,
1975,milho,,4516,5419,0,1200,-23.5,-33.3,LN,0,,,
1976,milho,,6000,10800,0,1800,19.1,50,LN,1,,,
1977,milho,,6900,12206,0,1769,20.1,-1.7,EN,0,,,
1978,milho,,2760,3180,0,1152,-20.9,-34.9,EN,0,,,
1979,milho,,5579,7364,0,1320,-9.6,14.6,N,0,,,
1980,milho,,6813,10901,0,1600,8.3,21.2,EN,0,,,
1981,milho,,4855,6554,0,1350,-10.9,-15.6,N,0,1015,9,29
1982,milho,,6290,8806,0,1400,-11,3.7,N,0,1458,7,6
1983,milho,,6850,10275,0,1500,-8.7,7.1,EN,1,1377,7,16
1984,milho,,5000,9000,0,1800,3.3,20,LN,0,1136,6,13
1985,milho,,4900,7350,0,1500,-20,-16.7,LN,0,1253,15,25
1986,milho,,5400,9720,0,1800,-10.2,20,N,0,1095,9,33
1987,milho,,8950,30340,0,3390,56.6,88.3,EN,0,1122,9,19
1988,milho,9900,9900,34650,2e-04,3500,48.2,3.2,EN,0,1426,7,11
1989,milho,4500,4500,13500,0.001,3000,19.1,-14.3,LN,1,1235,5,10
1990,milho,4000,1600,2880,0.0087,1800,-31.7,-40,N,0,1024,8,3
1991,milho,4000,3500,8750,0.1135,2500,-8.9,38.9,N,0,1251,8,20
1992,milho,4000,3861,11583,1.3137,3000,5.8,20,EN,1,1218,8,15
1993,milho,3050,2977,8805,18.1364,2958,2.9,-1.4,N,0,1006,7,14
1994,milho,2500,2444,7146,638,2924,1.5,-1.1,N,0,1018,9,39
1995,milho,3160,3000,9000,725,3000,3.5,2.6,EN,0,1268,9,40
1996,milho,3000,3000,9000,1095,3000,2.6,0,LN,0,993,7,34
1997,milho,3500,3500,10500,1114,3000,2.2,0,N,0,1203,6,10
1998,milho,3000,3000,7200,840,2400,-19.3,-20,EN,1,1145,8,39
1999,milho,3100,3100,9052,1056,2920,-3.4,21.7,LN,1,1108,11,19
2000,milho,3000,3000,9300,1860,3100,0.9,6.2,LN,1,1241,6,34
2001,milho,700,700,2170,253,3100,-1,0,LN,0,864,11,27
2002,milho,500,500,2400,431,4800,49.3,54.8,N,0,1275,8,18
2003,milho,600,600,2880,677,4800,43.2,0,EN,0,1265,11,48
2004,milho,890,890,4450,1113,5000,41.9,4.2,N,0,854,9,26
2005,milho,1050,680,2040,485,3000,-18.6,-40,EN,0,1357,18,20
2006,milho,750,750,3075,615,4100,6.1,36.7,LN,0,1268,13,24
2007,milho,650,650,1368,376,2105,-48.4,-48.7,EN,0,1500,9,12
2008,milho,800,800,2880,806,3600,-15.5,71.1,LN,1,1352,6,26
2009,milho,800,800,3200,827,4000,-9.2,11.1,LN,0,1062,10,30
2010,milho,800,800,4000,1000,5000,9.9,25,EN,1,1458,9,15
2011,milho,100,100,500,200,5000,6.9,0,LN,1,1360,6,15
2012,milho,600,600,3000,1149,5000,4.9,0,LN,0,941,6,24
2013,milho,400,400,2000,667,5000,3.6,0,N,0,1118,11,37
2014,milho,390,390,1950,715,5000,1.8,0,N,0,766,12,36
2015,milho,290,290,1450,435,5000,-0.5,0,EN,0,896,15,45
2016,milho,200,200,1000,583,5000,-2.6,0,EN,1,819,10,47
2018,milho,150,150,750,360,5000,-7.1,,LN,0,954,13,34
2019,milho,100,100,500,250,5000,-9.5,0,EN,0,948,9,47
2020,milho,1229,1229,6325,8281,5146,-9.4,2.9,EN,0,1014,14,61
2021,milho,2232,2232,12863,19887,5763,-1.5,12,LN,0,752,12,56
2022,milho,1757,1757,10289,14026,5856,-3,1.6,LN,0,1105,7,49
2023,milho,2057,2057,13927,11873,6771,8.5,15.6,LN,0,1045,10,26
2024,milho,685,685,4623,3005,6749,4.5,-0.3,EN,1,897,9,102
1974,soja,,590,779,0,1320,13.9,,LN,1,,,
1975,soja,,250,300,0,1200,-0.6,-9.1,LN,0,,,
1977,soja,,100,114,0,1140,-14.2,,EN,0,,,
1978,soja,,700,718,0,1026,-27,-10,EN,0,,,
1979,soja,,3834,5521,0,1440,-3.1,40.4,N,0,,,
1980,soja,,8498,14446,0,1700,7.6,18,EN,0,,,
1981,soja,,12758,22964,0,1800,7.2,5.9,N,0,1015,9,29
1982,soja,,15000,27000,0,1800,-0.1,0,N,0,1458,7,6
1983,soja,,10444,18799,0,1800,-6.4,0,EN,1,1377,7,16
1984,soja,,14100,29610,0,2100,4.9,16.7,LN,0,1136,6,13
1985,soja,,19120,40152,0,2100,1.7,0,LN,0,1253,15,25
1986,soja,,20000,40000,0,2000,-5.6,-4.8,N,0,1095,9,33
1987,soja,,20000,44000,1e-04,2200,1.8,10,EN,0,1122,9,19
1988,soja,23000,23000,50209,6e-04,2183,-0.7,-0.8,EN,0,1426,7,11
1989,soja,2163,2088,5136,5e-04,2460,10.3,12.7,LN,1,1235,5,10
1990,soja,4000,4000,8400,0.0407,2100,-6.8,-14.6,N,0,1024,8,3
1991,soja,4000,3900,7020,0.1336,1800,-21.6,-14.3,N,0,1251,8,20
1992,soja,1500,1500,4050,1.0064,2700,16.2,50,EN,1,1218,8,15
1993,soja,1500,1500,3420,10.7782,2280,-1.8,-15.6,N,0,1006,7,14
1994,soja,1175,1175,2644,487,2250,-2.4,-1.3,N,0,1018,9,39
1995,soja,1200,1200,2880,365,2400,5.6,6.7,EN,0,1268,9,40
1996,soja,1700,1700,4080,850,2400,8.2,0,LN,0,993,7,34
1997,soja,1700,1630,3227,807,1980,-8.3,-17.5,N,0,1203,6,10
1998,soja,900,900,1350,270,1500,-28.6,-24.2,EN,1,1145,8,39
1999,soja,400,400,840,196,2100,3.2,40,LN,1,1108,11,19
2004,soja,200,200,540,354,2700,70.9,,N,0,854,9,26
2005,soja,400,250,174,75,696,-54.9,-74.2,EN,0,1357,18,20
2006,soja,120,100,142,50,1420,-7.6,104,LN,0,1268,13,24
2018,soja,322,322,869,956,2699,7.7,,LN,0,954,13,34
2019,soja,2700,2700,4800,5440,1778,-33.2,-34.1,EN,0,948,9,47
2020,soja,2723,2723,10286,15429,3777,33.6,112.5,EN,0,1014,14,61
2021,soja,3502,3187,10422,14324,3270,9,-13.4,LN,0,752,12,56
2022,soja,4342,4342,10908,33629,2512,-21.1,-23.2,LN,0,1105,7,49
2023,soja,5201,5201,17576,43940,3379,0.2,34.5,LN,0,1045,10,26
2024,soja,6100,6100,10920,20128,1790,-49.8,-47,EN,1,897,9,102
