ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,arroz,450,450,837,656,1860,-14.1,-22.5,2103,EN,0,0.6,1610,3,30
2020,arroz,450,450,810,778,1800,-6.8,-3.2,1970,N,0,0.1,1197,4,23
2021,arroz,450,450,810,1053,1800,8.8,0,1839,LN,0,-1.2,1140,10,55
1987,cana,,75,1875,0,25000,0,,24901,EN,1,1.6,1105,6,6
1988,cana,75,75,1875,0,25000,0,0,24995,EN,0,0.7,1623,8,26
1989,cana,30,30,750,0,25000,0,0,25067,LN,1,-1.7,1331,5,13
1990,cana,30,30,750,4e-04,25000,0,0,25099,N,0,0.2,1511,4,18
1991,cana,30,30,750,0.001,25000,0,0,25079,EN,0,0.6,1449,5,22
1992,cana,30,30,750,0.0061,25000,0,0,25018,EN,1,2.3,1631,4,16
1993,cana,30,30,750,0.292,25000,0,0,24941,EN,0,0.5,1406,6,9
1994,cana,100,100,2500,33,25000,0,0,24883,N,0,0.3,1491,5,14
1995,cana,100,100,2500,32,25000,0,0,24874,EN,0,1.3,1653,9,33
1996,cana,100,100,2500,50,25000,0,0,24933,LN,0,-0.9,1109,5,27
1997,cana,100,100,2500,48,25000,0,0,25055,N,0,-0.2,1429,4,17
1998,cana,300,300,7500,165,25000,0,0,25206,EN,1,2.2,1326,10,45
1999,cana,300,300,7500,126,25000,0,0,25332,LN,1,-1.5,1371,3,26
2000,cana,300,300,7500,145,25000,0,0,25363,LN,1,-1.7,1506,5,17
2001,cana,300,300,7500,113,25000,0,0,25233,LN,0,-0.6,1152,5,20
2002,cana,300,300,7500,165,25000,0.3,0,24898,N,0,-0.1,1466,4,14
2003,cana,300,300,7500,188,25000,1.2,0,24351,EN,0,0.9,1308,5,43
2004,cana,100,100,2500,63,25000,3.1,0,23628,N,0,0.3,1631,4,19
2005,cana,100,100,2500,63,25000,5.5,0,22799,EN,0,0.6,1248,5,30
2006,cana,350,350,7000,175,20000,-11,-20,21952,LN,0,-0.9,1533,7,48
2007,cana,350,350,7000,210,20000,-6,0,21174,EN,0,0.6,1333,8,17
2008,cana,350,350,7000,210,20000,-3.6,0,20532,LN,1,-1.6,1114,5,35
2009,cana,350,350,7000,420,20000,-1.5,0,20068,LN,0,-0.9,988,5,32
2010,cana,350,350,7000,420,20000,-0.3,0,19794,EN,1,1.5,1417,7,13
2011,cana,350,350,7000,420,20000,0,0,19693,LN,0,-1.4,1646,2,21
2012,cana,350,350,7000,350,20000,0,0,19726,LN,0,-0.8,1395,4,10
2013,cana,150,150,3000,162,20000,0,0,19840,LN,0,-0.6,1548,5,29
2014,cana,150,150,3000,135,20000,0,0,19974,LN,0,-0.5,1331,3,14
2015,cana,150,150,3000,150,20000,0,0,20078,EN,0,0.5,1159,3,32
2016,cana,150,150,3000,165,20000,0,0,20119,EN,1,2.2,852,5,64
2017,cana,150,150,3000,210,20000,0,0,20089,LN,0,-0.7,1214,3,32
2018,cana,150,150,3000,180,20000,0,0,20005,LN,0,-1.1,1145,6,38
2019,cana,150,150,3000,120,20000,0,0,19894,EN,0,0.6,1610,3,30
1987,feijao,,12000,4800,0,400,,,,EN,1,1.6,1105,6,6
1988,feijao,10900,9947,1293,1e-04,130,,-67.5,,EN,0,0.7,1623,8,26
1989,feijao,5000,4300,1720,0.0013,400,,200,,LN,1,-1.7,1331,5,13
1990,feijao,5000,5000,2100,0.0321,420,,5,,N,0,0.2,1511,4,18
1991,feijao,2000,2000,840,0.0703,420,,0,,EN,0,0.6,1449,5,22
1992,feijao,2500,1750,735,0.3207,420,,0,,EN,1,2.3,1631,4,16
1993,feijao,1500,1500,630,9.6218,420,,0,,EN,0,0.5,1406,6,9
1994,feijao,600,600,252,139,420,,0,,N,0,0.3,1491,5,14
1995,feijao,400,400,200,100,500,,19,,EN,0,1.3,1653,9,33
1996,feijao,400,400,120,60,300,,-40,,LN,0,-0.9,1109,5,27
2017,feijao,2000,2000,2400,3600,1200,,,,LN,0,-0.7,1214,3,32
2018,feijao,1000,1000,840,546,840,,-30,,LN,0,-1.1,1145,6,38
1987,milho,,12000,26400,0,2200,8.6,,1861,EN,0,1.3,1105,6,6
1988,milho,10900,10900,19184,1e-04,1760,-11.9,-20,1902,N,0,-0.2,1623,8,26
1989,milho,10000,10000,20000,0.0018,2000,0.7,13.6,1944,LN,0,-1.1,1331,5,13
1990,milho,6000,6000,12000,0.0224,2000,0.6,0,1987,N,0,0.3,1511,4,18
1991,milho,3000,3000,6000,0.0705,2000,-0.3,0,2032,N,0,0.4,1449,5,22
1992,milho,4200,4190,8799,0.8212,2100,3,5,2078,EN,1,2,1631,4,16
1993,milho,3000,2927,5620,11.0356,1920,-7.9,-8.6,2126,EN,0,0.9,1406,6,9
1994,milho,3000,3000,5940,475,1980,-7.7,3.1,2176,N,0,0.4,1491,5,14
1995,milho,1530,1530,3663,366,2394,8.1,20.9,2228,EN,0,0.7,1653,9,33
1996,milho,1000,1000,2400,300,2400,4.8,0.2,2283,LN,0,-0.6,1109,5,27
1997,milho,1000,1000,2400,240,2400,1,0,2340,N,0,0.2,1429,4,17
1998,milho,1000,1000,2420,261,2420,-1.7,0.8,2399,EN,0,1.3,1326,10,45
1999,milho,2000,2000,4800,560,2400,-6.2,-0.8,2461,LN,0,-1.1,1371,3,26
2000,milho,2000,2000,4800,880,2400,-9.4,0,2525,LN,0,-1.1,1506,5,17
2001,milho,280,280,1008,122,3600,32.8,50,2592,LN,0,-0.5,1152,5,20
2002,milho,500,500,1500,330,3000,8.6,-16.7,2663,N,0,0,1466,4,14
2003,milho,500,500,1500,412,3000,7.6,0,2739,N,0,0.2,1308,5,43
2004,milho,1000,1000,2400,720,2400,-14.5,-20,2819,N,0,0.1,1631,4,19
2005,milho,300,300,900,189,3000,7.5,25,2906,N,0,0.3,1248,5,30
2006,milho,120,120,228,46,1900,-31.1,-36.7,2999,LN,0,-0.6,1533,7,48
2007,milho,120,120,360,108,3000,6.8,57.9,3101,N,0,-0.2,1333,8,17
2008,milho,120,120,302,106,2517,-14.4,-16.1,3212,LN,0,-1.3,1114,5,35
2009,milho,120,120,360,108,3000,-3.6,19.2,3332,LN,0,-0.7,988,5,32
2013,milho,1000,1000,4800,960,4800,6.1,,3912,LN,0,-0.5,1548,5,29
2014,milho,3500,3500,16800,3360,4800,-0.5,0,4081,N,0,-0.3,1331,3,14
2015,milho,3900,3900,23280,6984,5969,18.4,24.4,4260,EN,0,0.5,1159,3,32
2016,milho,4500,3425,7733,3046,2258,-56.9,-62.2,4448,EN,0,1.3,852,5,64
2017,milho,3700,3700,18810,4389,5084,-5.9,125.2,4645,N,0,-0.3,1214,3,32
2018,milho,3500,3500,18900,6930,5400,-2.8,6.2,4852,LN,0,-0.9,1145,6,38
2019,milho,7500,7500,45000,14265,6000,5.1,11.1,5068,EN,0,0.6,1610,3,30
2020,milho,7500,7500,45000,21600,6000,2.7,0,5295,N,0,0,1197,4,23
2021,milho,7500,7500,40500,52650,5400,-9.5,-10,5532,LN,0,-1,1140,10,55
2022,milho,6000,6000,30600,30600,5100,-16.1,-5.6,5780,LN,0,-1.3,1415,6,20
2023,milho,20000,20000,122400,79242,6120,-1,20,6040,N,0,-0.4,1067,9,24
2024,milho,10000,10000,66000,36960,6600,5.1,7.8,6312,EN,0,0.5,1058,7,71
2003,milho1,500,500,1500,,3000,,,,EN,0,1.2,1308,5,43
2004,milho1,1000,1000,2400,,2400,,-20,,N,0,0.3,1631,4,19
2005,milho1,300,300,900,,3000,,25,,EN,0,0.7,1248,5,30
2006,milho1,120,120,228,,1900,,-36.7,,LN,0,-0.8,1533,7,48
2007,milho1,120,120,360,,3000,,57.9,,EN,0,0.9,1333,8,17
2008,milho1,120,120,302,,2517,,-16.1,,LN,1,-1.5,1114,5,35
2009,milho1,120,120,360,,3000,,19.2,,LN,0,-0.8,988,5,32
2014,milho1,1000,1000,4800,,4800,,,,N,0,-0.3,1331,3,14
2015,milho1,100,100,480,,4800,,0,,EN,0,0.6,1159,3,32
2016,milho1,200,200,960,,4800,,0,,EN,1,2.4,852,5,64
2017,milho1,200,200,960,,4800,,0,,LN,0,-1,1214,3,32
2013,milho2,1000,1000,4800,,4800,,,,LN,0,-0.5,1548,5,29
2014,milho2,2500,2500,12000,,4800,,0,,N,0,-0.3,1331,3,14
2015,milho2,3800,3800,22800,,6000,,25,,EN,0,0.5,1159,3,32
2016,milho2,4300,3225,6773,,2100,,-65,,EN,0,1.3,852,5,64
2017,milho2,3500,3500,17850,,5100,,142.8,,N,0,-0.3,1214,3,32
2018,milho2,3500,3500,18900,,5400,,5.9,,LN,0,-0.9,1145,6,38
2019,milho2,7500,7500,45000,,6000,,11.1,,EN,0,0.6,1610,3,30
2020,milho2,7500,7500,45000,,6000,,0,,N,0,0,1197,4,23
2021,milho2,7500,7500,40500,,5400,,-10,,LN,0,-1,1140,10,55
2022,milho2,6000,6000,30600,,5100,,-5.6,,LN,0,-1.3,1415,6,20
2023,milho2,20000,20000,122400,,6120,,20,,N,0,-0.4,1067,9,24
2024,milho2,10000,10000,66000,,6600,,7.8,,EN,0,0.5,1058,7,71
1987,soja,,1200,2232,0,1860,1.5,,1623,EN,1,1.5,1105,6,6
1988,soja,2090,2090,3971,1e-04,1900,3,2.2,1676,EN,0,0.9,1623,8,26
1989,soja,2090,2090,2299,2e-04,1100,-41.1,-42.1,1729,LN,1,-1.9,1331,5,13
1990,soja,2000,2000,3600,0.0095,1800,-5.2,63.6,1785,N,0,0,1511,4,18
1991,soja,1000,1000,1800,0.0243,1800,-7,0,1842,EN,0,0.5,1449,5,22
1993,soja,100,100,210,0.5589,2100,3.6,,1960,N,0,0.3,1406,6,9
1994,soja,400,400,840,109,2100,0.8,0,2021,N,0,0.3,1491,5,14
1995,soja,100,100,210,28,2100,-1.9,0,2082,EN,0,1.4,1653,9,33
1996,soja,100,100,240,44,2400,8.9,14.3,2145,LN,0,-0.9,1109,5,27
1998,soja,240,240,504,88,2100,-9.1,,2271,EN,1,2.3,1326,10,45
2003,soja,690,690,1905,872,2761,5.6,,2581,EN,0,1.2,1308,5,43
2004,soja,730,730,1752,1123,2400,-10.4,-13.1,2640,N,0,0.3,1631,4,19
2005,soja,300,300,864,274,2880,4.6,20,2697,EN,0,0.7,1248,5,30
2013,soja,9350,9350,30855,26630,3300,0.1,,3064,N,0,-0.4,1548,5,29
2014,soja,13990,13990,46167,40765,3300,1.8,0,3097,N,0,-0.3,1331,3,14
2015,soja,13990,13990,46167,40781,3300,3,0,3126,EN,0,0.6,1159,3,32
2016,soja,26164,26164,70643,88304,2700,-15.3,-18.2,3152,EN,1,2.4,852,5,64
2017,soja,29500,29500,93810,79739,3180,-0.5,17.8,3175,LN,0,-1,1214,3,32
2018,soja,29500,29500,88500,88204,3000,-7.1,-5.7,3194,LN,0,-1.3,1145,6,38
2019,soja,29000,29000,104400,99222,3600,8.9,20,3210,EN,0,0.7,1610,3,30
2020,soja,30400,30400,109440,131328,3600,7.9,0,3223,N,0,0.2,1197,4,23
2021,soja,30400,30400,91200,204288,3000,-7.7,-16.7,3235,LN,0,-1.4,1140,10,55
2022,soja,29824,29824,98419,267700,3300,7.4,10,3244,LN,0,-1.2,1415,6,20
2023,soja,50000,50000,195000,382980,3900,38.5,18.2,3253,LN,0,-1,1067,9,24
2024,soja,50000,50000,120000,179914,2400,-2.6,-38.5,3262,EN,1,1.5,1058,7,71
