ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,feijao,,178,134,0,753,11.4,26.2,LN,0,991,8,12
1985,feijao,,178,134,0,753,18.7,0,LN,0,752,11,3
1986,feijao,,178,27,0,152,-75.1,-79.9,N,0,481,12,14
1987,feijao,,198,146,0,737,22.8,200,EN,0,944,10,8
1988,feijao,238,238,159,0,668,10,-9.4,EN,0,770,17,14
1989,feijao,70,70,45,0,643,2.1,-3.8,LN,1,820,10,0
1990,feijao,135,135,75,7e-04,556,-16.9,-13.6,N,0,765,14,4
1991,feijao,135,135,64,0.0036,474,-34.3,-14.7,N,0,712,11,9
1992,feijao,135,135,89,0.0511,659,-16.9,39.1,EN,1,908,6,7
1993,feijao,140,140,141,2.0676,1007,14.3,52.8,N,0,636,5,5
1994,feijao,140,140,141,73,1007,-0.2,0,N,0,803,11,4
1995,feijao,140,140,165,90,1179,0.8,17,EN,0,883,13,7
1996,feijao,100,80,59,28,738,-43.4,-37.4,LN,0,944,15,17
1997,feijao,69,69,104,63,1507,5.3,104.4,N,0,720,10,5
1998,feijao,69,69,104,90,1507,-2.7,0,EN,1,1172,13,4
1999,feijao,75,75,128,81,1707,5.8,13.2,LN,1,549,12,6
2000,feijao,120,120,204,138,1700,2.7,-0.4,LN,1,770,11,8
2001,feijao,120,120,204,123,1700,0.6,0,LN,0,1106,8,3
2002,feijao,120,120,204,194,1700,0.5,0,N,0,762,8,14
2003,feijao,120,120,204,311,1700,0.8,0,EN,0,1086,7,8
2004,feijao,120,120,204,308,1700,0.3,0,N,0,805,8,3
2005,feijao,120,120,180,224,1500,-11.6,-11.8,EN,0,551,12,18
2006,feijao,120,120,204,239,1700,-0.6,13.3,LN,0,788,8,17
2007,feijao,120,120,204,214,1700,-2.8,0,EN,0,707,9,17
2008,feijao,120,120,204,526,1700,-5.6,0,LN,1,616,11,2
2009,feijao,120,120,274,499,2283,24.1,34.3,LN,0,885,6,4
2010,feijao,120,120,274,424,2283,21.9,0,EN,1,1015,8,13
2011,feijao,120,120,204,379,1700,-10.9,-25.5,LN,1,816,10,8
2012,feijao,120,120,234,373,1950,1.4,14.7,LN,0,587,10,26
2013,feijao,100,100,200,600,2000,5.7,2.6,N,0,789,12,15
2014,feijao,100,100,200,150,2000,7.8,0,N,0,1070,9,28
2015,feijao,130,130,245,184,1885,2.7,-5.8,EN,0,1004,9,10
2016,feijao,30,30,45,127,1500,-17.2,-20.4,EN,1,1154,17,7
2017,feijao,30,30,45,128,1500,-16.8,0,N,0,1067,8,6
2018,feijao,30,30,45,119,1500,-16.7,0,LN,0,929,8,6
2019,feijao,30,30,55,143,1833,1.5,22.2,EN,0,765,10,18
2020,feijao,30,30,53,138,1767,-3,-3.6,EN,0,717,17,25
2021,feijao,25,25,53,170,2120,14.9,20,LN,0,688,16,12
2022,feijao,25,25,47,212,1880,0.2,-11.3,LN,0,681,8,32
2023,feijao,25,25,48,264,1920,-0.1,2.1,LN,0,615,7,19
2024,feijao,25,25,28,126,1120,-43.4,-41.7,EN,1,1128,7,25
1983,milho,,2458,3441,0,1400,-27.4,,EN,1,873,8,1
1984,milho,,3000,6600,0,2200,16.2,57.2,LN,0,991,8,12
1985,milho,,3000,7500,0,2500,33.2,13.6,LN,0,752,11,3
1986,milho,,1500,563,0,375,-80,-85,N,0,481,12,14
1987,milho,,2800,7000,0,2500,32.5,200,EN,0,944,10,8
1988,milho,2800,2800,5600,1e-04,2000,4,-20,EN,0,770,17,14
1989,milho,720,720,1656,2e-04,2300,16.6,15,LN,1,820,10,0
1990,milho,1300,1300,2717,0.0073,2090,2.6,-9.1,N,0,765,14,4
1991,milho,1300,1300,1950,0.0221,1500,-29.7,-28.2,N,0,712,11,9
1992,milho,1300,1300,3250,0.3171,2500,12.3,66.7,EN,1,908,6,7
1993,milho,1300,1300,3510,15.2142,2700,15,8,N,0,636,5,5
1994,milho,1300,1300,3510,395,2700,4,0,N,0,803,11,4
1995,milho,1300,1300,3510,345,2700,-7.5,0,EN,0,883,13,7
1996,milho,630,510,964,127,1890,-41.2,-30,LN,0,944,15,17
1997,milho,1200,1200,4200,516,3500,-2.9,85.2,N,0,720,10,5
1998,milho,1200,1200,4200,499,3500,-11.8,0,EN,1,1172,13,4
1999,milho,1200,1200,6120,969,5100,22.8,45.7,LN,1,549,12,6
2000,milho,1200,1200,6120,1231,5100,18.5,0,LN,1,770,11,8
2001,milho,1200,1200,6120,872,5100,15.8,0,LN,0,1106,8,3
2002,milho,1200,1200,5386,964,4488,3.9,-12,N,0,762,8,14
2003,milho,1200,1200,5386,1801,4488,6.3,0,EN,0,1086,7,8
2004,milho,1200,1200,3780,1608,3150,-24.2,-29.8,N,0,805,8,3
2005,milho,1200,1200,2880,1317,2400,-40.2,-23.8,EN,0,551,12,18
2006,milho,1200,1200,4200,2042,3500,-12.1,45.8,LN,0,788,8,17
2007,milho,1200,1200,5376,2198,4480,6.9,28,EN,0,707,9,17
2008,milho,1200,1200,4320,1801,3600,-20.3,-19.6,LN,1,616,11,2
2009,milho,1200,1200,6480,2754,5400,12.9,50,LN,0,885,6,4
2010,milho,1200,1200,6480,2851,5400,7.3,0,EN,1,1015,8,13
2011,milho,1200,1200,6480,2436,5400,1.3,0,LN,1,816,10,8
2012,milho,1200,1200,7200,3411,6000,8.5,11.1,LN,0,587,10,26
2013,milho,350,350,2100,945,6000,8,0,N,0,789,12,15
2014,milho,400,400,2100,916,5250,-5.1,-12.5,N,0,1070,9,28
2015,milho,400,400,2100,873,5250,-5,0,EN,0,1004,9,10
2016,milho,400,400,1730,779,4325,-21,-17.6,EN,1,1154,17,7
2017,milho,200,200,1600,720,8000,48.1,85,N,0,1067,8,6
2018,milho,200,200,1051,468,5255,-0.8,-34.3,LN,0,929,8,6
2019,milho,200,200,1050,467,5250,1.8,-0.1,EN,0,765,10,18
2020,milho,400,400,504,263,1260,-74.8,-76,EN,0,717,17,25
2021,milho,400,400,2400,3563,6000,25.1,200,LN,0,688,16,12
2022,milho,200,200,720,1080,3600,-21.2,-40,LN,0,681,8,32
2023,milho,600,600,3240,4772,5400,25.2,50,LN,0,615,7,19
2024,milho,600,180,630,712,3500,-13.1,-35.2,EN,1,1128,7,25
1983,soja,,198,277,0,1399,9.4,,EN,1,873,8,1
1984,soja,,200,240,0,1200,-4.3,-14.2,LN,0,991,8,12
1985,soja,,200,240,0,1200,-2.7,0,LN,0,752,11,3
1986,soja,,120,29,0,242,-80.1,-79.9,N,0,481,12,14
1987,soja,,80,120,0,1500,25.1,200,EN,0,944,10,8
1988,soja,80,80,96,0,1200,1.3,-20,EN,0,770,17,14
1989,soja,28,28,34,0,1214,3.7,1.2,LN,1,820,10,0
1990,soja,50,50,55,2e-04,1100,-3.7,-9.4,N,0,765,14,4
1991,soja,50,50,44,9e-04,880,-20.8,-20,N,0,712,11,9
1992,soja,50,50,55,0.0176,1100,0,25,EN,1,908,6,7
1993,soja,30,30,33,0.2193,1100,0.1,0,N,0,636,5,5
1994,soja,10,10,11,2,1100,-0.3,0,N,0,803,11,4
1995,soja,10,10,11,2,1100,-0.8,0,EN,0,883,13,7
1996,soja,15,15,17,4,1133,2.5,3,LN,0,944,15,17
1997,soja,10,10,11,3,1100,-0.2,-2.9,N,0,720,10,5
1998,soja,10,10,11,3,1100,-0.3,0,EN,1,1172,13,4
1999,soja,15,15,16,4,1067,-3.5,-3,LN,1,549,12,6
2000,soja,15,15,17,5,1133,1.8,6.2,LN,1,770,11,8
2001,soja,15,15,17,5,1133,1,0,LN,0,1106,8,3
2002,soja,15,15,17,8,1133,0.5,0,N,0,762,8,14
2003,soja,15,15,17,12,1133,0.1,0,EN,0,1086,7,8
2004,soja,15,15,17,12,1133,-0.1,0,N,0,805,8,3
2005,soja,15,15,12,8,800,-29.6,-29.4,EN,0,551,12,18
2006,soja,15,15,17,8,1133,-0.9,41.7,LN,0,788,8,17
2022,soja,15,15,50,75,3333,8,,LN,0,681,8,32
2023,soja,20,20,66,148,3300,0,-1,LN,0,615,7,19
