ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,milho,150,150,75,19,500,36,-16.7,201,LN,0,-0.7,393,17,15
2002,milho,1800,300,108,43,360,-8.5,-28,204,N,0,-0.3,398,16,3
2003,milho,1750,1700,850,425,500,30.1,38.9,206,EN,0,1.2,124,26,46
2004,milho,1500,1500,300,135,200,-44.2,-60,207,N,0,0.3,573,20,5
2005,milho,1620,1620,843,337,520,55.8,160.2,206,EN,0,0.7,317,27,54
2006,milho,500,500,420,176,840,185.1,61.4,203,LN,0,-0.8,226,46,64
2007,milho,350,350,49,1,140,-40.5,-83.3,198,EN,0,0.9,379,34,43
2008,milho,900,900,124,62,138,-27.2,-1.6,192,LN,1,-1.5,177,45,56
2009,milho,400,400,24,12,60,-61.9,-56.5,185,LN,0,-0.8,205,39,58
2010,milho,480,480,43,21,90,-27.4,49.3,176,EN,1,1.6,431,10,71
2011,milho,300,,,,,,,,LN,1,-1.6,362,16,39
2012,milho,300,300,27,15,90,27.8,,155,LN,0,-1,183,22,36
2013,milho,430,430,361,181,840,1244.9,200,143,N,0,-0.4,179,24,78
2014,milho,350,350,47,26,134,115.6,-84,131,N,0,-0.3,314,17,19
2015,milho,350,350,252,139,720,1125.8,200,118,EN,0,0.6,183,20,28
2016,milho,350,,,,,,,,EN,1,2.4,276,38,68
2017,milho,175,175,5,6,29,-41.3,,94,LN,0,-1,161,37,69
2018,milho,175,175,5,5,29,-39,0,82,LN,0,-1.3,228,17,54
2019,milho,250,250,30,24,120,169.6,200,71,EN,0,0.7,304,22,70
2020,milho,450,450,291,320,647,1430.4,200,61,N,0,0.2,362,23,65
2021,milho,450,450,28,45,62,50.6,-90.4,52,LN,0,-1.4,182,26,70
2022,milho,280,280,17,26,61,48,-2.4,44,LN,0,-1.2,500,21,11
2023,milho,450,450,2,4,4,-89,-92.7,38,LN,0,-1,361,14,13
2024,milho,140,140,2,3,14,-64.6,200,32,EN,1,1.5,290,26,76
2003,milho1,1750,1700,850,,500,,,,EN,0,1.2,124,26,46
2004,milho1,1500,1500,300,,200,,-60,,N,0,0.3,573,20,5
2007,milho1,348,348,42,,121,,,,EN,0,0.9,379,34,43
2005,milho2,1620,1620,843,,520,-20.8,,449,N,0,0.2,317,27,54
2006,milho2,500,500,420,,840,77.5,61.4,390,N,0,-0.1,226,46,64
2008,milho2,900,900,124,,138,-26.6,,293,LN,0,-0.8,177,45,56
2009,milho2,400,400,24,,60,-22.6,-56.5,255,N,0,-0.1,205,39,58
2010,milho2,480,480,43,,90,169.5,49.3,221,LN,0,-0.5,431,10,71
2011,milho2,300,0,0,,,,,,LN,0,-0.5,362,16,39
2012,milho2,300,300,27,,90,-54,,166,N,0,-0.3,183,22,36
2013,milho2,430,430,361,,840,129.1,200,144,N,0,-0.4,179,24,78
2014,milho2,350,350,47,,134,-72.2,-84,125,N,0,0.1,314,17,19
2015,milho2,350,350,252,,720,57.4,200,109,EN,0,0.8,183,20,28
2016,milho2,350,,,,,,,,N,0,-0.1,276,38,68
2017,milho2,175,175,5,,29,-60,,82,N,0,0.1,161,37,69
2018,milho2,175,175,5,,29,-44.6,0,71,N,0,-0.3,228,17,54
2019,milho2,250,250,30,,120,-44.2,200,62,N,0,0.3,304,22,70
2020,milho2,450,450,291,,647,167.5,200,53,LN,0,-0.6,362,23,65
2021,milho2,450,450,28,,62,-66.3,-90.4,46,LN,0,-0.6,182,26,70
2022,milho2,280,280,17,,61,-41.8,-2.4,40,LN,0,-1.2,500,21,11
2023,milho2,450,450,2,,4,-87.8,-92.7,35,N,0,0.1,361,14,13
2024,milho2,140,140,2,,14,,200,30,N,0,-0.3,290,26,76
