ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,feijao,8,4,1,5,250,-24.3,100,EN,0,329,18,5
2021,feijao,8,8,2,10,250,-14.9,0,LN,0,424,16,0
2022,feijao,8,8,2,9,250,-2.4,0,LN,0,861,10,0
2023,feijao,8,8,2,8,250,15,0,LN,0,586,9,0
2024,feijao,8,8,2,6,250,41.3,0,EN,1,374,18,1
1979,milho,,21,24,0,1143,17.1,,N,0,,,
1980,milho,,21,17,0,810,-15,-29.2,EN,0,,,
1981,milho,,24,19,0,792,-14.9,-2.2,N,0,538,17,0
1982,milho,,191,209,0,1094,20.3,38.2,N,0,233,25,0
1983,milho,,20,18,0,900,1.2,-17.8,EN,1,452,25,0
1984,milho,,13,4,0,308,-64.7,-65.8,LN,0,247,19,1
1985,milho,,13,4,0,308,-64,0,LN,0,393,9,0
1986,milho,,13,4,0,308,-63.3,0,N,0,617,14,0
1987,milho,,10,12,0,1200,45,200,EN,0,334,39,0
1988,milho,18,18,22,0,1222,49.7,1.9,EN,0,314,25,0
1997,milho,30,30,18,5,600,-6,,N,0,544,15,0
1998,milho,30,30,20,3,667,9.2,11.1,EN,1,355,15,2
1999,milho,41,41,28,4,683,17.6,2.4,LN,1,351,14,1
2000,milho,40,40,20,3,500,-9.8,-26.8,LN,1,510,14,0
2001,milho,40,40,20,4,500,-6.7,0,LN,0,516,21,0
2003,milho,14,14,7,4,500,-4,,EN,0,223,26,0
2004,milho,15,15,8,4,533,2.1,6.7,N,0,479,18,0
2005,milho,19,19,10,5,526,-1.3,-1.3,EN,0,431,31,1
2006,milho,20,20,10,5,500,-9.1,-5,LN,0,240,20,4
2007,milho,28,28,18,10,643,11.4,28.6,EN,0,556,19,0
2008,milho,24,24,14,10,583,-4.7,-9.3,LN,1,438,19,1
2009,milho,22,22,13,7,591,-7.3,1.3,LN,0,311,37,1
2010,milho,23,23,16,7,696,6.5,17.7,EN,1,325,22,0
2011,milho,26,26,18,9,692,4.4,-0.5,LN,1,372,17,0
2012,milho,28,28,20,10,714,7.5,3.2,LN,0,269,11,0
2013,milho,61,53,35,18,660,0.2,-7.5,N,0,207,22,0
2014,milho,26,26,12,6,462,-27.4,-30.1,N,0,445,12,0
2015,milho,26,26,53,28,2038,236.9,200,EN,0,329,16,1
2016,milho,26,26,53,39,2038,257,0,EN,1,458,17,5
2017,milho,3,3,2,2,667,26,-67.3,N,0,178,12,1
2018,milho,3,3,1,1,333,-32.8,-50,LN,0,308,18,1
2019,milho,2,2,1,1,500,6,50,EN,0,358,21,4
2020,milho,5,5,1,1,200,-55.5,-60,EN,0,329,18,5
2021,milho,3,3,4,4,1333,210.7,200,LN,0,424,16,0
2022,milho,5,5,2,3,400,-2.8,-70,LN,0,861,10,0
2023,milho,5,5,2,2,400,0.9,0,LN,0,586,9,0
2024,milho,5,5,2,2,400,4.1,0,EN,1,374,18,1
