ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,cana,110,110,6600,139,60000,6.7,0,LN,1,965,12,0
2000,cana,120,120,7200,166,60000,4.1,0,LN,1,1134,14,0
2001,cana,120,120,7200,180,60000,2.1,0,LN,0,804,21,3
2002,cana,120,120,7200,180,60000,0.5,0,N,0,1254,6,0
2003,cana,125,125,7500,210,60000,-1.1,0,EN,1,1016,19,0
2004,cana,130,130,7800,312,60000,-1.9,0,N,0,1183,11,0
2005,cana,135,135,8100,421,60000,-2,0,EN,0,1391,13,0
2006,cana,140,140,8400,470,60000,-2.8,0,LN,0,972,29,1
2007,cana,147,147,8820,512,60000,-4.3,0,EN,0,1366,10,0
2008,cana,160,160,9600,720,60000,-6,0,LN,1,698,19,3
2009,cana,170,170,11900,893,70000,7.5,16.7,LN,0,1185,9,0
2010,cana,170,170,11900,892,70000,4.6,0,EN,1,838,28,2
2011,cana,175,175,12250,858,70000,1.6,0,LN,1,933,24,0
2012,cana,45,45,3825,252,85000,21.7,21.4,LN,0,1056,11,0
2013,cana,45,45,3825,268,85000,21.8,0,LN,0,849,20,3
2014,cana,40,40,2800,224,70000,1.1,-17.6,N,0,876,18,0
2015,cana,150,150,12000,1200,80000,17.3,14.3,EN,0,657,15,2
2016,cana,150,150,12000,1080,80000,19.7,0,EN,1,555,22,11
2017,cana,45,45,1575,114,35000,-46.2,-56.2,LN,0,839,18,0
2018,cana,43,43,1480,148,34419,-45.2,-1.7,LN,0,935,14,1
2019,cana,43,43,1505,151,35000,-41.9,1.7,EN,0,640,19,1
2020,cana,53,53,2120,233,40000,-30,14.3,N,0,1000,14,3
2021,cana,44,44,2200,330,50000,-6.8,25,LN,1,806,11,5
2022,cana,40,40,1800,292,45000,-9.4,-10,LN,0,1058,18,1
2023,cana,45,45,2160,356,48000,6,6.7,LN,0,883,14,0
2024,cana,41,41,1763,309,43000,6.2,-10.4,EN,1,866,15,8
1974,feijao,,288,142,0,493,-10.1,,LN,1,,,
1975,feijao,,200,120,0,600,8.3,21.7,N,0,,,
1976,feijao,,210,111,0,529,-5.5,-11.9,LN,0,,,
1977,feijao,,310,279,0,900,59.8,70.3,EN,0,,,
1978,feijao,,142,80,0,563,-0.5,-37.4,EN,0,,,
1979,feijao,,92,58,0,630,11,11.9,N,0,,,
1980,feijao,,147,124,0,844,48,33.8,EN,0,,,
1981,feijao,,300,180,0,600,5.1,-28.9,N,0,1116,17,1
1982,feijao,,420,252,0,600,5.1,0,N,0,1695,7,0
1983,feijao,,315,219,0,695,21.7,15.9,EN,1,1062,14,0
1984,feijao,,572,244,0,427,-24.9,-38.6,LN,0,952,12,0
1985,feijao,,362,111,0,307,-45.5,-28.1,LN,0,1418,14,0
1986,feijao,,52,21,0,404,-27.8,31.7,N,0,979,20,0
1987,feijao,,257,155,0,603,7.7,49.3,EN,1,732,12,0
1988,feijao,266,266,160,0,602,6.8,-0.3,EN,0,1187,20,1
1989,feijao,341,341,103,1e-04,302,-46.7,-49.8,LN,1,935,11,0
1990,feijao,371,371,223,0.0031,601,5.3,99,N,0,857,19,0
1991,feijao,406,406,237,0.015,584,1.5,-2.9,EN,0,1039,9,0
1992,feijao,341,281,169,0.1291,601,3.6,3,EN,1,1435,12,0
1993,feijao,226,226,118,3.1291,522,-10.9,-13.2,EN,0,1050,28,0
1994,feijao,233,233,140,57,601,1.9,15.1,N,0,1122,17,0
1995,feijao,166,166,100,49,602,1.7,0.3,EN,0,912,20,1
1996,feijao,121,121,73,41,603,1.3,0.1,LN,0,1104,10,0
1997,feijao,110,110,66,40,600,-0.7,-0.5,N,0,1251,10,0
1998,feijao,110,110,34,34,309,-49.8,-48.5,EN,1,925,14,2
1999,feijao,90,90,51,40,567,-9.2,83.3,LN,1,965,12,0
2000,feijao,91,91,56,39,615,-2.3,8.6,LN,1,1134,14,0
2001,feijao,56,56,37,28,661,3.9,7.4,LN,0,804,21,3
2002,feijao,54,45,31,24,689,7.4,4.3,N,0,1254,6,0
2003,feijao,64,44,30,29,682,5.7,-1,EN,1,1016,19,0
2004,feijao,94,64,42,38,656,1.6,-3.8,N,0,1183,11,0
2005,feijao,92,77,48,49,623,-3.4,-5,EN,0,1391,13,0
2006,feijao,77,77,48,62,623,-3.4,0,LN,0,972,29,1
2007,feijao,72,72,45,72,625,-2.8,0.3,EN,0,1366,10,0
2008,feijao,62,62,39,89,629,-1.6,0.6,LN,1,698,19,3
2009,feijao,47,47,30,50,638,0,1.5,LN,0,1185,9,0
2010,feijao,43,43,28,26,651,1.7,2,EN,1,838,28,2
2011,feijao,42,42,27,49,643,-0.2,-1.3,LN,1,933,24,0
2012,feijao,73,73,118,340,1616,149.7,151.4,LN,0,1056,11,0
2013,feijao,73,73,118,353,1616,147.5,0,LN,0,849,20,3
2014,feijao,73,73,88,132,1205,82.4,-25.4,N,0,876,18,0
2015,feijao,170,170,225,549,1324,98.9,9.8,EN,0,657,15,2
2016,feijao,170,170,122,481,718,7.5,-45.8,EN,1,555,22,11
2017,feijao,140,140,84,176,600,-10.4,-16.4,LN,0,839,18,0
2018,feijao,107,107,42,79,393,-41.4,-34.6,LN,0,935,14,1
2019,feijao,95,95,70,241,737,10.1,87.7,EN,0,640,19,1
2020,feijao,95,95,62,246,653,-2.2,-11.4,N,0,1000,14,3
2021,feijao,95,95,65,312,684,3,4.8,LN,1,806,11,5
2022,feijao,80,80,51,277,638,-3.3,-6.8,LN,0,1058,18,1
2023,feijao,71,71,47,244,662,1.3,3.8,LN,0,883,14,0
2024,feijao,71,71,45,217,634,-2,-4.3,EN,1,866,15,8
1974,milho,,700,840,0,1200,26.3,,LN,1,,,
1975,milho,,900,1620,0,1800,55.4,50,N,0,,,
1976,milho,,1300,1170,0,900,-33.4,-50,LN,0,,,
1977,milho,,1100,1320,0,1200,-21.5,33.3,EN,0,,,
1978,milho,,1170,1755,0,1500,-11.3,25,EN,0,,,
1979,milho,,917,1467,0,1600,-12.9,6.7,N,0,,,
1980,milho,,1312,2073,0,1580,-19.7,-1.2,EN,0,,,
1981,milho,,1460,3504,0,2400,15.1,51.9,N,0,1116,17,1
1982,milho,,1600,4160,0,2600,18.8,8.3,N,0,1695,7,0
1983,milho,,1250,3250,0,2600,14.3,0,EN,1,1062,14,0
1984,milho,,1250,3000,0,2400,2.1,-7.7,LN,0,952,12,0
1985,milho,,950,2280,0,2400,-0.6,0,LN,0,1418,14,0
1986,milho,,870,2088,0,2400,-2.3,0,N,0,979,20,0
1987,milho,,1070,2675,0,2500,2.8,4.2,EN,1,732,12,0
1988,milho,700,560,1344,0,2400,2.2,-4,EN,0,1187,20,1
1989,milho,1072,1072,1608,2e-04,1500,-33.6,-37.5,LN,1,935,11,0
1990,milho,950,950,1146,0.0031,1206,-45.6,-19.6,N,0,857,19,0
1991,milho,900,900,2160,0.032,2400,8.9,99,EN,0,1039,9,0
1992,milho,800,800,1920,0.3826,2400,9.5,0,EN,1,1435,12,0
1993,milho,740,740,1628,7.2767,2200,-0.4,-8.3,EN,0,1050,28,0
1994,milho,420,420,840,81,2000,-12,-9.1,N,0,1122,17,0
1995,milho,320,320,704,106,2200,-6.8,10,EN,0,912,20,1
1996,milho,300,300,600,96,2000,-18.4,-9.1,LN,0,1104,10,0
1997,milho,300,300,840,129,2800,9.4,40,N,0,1251,10,0
1998,milho,300,300,840,160,2800,3.7,0,EN,1,925,14,2
1999,milho,350,350,1050,190,3000,6.4,7.1,LN,1,965,12,0
2000,milho,350,350,1050,218,3000,3,0,LN,1,1134,14,0
2001,milho,350,350,700,142,2000,-33.6,-33.3,LN,0,804,21,3
2002,milho,350,350,1120,605,3200,3.1,60,N,0,1254,6,0
2003,milho,300,300,960,379,3200,0.7,0,EN,1,1016,19,0
2004,milho,350,350,1120,409,3200,-0.7,0,N,0,1183,11,0
2005,milho,370,370,1184,426,3200,-1.5,0,EN,0,1391,13,0
2006,milho,388,388,372,182,959,-70.7,-70,LN,0,972,29,1
2007,milho,350,350,1120,515,3200,-2.5,200,EN,0,1366,10,0
2008,milho,280,280,896,475,3200,-2.5,0,LN,1,698,19,3
2009,milho,250,250,800,372,3200,-2.3,0,LN,0,1185,9,0
2010,milho,240,240,840,390,3500,7.7,9.4,EN,1,838,28,2
2011,milho,250,250,850,357,3400,5.8,-2.9,LN,1,933,24,0
2012,milho,250,250,500,234,2000,-37,-41.2,LN,0,1056,11,0
2013,milho,250,250,750,405,3000,-3.7,50,LN,0,849,20,3
2014,milho,250,250,750,435,3000,-1.5,0,N,0,876,18,0
2015,milho,300,150,150,98,1000,-66.5,-66.7,EN,0,657,15,2
2016,milho,150,150,450,360,3000,2.5,200,EN,1,555,22,11
2017,milho,130,130,335,129,2577,-10.1,-14.1,LN,0,839,18,0
2018,milho,160,160,480,264,3000,6.8,16.4,LN,0,935,14,1
2019,milho,130,130,312,187,2400,-12.7,-20,EN,0,640,19,1
2020,milho,130,130,346,311,2662,-1.1,10.9,N,0,1000,14,3
2021,milho,130,130,356,629,2738,4.1,2.9,LN,1,806,11,5
2022,milho,110,110,264,417,2400,-6.7,-12.4,LN,0,1058,18,1
2023,milho,120,120,312,343,2600,3.3,8.3,LN,0,883,14,0
2024,milho,30,30,77,74,2567,4.3,-1.3,EN,1,866,15,8
2003,milho1,300,300,960,,3200,-0.6,,EN,1,1016,19,0
2004,milho1,350,350,1120,,3200,0.4,0,N,0,1183,11,0
2005,milho1,370,370,1184,,3200,0.9,0,EN,0,1391,13,0
2006,milho1,388,388,372,,959,-69.7,-70,LN,0,972,29,1
2007,milho1,350,350,1120,,3200,0.5,200,EN,0,1366,10,0
2008,milho1,280,280,896,,3200,-0.5,0,LN,1,698,19,3
2009,milho1,250,250,800,,3200,-3.3,0,LN,0,1185,9,0
2010,milho1,240,240,840,,3500,3.5,9.4,EN,1,838,28,2
2011,milho1,250,250,850,,3400,1,-2.9,LN,1,933,24,0
2012,milho1,250,250,500,,2000,-38.2,-41.2,LN,0,1056,11,0
2013,milho1,250,250,750,,3000,-2.9,50,LN,0,849,20,3
2014,milho1,250,250,750,,3000,-0.2,0,N,0,876,18,0
2015,milho1,300,150,150,,1000,-65.9,-66.7,EN,0,657,15,2
2016,milho1,150,150,450,,3000,3.6,200,EN,1,555,22,11
2017,milho1,130,130,335,,2577,-7.9,-14.1,LN,0,839,18,0
2018,milho1,160,160,480,,3000,11.1,16.4,LN,0,935,14,1
2019,milho1,130,130,312,,2400,-9.6,-20,EN,0,640,19,1
2020,milho1,130,130,346,,2662,1.9,10.9,N,0,1000,14,3
2021,milho1,130,130,356,,2738,6.1,2.9,LN,1,806,11,5
2022,milho1,110,110,264,,2400,-6.4,-12.4,LN,0,1058,18,1
2023,milho1,120,120,312,,2600,1.6,8.3,LN,0,883,14,0
2024,milho1,30,30,77,,2567,0,-1.3,EN,1,866,15,8
