ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,cana,40,40,600,21,15000,3.1,25,LN,1,641,8,0
2000,cana,40,40,600,24,15000,0.3,0,LN,1,1009,3,0
2001,cana,40,40,600,24,15000,-0.8,0,LN,0,1123,6,0
2002,cana,40,40,600,32,15000,0.3,0,N,0,897,7,2
2003,cana,40,40,600,27,15000,1.7,0,EN,0,1197,5,2
2004,cana,40,40,570,29,14250,-1.9,-5,N,0,791,9,0
2005,cana,40,40,570,29,14250,-0.5,0,EN,0,654,12,0
2006,cana,40,40,570,26,14250,0.4,0,LN,0,843,12,0
2007,cana,15,15,213,21,14200,0,-0.4,EN,0,965,8,0
2008,cana,5,5,150,6,30000,109.4,111.3,LN,1,782,7,0
2009,cana,5,5,150,6,30000,106.1,0,LN,0,988,6,0
1974,feijao,,250,151,0,604,13.9,,LN,1,,,
1975,feijao,,530,318,0,600,6,-0.7,LN,0,,,
1976,feijao,,460,237,0,515,-14,-14.1,LN,1,,,
1977,feijao,,420,201,0,479,-23.8,-7.1,EN,0,,,
1978,feijao,,230,98,0,426,-34.9,-11,EN,0,,,
1979,feijao,,340,284,0,835,23.5,96,N,0,,,
1980,feijao,,200,180,0,900,29.2,7.7,EN,0,,,
1981,feijao,,250,183,0,732,2.5,-18.7,N,0,892,13,0
1982,feijao,,300,240,0,800,9.8,9.3,N,0,606,8,0
1983,feijao,,320,192,0,600,-19.1,-25,EN,1,972,9,1
1984,feijao,,350,330,0,943,26,57.1,LN,0,1169,7,14
1985,feijao,,350,276,0,789,5.1,-16.4,LN,0,967,8,3
1986,feijao,,350,255,0,729,-3,-7.6,N,0,539,11,7
1987,feijao,,290,183,0,631,-15.5,-13.4,EN,0,1030,8,18
1988,feijao,350,350,183,0,523,-29.1,-17.1,EN,0,961,11,9
1989,feijao,250,250,222,1e-04,888,21.1,69.8,LN,1,804,10,0
1990,feijao,450,450,389,0.0034,864,17,-2.7,N,0,779,12,8
1991,feijao,750,750,414,0.0286,552,-26.3,-36.1,N,0,700,8,0
1992,feijao,1100,1020,792,0.6292,776,2.6,40.7,EN,1,1008,8,0
1993,feijao,1100,1100,942,15.1953,856,11.8,10.3,N,0,805,10,0
1994,feijao,600,550,249,105,453,-41.8,-47.1,N,0,810,7,0
1995,feijao,1100,1100,1020,459,927,17.8,104.8,EN,0,892,7,6
1996,feijao,275,270,200,77,741,-6.3,-20.1,LN,0,1004,6,1
1997,feijao,270,270,216,117,800,1.1,8,N,0,967,7,0
1998,feijao,320,320,286,300,894,12.2,11.7,EN,1,1199,10,1
1999,feijao,320,320,160,75,500,-38.3,-44.1,LN,1,641,8,0
2000,feijao,190,190,178,65,937,13.1,87.4,LN,1,1009,3,0
2001,feijao,120,120,96,103,800,-5.5,-14.6,LN,0,1123,6,0
2002,feijao,170,170,108,120,635,-26.4,-20.6,N,0,897,7,2
2003,feijao,120,120,120,132,1000,13.7,57.4,EN,0,1197,5,2
2004,feijao,120,120,68,73,567,-36.9,-43.3,N,0,791,9,0
2005,feijao,80,80,80,88,1000,9.6,76.5,EN,0,654,12,0
2006,feijao,80,80,80,32,1000,8.4,0,LN,0,843,12,0
2007,feijao,80,60,60,48,1000,7.4,0,EN,0,965,8,0
2008,feijao,80,80,80,153,1000,6.4,0,LN,1,782,7,0
2009,feijao,80,80,73,73,912,-3.5,-8.8,LN,0,988,6,0
2010,feijao,60,60,50,50,833,-12.2,-8.7,EN,1,995,9,0
2011,feijao,60,60,56,84,933,-2,12,LN,1,979,6,0
2012,feijao,60,60,36,43,600,-37.5,-35.7,LN,0,671,10,0
2013,feijao,60,60,60,147,1000,3.3,66.7,N,0,940,11,2
2014,feijao,60,60,60,161,1000,2.7,0,N,0,1023,10,0
2015,feijao,45,45,45,92,1000,2.5,0,EN,0,1041,9,0
2016,feijao,45,30,30,124,1000,2.3,0,EN,1,1084,6,0
2017,feijao,45,35,35,84,1000,2.2,0,N,0,1016,12,0
2018,feijao,45,45,45,104,1000,2.3,0,LN,0,865,8,0
2019,feijao,35,35,35,84,1000,2.5,0,EN,0,949,10,4
2020,feijao,20,20,20,68,1000,2.8,0,EN,0,640,14,0
2021,feijao,20,20,20,89,1000,3.3,0,LN,0,816,15,0
2022,feijao,47,32,25,130,781,-18.8,-21.9,LN,0,701,9,1
2023,feijao,15,15,15,42,1000,4.8,28,LN,0,881,8,2
1974,milho,,70,105,0,1500,-6.3,,LN,1,,,
1975,milho,,300,540,0,1800,6.5,20,LN,0,,,
1976,milho,,300,540,0,1800,1.6,0,LN,1,,,
1977,milho,,400,720,0,1800,-2.4,0,EN,0,,,
1978,milho,,650,1170,0,1800,-5.7,0,EN,0,,,
1979,milho,,700,1260,0,1800,-8.4,0,N,0,,,
1980,milho,,700,1860,0,2657,31.9,47.6,EN,0,,,
1981,milho,,900,2160,0,2400,16.8,-9.7,N,0,892,13,0
1982,milho,,900,2160,0,2400,14.9,0,N,0,606,8,0
1983,milho,,600,1080,0,1800,-14.9,-25,EN,1,972,9,1
1984,milho,,890,1246,0,1400,-34.3,-22.2,LN,0,1169,7,14
1985,milho,,900,1620,0,1800,-15.7,28.6,LN,0,967,8,3
1986,milho,,900,1890,0,2100,-1.7,16.7,N,0,539,11,7
1987,milho,,900,2160,0,2400,13,14.3,EN,0,1030,8,18
1988,milho,1500,1500,3390,0,2260,7.8,-5.8,EN,0,961,11,9
1989,milho,1300,1300,2938,3e-04,2260,9.3,0,LN,1,804,10,0
1990,milho,1300,1300,2160,0.0092,1662,-18.9,-26.5,N,0,779,12,8
1991,milho,1000,1000,2340,0.0591,2340,15.6,40.8,N,0,700,8,0
1992,milho,950,950,2025,0.463,2132,7.3,-8.9,EN,1,1008,8,0
1993,milho,850,636,1145,6.0331,1800,-8.7,-15.5,N,0,805,10,0
1994,milho,1015,1015,1806,238,1779,-9,-1.2,N,0,810,7,0
1995,milho,850,850,1616,181,1901,-1.6,6.8,EN,0,892,7,6
1996,milho,715,715,1430,172,2000,2.5,5.2,LN,0,1004,6,1
1997,milho,720,720,1440,187,2000,-1.2,0,N,0,967,7,0
1998,milho,650,650,1430,143,2200,3.5,10,EN,1,1199,10,1
1999,milho,480,480,960,204,2000,-10.9,-9.1,LN,1,641,8,0
2000,milho,580,580,1450,242,2500,3.6,25,LN,1,1009,3,0
2001,milho,650,650,1600,210,2462,-6.5,-1.5,LN,0,1123,6,0
2002,milho,470,470,1130,256,2404,-16,-2.3,N,0,897,7,2
2003,milho,700,700,2310,711,3300,8.1,37.3,EN,0,1197,5,2
2004,milho,700,700,1370,466,1957,-39.8,-40.7,N,0,791,9,0
2005,milho,700,700,2568,770,3669,5.8,87.4,EN,0,654,12,0
2006,milho,1000,1000,3880,504,3880,6.6,5.8,LN,0,843,12,0
2007,milho,1000,1000,3880,1048,3880,3.8,0,EN,0,965,8,0
2008,milho,1000,1000,3880,1436,3880,1.7,0,LN,1,782,7,0
2009,milho,1000,1000,3880,1436,3880,-0.3,0,LN,0,988,6,0
2010,milho,1000,1000,3880,1164,3880,-1.4,0,EN,1,995,9,0
2011,milho,1000,1000,3880,1668,3880,-1.4,0,LN,1,979,6,0
2012,milho,1300,1300,2600,1378,2000,-49.8,-48.5,LN,0,671,10,0
2013,milho,950,950,3515,1617,3700,-9.3,85,N,0,940,11,2
2014,milho,950,950,2750,1182,2895,-30.9,-21.8,N,0,1023,10,0
2015,milho,950,950,3895,1889,4100,-5.4,41.6,EN,0,1041,9,0
2016,milho,500,500,1600,1272,3200,-29.2,-22,EN,1,1084,6,0
2017,milho,800,800,4800,2240,6000,27,87.5,N,0,1016,12,0
2018,milho,800,800,4320,2511,5400,8.7,-10,LN,0,865,8,0
2019,milho,640,640,3264,2132,5100,-2.7,-5.6,EN,0,949,10,4
2020,milho,640,640,3456,2822,5400,-2.6,5.9,EN,0,640,14,0
2021,milho,640,640,3648,5191,5700,-3.1,5.6,LN,0,816,15,0
2022,milho,710,610,4163,6566,6825,9.2,19.7,LN,0,701,9,1
2023,milho,600,600,3960,5676,6600,-0.8,-3.3,LN,0,881,8,2
2024,milho,300,300,900,900,3000,-57.7,-54.5,EN,1,1338,11,0
1983,soja,,80,168,0,2100,,,EN,1,972,9,1
1984,soja,,80,168,0,2100,,0,LN,0,1169,7,14
1985,soja,,180,302,0,1678,,-20.1,LN,0,967,8,3
1986,soja,,180,302,0,1678,,0,N,0,539,11,7
1987,soja,,180,360,0,2000,,19.2,EN,0,1030,8,18
1988,soja,180,180,360,0,2000,,0,EN,0,961,11,9
1989,soja,180,180,360,0,2000,,0,LN,1,804,10,0
2022,soja,300,300,900,2610,3000,,,LN,0,701,9,1
2023,soja,300,300,900,1800,3000,,0,LN,0,881,8,2
2024,soja,150,100,180,270,1800,,-40,EN,1,1338,11,0
1983,trigo,,70,42,0,600,,,EN,1,972,9,1
