ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,cana,128,128,3220,58,25156,-25.6,3.9,31298,N,0,0.3,549,12,0
1995,cana,135,135,6264,125,46400,24.3,84.4,35015,EN,0,1.3,258,39,16
1996,cana,130,130,5268,116,40523,0.7,-12.7,39562,LN,0,-0.9,401,18,3
1997,cana,134,134,6449,155,48127,11.7,18.8,44632,N,0,-0.2,796,13,2
1998,cana,123,123,5898,153,47951,3.4,-0.4,49662,EN,1,2.2,345,21,18
1999,cana,110,110,5346,134,48600,-0.5,1.4,53906,LN,1,-1.5,677,13,2
2000,cana,150,150,12000,336,80000,59.6,64.6,56649,LN,1,-1.7,831,10,0
2001,cana,200,200,12000,384,60000,18,-25,57483,LN,0,-0.6,507,35,3
2002,cana,409,409,20245,709,49499,-3.3,-17.5,56488,N,0,-0.1,653,26,3
2003,cana,409,409,20245,769,49499,-3.3,0,54182,EN,0,0.9,332,22,11
2004,cana,359,359,17770,817,49499,-2.1,0,51293,N,0,0.3,690,12,7
2005,cana,359,359,17770,906,49499,0.3,0,48489,EN,0,0.6,601,18,6
2006,cana,352,352,16896,1014,48000,-0.3,-3,46216,LN,0,-0.9,472,16,11
2007,cana,350,350,16800,1092,48000,2.3,0,44635,EN,0,0.6,781,9,0
2008,cana,352,352,16896,1098,48000,5.8,0,43640,LN,1,-1.6,665,31,5
2009,cana,180,180,5400,351,30000,-31.4,-37.5,42890,LN,0,-0.9,528,38,8
2010,cana,180,180,6300,453,35000,-17,16.7,41886,EN,1,1.5,499,13,14
2011,cana,100,100,4800,408,48000,18.5,37.1,40100,LN,0,-1.4,590,13,4
2012,cana,185,185,6475,518,35000,-9,-27.1,37184,LN,0,-0.8,446,18,0
2013,cana,180,180,6300,536,35000,-2.1,0,33147,LN,0,-0.6,494,19,8
2014,cana,180,180,6300,548,35000,7.3,0,28397,LN,0,-0.5,477,8,1
2015,cana,180,180,6300,567,35000,17.6,0,23554,EN,0,0.5,599,15,0
2016,cana,180,180,6825,597,37917,40,8.3,19195,EN,1,2.2,266,21,36
2017,cana,17,17,110,35,6471,-73.4,-82.9,15665,LN,0,-0.7,434,25,5
2018,cana,15,15,150,45,10000,-53.6,54.5,13059,LN,0,-1.1,429,14,7
2019,cana,15,15,150,27,10000,-46.9,0,11307,EN,0,0.6,386,16,32
2020,cana,13,13,130,21,10000,-37.8,0,10271,N,0,0.1,465,30,23
2021,cana,13,13,120,33,9231,-30.7,-7.7,9799,LN,0,-1.2,448,14,11
2022,cana,15,15,152,47,10133,-4.4,9.8,9747,LN,0,-1.2,918,9,1
2023,cana,15,15,157,36,10467,32.3,3.3,9971,LN,0,-0.8,631,11,0
2024,cana,13,13,157,31,12077,131.7,15.4,10331,EN,0,1.2,643,18,44
1974,feijao,,780,666,0,854,2.8,,654,LN,1,-1.9,,,
1975,feijao,,750,643,0,857,9.2,0.4,632,N,0,-0.2,,,
1976,feijao,,745,637,0,855,15,-0.3,611,LN,0,-1.1,,,
1977,feijao,,1377,687,0,499,-29.4,-41.7,591,EN,0,1.1,,,
1978,feijao,,1349,780,0,578,-14.1,15.9,572,EN,0,1.1,,,
1979,feijao,,1190,632,0,531,-17.6,-8.1,555,N,0,0.2,,,
1980,feijao,,1350,777,0,576,-6.9,8.4,539,EN,0,0.7,,,
1981,feijao,,667,120,0,180,-69.8,-68.7,525,N,0,0.2,968,5,0
1982,feijao,,674,393,0,583,1,200,512,N,0,0,662,9,0
1983,feijao,,709,370,0,522,-7,-10.5,501,EN,1,2.5,612,14,2
1984,feijao,,230,133,0,578,4.3,10.8,492,LN,0,-1,613,18,0
1985,feijao,,395,276,0,699,25.3,20.8,484,LN,0,-1,485,10,1
1986,feijao,,1045,551,0,527,-5.3,-24.5,477,N,0,-0.2,746,16,0
1987,feijao,,1228,179,0,146,-73.4,-72.4,471,EN,1,1.5,439,9,0
1988,feijao,200,200,160,0,800,49.3,200,467,EN,0,0.9,628,23,5
1989,feijao,990,990,495,1e-04,500,-4.5,-37.5,464,LN,1,-1.9,567,20,0
1990,feijao,939,939,385,0.0076,410,-19.7,-18,462,N,0,0,745,11,0
1991,feijao,935,935,452,0.046,483,-1.7,17.9,461,EN,0,0.5,556,9,2
1992,feijao,935,935,478,0.9039,511,9.1,5.8,462,EN,1,2.1,930,10,0
1993,feijao,977,977,471,4.2818,482,6.6,-5.7,463,N,0,0.3,554,14,0
1994,feijao,1051,1051,533,213,507,15.3,5.2,465,N,0,0.3,549,12,0
1995,feijao,875,875,381,191,435,2,-14.1,468,EN,0,1.4,258,39,16
1996,feijao,823,823,309,142,375,-11.1,-13.8,473,LN,0,-0.9,401,18,3
1997,feijao,794,794,322,187,406,-5.3,8,479,N,0,-0.3,796,13,2
1998,feijao,501,501,189,189,377,-14.3,-7,485,EN,1,2.3,345,21,18
1999,feijao,516,516,194,173,376,-17.5,-0.3,493,LN,1,-1.6,677,13,2
2000,feijao,550,550,330,300,600,24.6,59.6,501,LN,1,-1.6,831,10,0
2001,feijao,500,500,200,178,400,-23,-33.3,511,LN,0,-0.7,507,35,3
2002,feijao,261,261,159,145,609,9.1,52.3,520,N,0,-0.3,653,26,3
2003,feijao,261,261,159,163,609,3.8,0,530,EN,0,1.2,332,22,11
2004,feijao,297,297,148,169,498,-18.8,-18.2,540,N,0,0.3,690,12,7
2005,feijao,100,100,90,107,900,39.8,80.6,549,EN,0,0.7,601,18,6
2006,feijao,100,100,90,115,900,35.8,0,558,LN,0,-0.8,472,16,11
2007,feijao,100,100,80,104,800,20.8,-11.1,567,EN,0,0.9,781,9,0
2008,feijao,93,93,56,78,602,-7.7,-24.7,575,LN,1,-1.5,665,31,5
2009,feijao,85,85,51,46,600,-7.2,-0.4,583,LN,0,-0.8,528,38,8
2010,feijao,82,82,52,62,634,-0.7,5.7,590,EN,1,1.6,499,13,14
2011,feijao,88,88,53,74,602,-3.3,-5,597,LN,1,-1.6,590,13,4
2012,feijao,91,85,25,50,294,-52.1,-51.2,605,LN,0,-1,446,18,0
2013,feijao,90,90,54,151,600,-2.6,104,613,N,0,-0.4,494,19,8
2014,feijao,63,63,23,35,365,-41.2,-39.2,621,N,0,-0.3,477,8,1
2015,feijao,63,63,63,98,1000,59.3,173.9,630,EN,0,0.6,599,15,0
2016,feijao,63,63,43,200,683,7.1,-31.7,639,EN,1,2.4,266,21,36
2017,feijao,6,6,5,22,833,28.3,22.1,649,LN,0,-1,434,25,5
2018,feijao,5,5,3,5,600,-9.6,-28,659,LN,0,-1.3,429,14,7
2019,feijao,5,5,2,6,400,-41.2,-33.3,670,EN,0,0.7,386,16,32
2020,feijao,10,10,8,33,800,14.6,100,681,N,0,0.2,465,30,23
2021,feijao,10,10,7,36,700,-2.6,-12.5,692,LN,0,-1.4,448,14,11
2022,feijao,10,10,8,36,800,8,14.3,703,LN,0,-1.2,918,9,1
2023,feijao,10,10,8,32,800,4.6,0,715,LN,0,-1,631,11,0
2024,feijao,10,10,7,25,700,-11.5,-12.5,726,EN,1,1.5,643,18,44
1974,milho,,500,450,0,900,10.8,,786,LN,1,-1.9,,,
1975,milho,,550,495,0,900,15.2,0,757,N,0,-0.2,,,
1976,milho,,660,504,0,764,1.4,-15.2,731,LN,0,-1.1,,,
1977,milho,,821,406,0,495,-32,-35.2,706,EN,0,1.1,,,
1978,milho,,825,502,0,608,-13.6,23,683,EN,0,1.1,,,
1979,milho,,889,560,0,630,-7.9,3.5,662,N,0,0.2,,,
1980,milho,,818,483,0,590,-11.2,-6.3,644,EN,0,0.7,,,
1981,milho,,849,446,0,525,-19.1,-11,627,N,0,0.2,968,5,0
1982,milho,,861,627,0,728,14.5,38.6,613,N,0,0,662,9,0
1983,milho,,950,760,0,800,28.2,9.9,601,EN,1,2.5,612,14,2
1984,milho,,1087,598,0,550,-11.1,-31.2,589,LN,0,-1,613,18,0
1985,milho,,1064,880,0,827,33.4,50.3,578,LN,0,-1,485,10,1
1986,milho,,820,656,0,800,29.6,-3.3,567,N,0,-0.2,746,16,0
1987,milho,,1110,333,0,300,-50.4,-62.5,556,EN,1,1.5,439,9,0
1988,milho,1500,1500,900,0,600,1.8,100,545,EN,0,0.9,628,23,5
1989,milho,2250,2250,1125,1e-04,500,-12.6,-16.7,533,LN,1,-1.9,567,20,0
1990,milho,929,929,422,0.0014,454,-18.4,-9.1,523,N,0,0,745,11,0
1991,milho,917,917,462,0.0202,504,-5.6,10.9,514,EN,0,0.5,556,9,2
1992,milho,917,917,568,0.1884,619,22.8,22.9,508,EN,1,2.1,930,10,0
1993,milho,916,916,523,5.7055,571,16.4,-7.8,506,N,0,0.3,554,14,0
1994,milho,944,944,572,46,606,24.8,6.1,509,N,0,0.3,549,12,0
1995,milho,1013,1013,664,66,655,36.2,8.2,520,EN,0,1.4,258,39,16
1996,milho,902,902,338,49,375,-24.8,-42.8,538,LN,0,-0.9,401,18,3
1997,milho,727,727,292,53,402,-26.1,7.2,567,N,0,-0.3,796,13,2
1998,milho,402,402,161,27,400,-33.7,-0.3,605,EN,1,2.3,345,21,18
1999,milho,341,341,129,23,378,-43.3,-5.5,655,LN,1,-1.6,677,13,2
2000,milho,500,500,450,85,900,19.5,137.9,714,LN,1,-1.6,831,10,0
2001,milho,500,500,250,48,500,-42.6,-44.4,782,LN,0,-0.7,507,35,3
2002,milho,266,266,319,63,1199,21.5,139.8,854,N,0,-0.3,653,26,3
2003,milho,266,266,312,67,1173,10,-2.2,924,EN,0,1.2,332,22,11
2004,milho,273,273,320,72,1172,3,-0.1,987,N,0,0.3,690,12,7
2005,milho,35,35,63,15,1800,47.9,53.6,1034,EN,0,0.7,601,18,6
2006,milho,35,35,63,16,1800,43.2,0,1061,LN,0,-0.8,472,16,11
2007,milho,35,35,46,12,1314,6.5,-27,1066,EN,0,0.9,781,9,0
2008,milho,35,35,42,12,1200,1.7,-8.7,1049,LN,1,-1.5,665,31,5
2009,milho,30,30,27,12,900,-20.1,-25,1016,LN,0,-0.8,528,38,8
2010,milho,31,31,31,12,1000,-4.8,11.1,973,EN,1,1.6,499,13,14
2011,milho,31,31,31,11,1000,5.7,0,927,LN,1,-1.6,590,13,4
2012,milho,31,8,3,1,375,-57.1,-62.5,885,LN,0,-1,446,18,0
2013,milho,30,30,30,15,1000,20.4,166.7,852,N,0,-0.4,494,19,8
2014,milho,63,63,18,7,286,-63.9,-71.4,830,N,0,-0.3,477,8,1
2015,milho,63,63,127,54,2016,157,200,822,EN,0,0.6,599,15,0
2016,milho,63,63,127,55,2016,150.6,0,829,EN,1,2.4,266,21,36
2017,milho,2,2,1,,500,-40.3,-75.2,852,LN,0,-1,434,25,5
2018,milho,5,5,3,2,600,-32.8,20,889,LN,0,-1.3,429,14,7
2019,milho,5,5,2,1,400,-58.7,-33.3,941,EN,0,0.7,386,16,32
2020,milho,8,8,8,6,1000,-5.6,150,1008,N,0,0.2,465,30,23
2021,milho,5,5,8,6,1600,36.5,60,1088,LN,0,-1.4,448,14,11
2022,milho,4,4,6,7,1500,14.7,-6.2,1180,LN,0,-1.2,918,9,1
2023,milho,4,4,6,6,1500,2.3,0,1284,LN,0,-1,631,11,0
2024,milho,4,4,6,6,1500,-8.7,0,1398,EN,1,1.5,643,18,44
2003,milho1,266,266,312,,1173,-1.4,,1467,EN,0,1.2,332,22,11
2004,milho1,273,273,320,,1172,-15.4,-0.1,1375,N,0,0.3,690,12,7
2005,milho1,35,35,63,,1800,21.5,53.6,1289,EN,0,0.7,601,18,6
2006,milho1,35,35,63,,1800,20.8,0,1208,LN,0,-0.8,472,16,11
2007,milho1,35,35,46,,1314,-7.8,-27,1131,EN,0,0.9,781,9,0
2008,milho1,35,35,42,,1200,-1.4,-8.7,1060,LN,1,-1.5,665,31,5
2009,milho1,30,30,27,,900,-14,-25,996,LN,0,-0.8,528,38,8
2010,milho1,31,31,31,,1000,10.7,11.1,939,EN,1,1.6,499,13,14
2011,milho1,31,31,31,,1000,24.5,0,891,LN,1,-1.6,590,13,4
2012,milho1,31,8,3,,375,-55.4,-62.5,853,LN,0,-1,446,18,0
2013,milho1,30,30,30,,1000,4,166.7,826,N,0,-0.4,494,19,8
2014,milho1,63,63,18,,286,-77.5,-71.4,811,N,0,-0.3,477,8,1
2015,milho1,63,63,127,,2016,34.5,200,808,EN,0,0.6,599,15,0
2016,milho1,63,63,127,,2016,56.2,0,819,EN,1,2.4,266,21,36
2017,milho1,2,2,1,,500,-45.6,-75.2,842,LN,0,-1,434,25,5
2018,milho1,5,5,3,,600,8.1,20,880,LN,0,-1.3,429,14,7
2019,milho1,5,5,2,,400,-37.3,-33.3,931,EN,0,0.7,386,16,32
2020,milho1,8,8,8,,1000,16.8,150,996,N,0,0.2,465,30,23
2021,milho1,5,5,8,,1600,43.1,60,1074,LN,0,-1.4,448,14,11
2022,milho1,4,4,6,,1500,14.1,-6.2,1165,LN,0,-1.2,918,9,1
2023,milho1,4,4,6,,1500,1.1,0,1267,LN,0,-1,631,11,0
2024,milho1,4,4,6,,1500,-8.1,0,1381,EN,1,1.5,643,18,44
