ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,feijao,1100,1100,850,3.3691,773,24,-0.4,609,N,0,0.3,1018,7,0
1994,feijao,1200,1200,1000,250,833,28.6,7.8,639,N,0,0.3,1056,11,0
1995,feijao,1200,700,346,128,494,-27,-40.7,675,EN,0,1.4,1265,8,0
1996,feijao,900,900,981,353,1090,50.9,120.5,717,LN,0,-0.9,1208,7,0
1997,feijao,550,550,495,183,900,14.1,-17.4,766,N,0,-0.3,1406,7,0
1998,feijao,560,380,184,74,484,-44.1,-46.2,821,EN,1,2.3,1759,7,0
1999,feijao,660,660,340,122,515,-45.4,6.4,882,LN,1,-1.6,1047,10,0
2000,feijao,760,760,630,241,829,-19.1,60.9,949,LN,1,-1.6,992,12,0
2001,feijao,280,280,252,197,900,-19.7,8.6,1022,LN,0,-0.7,1266,7,0
2002,feijao,350,350,540,480,1543,26.5,71.4,1099,N,0,-0.3,940,16,1
2003,feijao,750,750,1350,1552,1800,37.8,16.7,1180,EN,0,1.2,1381,9,0
2004,feijao,500,500,900,765,1800,28.7,0,1262,N,0,0.3,1091,11,0
2005,feijao,65,65,99,95,1523,1.5,-15.4,1344,EN,0,0.7,1035,11,2
2006,feijao,500,500,600,542,1200,-24.2,-21.2,1424,LN,0,-0.8,1023,9,0
2007,feijao,400,400,660,415,1650,1.3,37.5,1499,EN,0,0.9,946,10,0
2008,feijao,400,400,600,1386,1500,-9.3,-9.1,1567,LN,1,-1.5,1048,8,0
2009,feijao,800,800,1200,1350,1500,-10.9,0,1627,LN,0,-0.8,1210,9,0
2010,feijao,500,500,1040,988,2080,21.5,38.7,1680,EN,1,1.6,1241,8,0
2011,feijao,300,300,630,659,2100,21.4,1,1726,LN,1,-1.6,1380,6,0
2012,feijao,225,225,300,725,1333,-24,-36.5,1766,LN,0,-1,751,9,0
2013,feijao,400,400,690,1945,1725,-3.3,29.4,1803,N,0,-0.4,1473,10,0
2014,feijao,500,500,900,1392,1800,-0.7,4.3,1837,N,0,-0.3,1078,10,0
2015,feijao,550,550,1050,1740,1909,3.5,6.1,1871,EN,0,0.6,1124,10,0
2016,feijao,400,400,700,2150,1750,-6.9,-8.3,1905,EN,1,2.4,1413,10,0
2017,feijao,400,290,649,1401,2238,16.9,27.9,1940,LN,0,-1,987,6,0
2018,feijao,550,550,1080,2190,1964,0.6,-12.3,1974,LN,0,-1.3,1545,7,0
2019,feijao,500,500,855,1587,1710,-14,-12.9,2009,EN,0,0.7,1162,13,0
2020,feijao,400,400,850,2123,2125,4.8,24.3,2043,N,0,0.2,885,9,0
2021,feijao,700,700,1210,4630,1729,-16.4,-18.7,2076,LN,0,-1.4,868,10,2
2022,feijao,950,950,2135,7299,2247,6.6,30,2108,LN,0,-1.2,1025,6,6
2023,feijao,650,650,1585,6527,2438,13.3,8.5,2139,LN,0,-1,1229,11,0
2024,feijao,900,900,1845,6648,2050,-6.6,-15.9,2170,EN,1,1.5,1548,8,0
1974,milho,,11000,26400,0,2400,-0.6,,2331,LN,1,-1.9,,,
1975,milho,,12000,28800,0,2400,-0.7,0,2316,N,0,-0.2,,,
1976,milho,,10000,24000,0,2400,-0.8,0,2300,LN,0,-1.1,,,
1977,milho,,12000,33600,0,2800,15.8,16.7,2285,EN,0,1.1,,,
1978,milho,,10600,13720,0,1294,-46.3,-53.8,2271,EN,0,1.1,,,
1979,milho,,17000,40800,0,2400,0,85.4,2259,N,0,0.2,,,
1980,milho,,17000,40800,0,2400,0.4,0,2247,EN,0,0.7,,,
1981,milho,,12500,37500,0,3000,26.2,25,2236,N,0,0.2,1024,9,0
1982,milho,,12500,33750,0,2700,14.4,-10,2227,N,0,0,910,14,0
1983,milho,,12500,22125,0,1770,-24.6,-34.4,2219,EN,1,2.5,1492,12,0
1984,milho,,9900,26730,0,2700,16.1,52.5,2213,LN,0,-1,1007,8,0
1985,milho,,10000,25700,0,2570,12.1,-4.8,2211,LN,0,-1,866,12,0
1986,milho,,10000,22200,0,2220,-2.3,-13.6,2213,N,0,-0.2,998,13,7
1987,milho,,10000,19800,0,1980,-11.7,-10.8,2224,EN,1,1.5,771,10,0
1988,milho,12000,12000,25200,1e-04,2100,-4.4,6.1,2245,EN,0,0.9,858,10,0
1989,milho,13600,13600,32640,0.0015,2400,10.8,14.3,2279,LN,1,-1.9,1137,11,0
1990,milho,13600,13600,32640,0.0668,2400,9.7,0,2330,N,0,0,999,9,0
1991,milho,13600,13400,13856,0.1,1034,-54,-56.9,2399,EN,0,0.5,832,18,0
1992,milho,10000,10000,24240,2.5738,2424,4.2,134.4,2488,EN,1,2.1,1180,13,0
1993,milho,9000,9000,21717,42.2495,2413,-1.5,-0.5,2600,N,0,0.3,1018,7,0
1994,milho,9000,9000,27540,1184,3060,15.4,26.8,2734,N,0,0.3,1056,11,0
1995,milho,9000,9000,22860,2057,2540,-12.5,-17,2889,EN,0,1.4,1265,8,0
1996,milho,7800,7800,26070,2086,3342,5.8,31.6,3065,LN,0,-0.9,1208,7,0
1997,milho,5200,5200,15132,1241,2910,-15.4,-12.9,3258,N,0,-0.3,1406,7,0
1998,milho,5000,5000,17400,1479,3480,-7.4,19.6,3464,EN,1,2.3,1759,7,0
1999,milho,5000,5000,21000,3633,4200,3.4,20.7,3680,LN,1,-1.6,1047,10,0
2000,milho,5000,5000,25000,4575,5000,15.1,19,3900,LN,1,-1.6,992,12,0
2001,milho,5500,5500,30800,4220,5600,20.6,12,4121,LN,0,-0.7,1266,7,0
2002,milho,4000,4000,18000,4050,4500,-8.9,-19.6,4340,N,0,-0.3,940,16,1
2003,milho,3850,3850,22120,5751,5745,9.9,27.7,4555,EN,0,1.2,1381,9,0
2004,milho,4000,4000,20080,6265,5020,-8.5,-12.6,4765,N,0,0.3,1091,11,0
2005,milho,4500,4500,17106,4747,3801,-33.7,-24.3,4973,EN,0,0.7,1035,11,2
2006,milho,4000,4000,15870,3015,3968,-33.8,4.4,5179,LN,0,-0.8,1023,9,0
2007,milho,2500,2500,16500,4257,6600,5.4,66.4,5387,EN,0,0.9,946,10,0
2008,milho,2350,2350,15750,5276,6702,2.6,1.5,5599,LN,1,-1.5,1048,8,0
2009,milho,1705,1705,7245,2137,4249,-37.4,-36.6,5816,LN,0,-0.8,1210,9,0
2010,milho,1000,1000,6773,1693,6773,-4.5,59.4,6040,EN,1,1.6,1241,8,0
2011,milho,1700,1700,12750,5100,7500,1.1,10.7,6270,LN,1,-1.6,1380,6,0
2012,milho,1200,1200,3150,1277,2625,-65.9,-65,6505,LN,0,-1,751,9,0
2013,milho,1200,1200,9360,3948,7800,-1.5,197.1,6741,N,0,-0.4,1473,10,0
2014,milho,1000,1000,9000,3361,9000,10.8,15.4,6972,N,0,-0.3,1078,10,0
2015,milho,800,800,6400,2391,8000,-3.4,-11.1,7195,EN,0,0.6,1124,10,0
2016,milho,700,700,5600,3472,8000,-4.7,0,7403,EN,1,2.4,1413,10,0
2017,milho,1000,1000,9000,3246,9000,6.2,12.5,7590,LN,0,-1,987,6,0
2018,milho,1000,1000,9000,4530,9000,5.7,0,7755,LN,0,-1.3,1545,7,0
2019,milho,500,500,4000,2067,8000,-6.1,-11.1,7894,EN,0,0.7,1162,13,0
2020,milho,500,500,5000,3165,10000,17.7,25,8010,N,0,0.2,885,9,0
2021,milho,200,200,1580,1842,7900,-6.3,-21,8105,LN,0,-1.4,868,10,2
2022,milho,400,400,2160,3240,5400,-35.1,-31.6,8185,LN,0,-1.2,1025,6,6
2023,milho,600,600,5200,7148,8667,6,60.5,8255,LN,0,-1,1229,11,0
2024,milho,500,500,3840,3412,7680,-4,-11.4,8322,EN,1,1.5,1548,8,0
2003,milho1,3850,3850,22120,,5745,7.6,,4742,EN,0,1.2,1381,9,0
2004,milho1,4000,4000,20080,,5020,0.9,-12.6,4894,N,0,0.3,1091,11,0
2005,milho1,4500,4500,17106,,3801,-21.5,-24.3,5049,EN,0,0.7,1035,11,2
2006,milho1,4000,4000,15870,,3968,-19.5,4.4,5210,LN,0,-0.8,1023,9,0
2007,milho1,2500,2500,16500,,6600,27.2,66.4,5376,EN,0,0.9,946,10,0
2008,milho1,2350,2350,15750,,6702,14.6,1.5,5547,LN,1,-1.5,1048,8,0
2009,milho1,1705,1705,7245,,4249,-31.3,-36.6,5724,LN,0,-0.8,1210,9,0
2010,milho1,1000,1000,6773,,6773,4.1,59.4,5906,EN,1,1.6,1241,8,0
2011,milho1,1700,1700,12750,,7500,7.4,10.7,6095,LN,1,-1.6,1380,6,0
2012,milho1,1200,1200,3150,,2625,-65.6,-65,6289,LN,0,-1,751,9,0
2013,milho1,1200,1200,9360,,7800,-4.9,197.1,6489,N,0,-0.4,1473,10,0
2014,milho1,1000,1000,9000,,9000,8.2,15.4,6696,N,0,-0.3,1078,10,0
2015,milho1,800,800,6400,,8000,-4.3,-11.1,6909,EN,0,0.6,1124,10,0
2016,milho1,700,700,5600,,8000,-5.4,0,7129,EN,1,2.4,1413,10,0
2017,milho1,1000,1000,9000,,9000,3.9,12.5,7356,LN,0,-1,987,6,0
2018,milho1,1000,1000,9000,,9000,1.8,0,7591,LN,0,-1.3,1545,7,0
2019,milho1,500,500,4000,,8000,-9.8,-11.1,7832,EN,0,0.7,1162,13,0
2020,milho1,500,500,5000,,10000,15.3,25,8082,N,0,0.2,885,9,0
2021,milho1,200,200,1580,,7900,-7,-21,8339,LN,0,-1.4,868,10,2
2022,milho1,400,400,2160,,5400,-35.8,-31.6,8605,LN,0,-1.2,1025,6,6
2023,milho1,500,500,4750,,9500,13.9,75.9,8879,LN,0,-1,1229,11,0
2024,milho1,400,400,3240,,8100,-2.2,-14.7,9162,EN,1,1.5,1548,8,0
2023,milho2,100,100,450,,4500,,,,N,0,-0.4,1229,11,0
2024,milho2,100,100,600,,6000,,33.3,,EN,0,0.5,1548,8,0
1974,soja,,3600,6480,0,1800,8.6,,1278,LN,1,-1.9,,,
1975,soja,,3000,4500,0,1500,-5.2,-16.7,1299,N,0,-0.2,,,
1976,soja,,2400,3600,0,1500,-1.3,0,1321,LN,0,-1.1,,,
1977,soja,,2800,4200,0,1500,2.2,0,1343,EN,0,1.1,,,
1978,soja,,3350,5025,0,1500,5.1,0,1365,EN,0,1.1,,,
1979,soja,,3000,3240,0,1080,-22.7,-28,1387,N,0,0.2,,,
1980,soja,,5000,6750,0,1350,-2,25,1410,EN,0,0.7,,,
1981,soja,,2500,3750,0,1500,9.6,11.1,1433,N,0,0.2,1024,9,0
1982,soja,,2500,3000,0,1200,-12.5,-20,1457,N,0,0,910,14,0
1983,soja,,1300,1326,0,1020,-26.1,-15,1481,EN,1,2.5,1492,12,0
1984,soja,,1500,2520,0,1680,19.4,64.7,1506,LN,0,-1,1007,8,0
1985,soja,,1600,2592,0,1620,11.8,-3.6,1531,LN,0,-1,866,12,0
1986,soja,,1600,2208,0,1380,-7.5,-14.8,1556,N,0,-0.2,998,13,7
1987,soja,,1600,1344,0,840,-45.2,-39.1,1581,EN,1,1.5,771,10,0
1988,soja,1600,1600,2880,0,1800,13.8,114.3,1608,EN,0,0.9,858,10,0
1989,soja,600,600,1080,1e-04,1800,10.1,0,1634,LN,1,-1.9,1137,11,0
1990,soja,800,800,1248,0.0029,1560,-7.4,-13.3,1661,N,0,0,999,9,0
1991,soja,400,400,288,0.0025,720,-58.4,-53.8,1689,EN,0,0.5,832,18,0
1992,soja,250,250,450,0.0733,1800,1.6,150,1716,EN,1,2.1,1180,13,0
1993,soja,250,250,450,1.5545,1800,-1.1,0,1745,N,0,0.3,1018,7,0
1994,soja,250,250,450,36,1800,-3.9,0,1774,N,0,0.3,1056,11,0
1995,soja,250,250,450,57,1800,-6.7,0,1803,EN,0,1.4,1265,8,0
1996,soja,261,261,626,100,2398,20.6,33.2,1833,LN,0,-0.9,1208,7,0
1997,soja,260,260,520,88,2000,-2.4,-16.6,1863,N,0,-0.3,1406,7,0
1998,soja,450,450,900,162,2000,-5.5,0,1894,EN,1,2.3,1759,7,0
1999,soja,450,450,990,272,2200,0.8,10,1925,LN,1,-1.6,1047,10,0
2000,soja,1800,1800,3960,1128,2200,-2.1,0,1957,LN,1,-1.6,992,12,0
2001,soja,1300,1300,3510,667,2700,16.6,22.7,1989,LN,0,-0.7,1266,7,0
2002,soja,2500,2500,5062,2399,2025,-15,-25,2022,N,0,-0.3,940,16,1
2003,soja,3000,3000,8100,3969,2700,10,33.3,2055,EN,0,1.2,1381,9,0
2004,soja,3500,3500,8085,5498,2310,-9.1,-14.4,2089,N,0,0.3,1091,11,0
2005,soja,3000,3000,2700,1323,900,-65.8,-61,2124,EN,0,0.7,1035,11,2
2006,soja,3000,3000,8100,3362,2700,-0.5,200,2159,LN,0,-0.8,1023,9,0
2007,soja,4500,4500,13500,6278,3000,7.6,11.1,2195,EN,0,0.9,946,10,0
2008,soja,4500,4500,10800,7549,2400,-16.2,-20,2231,LN,1,-1.5,1048,8,0
2009,soja,4000,4000,12000,9192,3000,2.5,25,2268,LN,0,-0.8,1210,9,0
2010,soja,4900,4900,14700,7644,3000,0.8,0,2305,EN,1,1.6,1241,8,0
2011,soja,3500,3500,12250,8979,3500,15.6,16.7,2343,LN,1,-1.6,1380,6,0
2012,soja,3300,3300,4356,3814,1320,-56.9,-62.3,2382,LN,0,-1,751,9,0
2013,soja,3300,3300,9900,8413,3000,-2.3,127.3,2421,N,0,-0.4,1473,10,0
2014,soja,4000,4000,8800,9135,2200,-28.2,-26.7,2461,N,0,-0.3,1078,10,0
2015,soja,5000,5000,15000,14850,3000,-1.9,36.4,2502,EN,0,0.6,1124,10,0
2016,soja,5000,5000,15000,21249,3000,-1.5,0,2543,EN,1,2.4,1413,10,0
2017,soja,5000,5000,15000,15296,3000,-0.9,0,2585,LN,0,-1,987,6,0
2018,soja,4500,4500,16200,18900,3600,20,20,2628,LN,0,-1.3,1545,7,0
2019,soja,4500,4500,11025,13550,2450,-17.3,-31.9,2671,EN,0,0.7,1162,13,0
2020,soja,4050,4050,14790,19719,3652,25.1,49.1,2715,N,0,0.2,885,9,0
2021,soja,4200,4200,5040,14697,1200,-58.2,-67.1,2760,LN,0,-1.4,868,10,2
2022,soja,5250,5250,6525,19071,1243,-55.8,3.6,2806,LN,0,-1.2,1025,6,6
2023,soja,5150,5150,21180,53278,4113,49.9,200,2852,LN,0,-1,1229,11,0
2024,soja,5200,5200,13980,25893,2688,0.7,-34.6,2899,EN,1,1.5,1548,8,0
1974,trigo,,2500,2250,0,900,75.6,,487,N,0,-0.4,,,
1975,trigo,,1000,300,0,300,-44.2,-66.7,510,LN,0,-0.9,,,
1976,trigo,,1000,480,0,480,-15.1,60,534,EN,0,0.5,,,
1977,trigo,,50,15,0,300,-49.5,-37.5,560,N,0,0.4,,,
1978,trigo,,70,63,0,900,44.3,200,586,N,0,-0.3,,,
1979,trigo,,305,154,0,505,-22.9,-43.9,614,N,0,0,,,
1980,trigo,,400,260,0,650,-5.5,28.7,643,N,0,0.2,,,
1981,trigo,,1000,1080,0,1080,49.4,66.2,673,N,0,-0.3,1024,9,0
1982,trigo,,400,192,0,480,-36.8,-55.6,705,EN,0,0.9,910,14,0
1983,trigo,,90,81,0,900,12.9,87.5,738,N,0,0.1,1492,12,0
1984,trigo,,60,36,0,600,-28,-33.3,773,N,0,-0.2,1007,8,0
1985,trigo,,400,400,0,1000,15,66.7,809,N,0,-0.4,866,12,0
1986,trigo,,1069,1332,0,1246,37.4,24.6,846,N,0,0.3,998,13,7
1987,trigo,,1500,1800,0,1200,27,-3.7,885,EN,0,1.3,771,10,0
1988,trigo,1500,1000,360,0,360,-63.4,-70,925,LN,1,-1.6,858,10,0
1989,trigo,500,500,540,2e-04,1080,5.3,200,967,N,0,-0.3,1137,11,0
1990,trigo,500,500,450,0.0032,900,-15.9,-16.7,1010,N,0,0.3,999,9,0
1991,trigo,250,250,225,0.0074,900,-19.4,0,1055,EN,0,0.8,832,18,0
1992,trigo,250,250,300,0.1205,1200,3.1,33.3,1101,EN,0,0.5,1180,13,0
1993,trigo,250,250,300,2.8145,1200,-0.8,0,1149,EN,0,0.5,1018,7,0
1994,trigo,250,250,375,37,1500,19.4,25,1198,EN,0,0.7,1056,11,0
1995,trigo,100,100,150,18,1500,14.5,0,1249,N,0,-0.3,1265,8,0
1996,trigo,100,100,150,14,1500,9.3,0,1301,N,0,-0.2,1208,7,0
1997,trigo,100,100,120,10,1200,-16.8,-20,1354,EN,1,1.7,1406,7,0
1998,trigo,100,100,140,12,1400,-7.4,16.7,1408,LN,0,-1.2,1759,7,0
1999,trigo,300,0,0,0,,,,,LN,0,-1,1047,10,0
2000,trigo,300,300,510,95,1700,3.4,,1519,N,0,-0.4,992,12,0
2001,trigo,600,600,540,173,900,-47.4,-47.1,1576,N,0,0,1266,7,0
2002,trigo,1200,1200,2280,1026,1900,6.6,111.1,1634,EN,0,0.9,940,16,1
2003,trigo,2000,2000,3800,1140,1900,2.3,0,1692,N,0,0,1381,9,0
2004,trigo,1500,1500,3300,1386,2200,12.5,15.8,1752,EN,0,0.7,1091,11,0
2005,trigo,300,300,330,99,1100,-46.8,-50,1812,N,0,-0.1,1035,11,2
2006,trigo,300,300,600,180,2000,-7.6,81.8,1872,N,0,0.1,1023,9,0
2007,trigo,600,600,1440,835,2400,6.9,20,1932,LN,0,-0.6,946,10,0
2008,trigo,1500,1500,3600,1559,2400,3,0,1993,N,0,-0.3,1048,8,0
2009,trigo,1500,1500,2850,1049,1900,-20.7,-20.8,2053,N,0,0.3,1210,9,0
2010,trigo,500,500,1350,540,2700,10.6,42.1,2112,LN,0,-1.3,1241,8,0
2011,trigo,600,600,1800,779,3000,21.3,11.1,2171,N,0,-0.4,1380,6,0
2012,trigo,600,600,1080,594,1800,-28,-40,2229,N,0,0.3,751,9,0
2013,trigo,800,800,2400,1800,3000,19.4,66.7,2286,N,0,-0.4,1473,10,0
2014,trigo,800,800,1920,896,2400,-4.4,-20,2342,N,0,-0.1,1078,10,0
2015,trigo,250,250,450,277,1800,-28.4,-25,2398,EN,0,1.3,1124,10,0
2016,trigo,150,150,525,323,3500,38.8,94.4,2454,LN,0,-0.9,1413,10,0
2017,trigo,150,150,375,200,2500,-0.9,-28.6,2509,N,0,-0.2,987,6,0
2018,trigo,250,250,600,400,2400,-4.9,-4,2564,N,0,0.1,1545,7,0
2019,trigo,300,300,720,552,2400,-5,0,2619,N,0,0,1162,13,0
2020,trigo,300,300,760,1216,2533,0.4,5.6,2675,LN,0,-0.8,885,9,0
2021,trigo,500,500,1200,1740,2400,-4.7,-5.3,2731,LN,0,-0.6,868,10,2
2022,trigo,800,800,2400,3919,3000,19.2,25,2788,LN,0,-0.9,1025,6,6
2023,trigo,500,500,1050,612,2100,-16.4,-30,2845,EN,0,0.6,1229,11,0
2024,trigo,1000,1000,2700,3375,2700,7.7,28.6,2904,LN,0,-0.5,1548,8,0
