ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,feijao,400,400,286,1413,715,-7.1,-2.1,696,EN,0,1.2,1479,15,45
1974,milho,,1600,1000,0,625,3.9,,601,LN,1,-1.9,,,
1975,milho,,450,243,0,540,-7.6,-13.6,577,N,0,-0.2,,,
1976,milho,,420,227,0,540,-4.7,0.1,556,LN,0,-1.1,,,
1977,milho,,450,243,0,540,-1.8,-0.1,539,EN,0,1.1,,,
1978,milho,,482,260,0,539,1.5,-0.1,527,EN,0,1.1,,,
1979,milho,,600,324,0,540,5.2,0.1,520,N,0,0.2,,,
1980,milho,,800,432,0,540,8.9,0,514,EN,0,0.7,,,
1981,milho,,480,259,0,540,12.8,-0.1,507,N,0,0.2,941,7,0
1982,milho,,800,384,0,480,4.3,-11,495,N,0,0,1289,8,0
1983,milho,,320,115,0,359,-19.1,-25.1,476,EN,1,2.5,895,10,0
1984,milho,,450,216,0,480,12.9,33.6,450,LN,0,-1,1269,28,0
1985,milho,,450,216,0,480,19.5,0,419,LN,0,-1,1715,8,0
1986,milho,,450,216,0,480,24.6,0,388,N,0,-0.2,1726,7,0
1987,milho,,400,134,0,335,-9.7,-30.2,361,EN,1,1.5,1414,7,0
1988,milho,600,600,202,0,337,-5.2,0.5,341,EN,0,0.9,1340,14,1
1989,milho,420,420,139,1e-04,331,-4.6,-1.7,332,LN,1,-1.9,1489,6,0
1990,milho,420,420,139,7e-04,331,-7.1,0,336,N,0,0,1527,7,0
1991,milho,460,460,152,0.0086,330,-14.9,-0.2,355,EN,0,0.5,1128,10,0
1992,milho,460,460,152,0.047,330,-23.7,0,390,EN,1,2.1,1194,24,0
1993,milho,460,460,152,0.4698,330,-31.3,0,443,N,0,0.3,1107,9,0
1994,milho,600,600,360,65,600,10,81.6,512,N,0,0.3,1996,4,0
1995,milho,600,600,360,108,600,-4.3,0,594,EN,0,1.4,1284,4,0
1996,milho,2000,2000,1600,480,800,14.5,33.3,682,LN,0,-0.9,1490,4,0
1997,milho,1000,1000,800,120,800,4.4,0,766,N,0,-0.3,1425,3,0
1998,milho,1000,1000,950,190,950,13.2,18.8,836,EN,1,2.3,1272,11,0
1999,milho,1200,1200,1140,228,950,5.9,0,884,LN,1,-1.6,1627,7,0
2000,milho,1200,1200,1140,228,950,1.3,0,912,LN,1,-1.6,1405,6,0
2001,milho,1200,1200,1140,296,950,-2.3,0,924,LN,0,-0.7,1738,5,0
2002,milho,900,900,855,214,950,-5.1,0,928,N,0,-0.3,1191,6,0
2003,milho,1100,1100,770,308,700,-31.7,-26.3,932,EN,0,1.2,1323,7,0
2004,milho,1200,1200,960,384,800,-22.6,14.3,942,N,0,0.3,1444,14,5
2005,milho,1200,1200,960,480,800,-22.4,0,961,EN,0,0.7,995,16,29
2006,milho,1300,1300,1640,590,1262,22.3,57.7,987,LN,0,-0.8,1139,11,30
2007,milho,1300,1300,1640,533,1262,21.6,0,1017,EN,0,0.9,1032,9,25
2008,milho,1200,1200,1440,599,1200,15.3,-4.9,1045,LN,1,-1.5,1128,13,9
2009,milho,400,400,320,128,800,-23.2,-33.3,1063,LN,0,-0.8,1154,11,2
2010,milho,500,500,700,280,1400,34.4,75,1065,EN,1,1.6,954,15,6
2011,milho,500,500,400,240,800,-23.1,-42.9,1050,LN,1,-1.6,1567,5,1
2012,milho,400,400,400,216,1000,-3.3,25,1019,LN,0,-1,1088,18,12
2013,milho,400,400,400,210,1000,-1.8,0,976,N,0,-0.4,737,12,19
2014,milho,400,400,400,153,1000,0.3,0,927,N,0,-0.3,1124,10,1
2015,milho,450,450,450,203,1000,2.4,0,880,EN,0,0.6,838,11,33
2016,milho,550,550,550,330,1000,4.7,0,838,EN,1,2.4,1122,30,21
2017,milho,370,370,225,68,608,-34.7,-39.2,804,LN,0,-1,1396,19,25
2018,milho,350,350,210,157,600,-33.9,-1.3,781,LN,0,-1.3,1252,18,33
2019,milho,350,350,304,195,869,-1.6,44.8,768,EN,0,0.7,1805,20,14
2020,milho,350,350,289,219,826,-3.6,-4.9,763,N,0,0.2,1759,8,3
2021,milho,400,400,320,435,800,-3.6,-3.1,766,LN,0,-1.4,1302,5,14
2022,milho,400,400,298,410,745,-7.2,-6.9,774,LN,0,-1.2,1700,3,4
2023,milho,400,400,316,291,790,1.9,6,785,LN,0,-1,1650,3,2
2024,milho,400,400,322,503,805,7.7,1.9,798,EN,1,1.5,1479,15,45
2003,milho1,1100,1100,770,,700,9.1,,805,EN,0,1.2,1323,7,0
2004,milho1,1200,1200,960,,800,-7.8,14.3,861,N,0,0.3,1444,14,5
2005,milho1,1200,1200,960,,800,-22.8,0,919,EN,0,0.7,995,16,29
2006,milho1,1300,1300,1640,,1262,9.8,57.7,973,LN,0,-0.8,1139,11,30
2007,milho1,1300,1300,1640,,1262,4.5,0,1018,EN,0,0.9,1032,9,25
2008,milho1,1200,1200,1440,,1200,-0.6,-4.9,1049,LN,1,-1.5,1128,13,9
2009,milho1,400,400,320,,800,-25.3,-33.3,1063,LN,0,-0.8,1154,11,2
2010,milho1,500,500,700,,1400,51.1,75,1060,EN,1,1.6,954,15,6
2011,milho1,500,500,400,,800,-12.2,-42.9,1040,LN,1,-1.6,1567,5,1
2012,milho1,400,400,400,,1000,5.6,25,1008,LN,0,-1,1088,18,12
2013,milho1,400,400,400,,1000,-0.9,0,968,N,0,-0.4,737,12,19
2014,milho1,400,400,400,,1000,-1.5,0,926,N,0,-0.3,1124,10,1
2015,milho1,450,450,450,,1000,2.3,0,887,EN,0,0.6,838,11,33
2016,milho1,550,550,550,,1000,14.4,0,851,EN,1,2.4,1122,30,21
2017,milho1,370,370,225,,608,-24.1,-39.2,823,LN,0,-1,1396,19,25
2018,milho1,350,350,210,,600,-19.5,-1.3,801,LN,0,-1.3,1252,18,33
2019,milho1,350,350,304,,869,15,44.8,786,EN,0,0.7,1805,20,14
2020,milho1,350,350,289,,826,7.9,-4.9,777,N,0,0.2,1759,8,3
2021,milho1,400,400,320,,800,2.7,-3.1,773,LN,0,-1.4,1302,5,14
2022,milho1,400,400,298,,745,-5.3,-6.9,772,LN,0,-1.2,1700,3,4
2023,milho1,400,400,316,,790,-0.2,6,773,LN,0,-1,1650,3,2
2024,milho1,400,400,322,,805,1.2,1.9,774,EN,1,1.5,1479,15,45
