ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,feijao,1474,1474,53,0.041,36,-79.6,-80.7,EN,1,983,13,3
1993,feijao,554,554,158,3.0625,285,93.7,200,EN,0,884,28,15
1994,feijao,381,381,12,6,31,-75.5,-89,N,0,853,11,23
1995,feijao,301,301,11,5,37,-66.6,16,EN,0,640,27,53
1996,feijao,251,251,36,27,143,32.4,200,LN,0,827,17,32
1997,feijao,198,198,138,80,697,400,200,N,0,1058,7,3
1998,feijao,49,49,2,1,41,-78.4,-94.1,EN,1,586,17,52
1999,feijao,170,170,31,23,182,-22.2,200,LN,1,964,24,38
2000,feijao,129,129,26,17,202,-29.2,10.5,LN,1,811,13,4
2001,feijao,87,87,52,53,598,69,196.6,LN,0,556,23,30
2002,feijao,170,163,119,228,730,72.5,22.1,N,0,883,6,4
2003,feijao,130,110,82,85,745,57.1,2.1,EN,1,757,28,11
2004,feijao,70,40,24,28,600,18.8,-19.5,N,0,882,22,6
2005,feijao,70,58,34,48,586,10.8,-2.3,EN,0,955,18,8
2006,feijao,70,49,29,36,592,6.8,1,LN,0,755,37,22
2007,feijao,70,70,38,68,543,-5.4,-8.3,EN,0,914,11,7
2008,feijao,120,105,53,157,505,-13.7,-7,LN,1,687,20,18
2009,feijao,130,130,68,79,523,-12.5,3.6,LN,0,1010,18,13
2010,feijao,180,130,73,109,562,-8.9,7.4,EN,1,623,10,22
2011,feijao,120,40,22,55,550,-13.5,-2.1,LN,1,971,12,5
2012,feijao,40,40,30,87,750,14.7,36.4,LN,0,773,17,0
2013,feijao,40,40,30,105,750,11.3,0,LN,0,609,29,17
2014,feijao,50,50,37,79,740,6.4,-1.3,N,0,819,11,2
2015,feijao,50,42,29,73,690,-3.2,-6.7,EN,0,545,20,25
2016,feijao,16,16,13,65,812,11.5,17.7,EN,1,631,29,52
2017,feijao,16,16,13,36,812,9.2,0,LN,0,606,21,8
2018,feijao,20,20,14,33,700,-7.5,-13.8,LN,0,841,16,6
2019,feijao,25,25,17,46,680,-11.4,-2.9,EN,0,653,21,21
2020,feijao,20,20,15,73,750,-3.4,10.3,N,0,941,10,15
2021,feijao,29,28,25,129,893,13.9,19,LN,1,694,12,10
2022,feijao,29,29,22,114,759,-3.8,-15,LN,0,1022,9,1
2023,feijao,29,29,23,115,793,0.1,4.5,LN,0,853,23,1
2024,feijao,29,29,23,129,793,-0.1,0,EN,1,632,14,47
1974,milho,,1600,1440,0,900,1.7,,LN,1,,,
1975,milho,,2409,5058,0,2100,125.6,133.3,N,0,,,
1976,milho,,2409,2529,0,1050,7.3,-50,LN,0,,,
1977,milho,,2299,2529,0,1100,6.5,4.8,EN,0,,,
1978,milho,,2290,2519,0,1100,0.3,0,EN,0,,,
1979,milho,,2290,2519,0,1100,-5.5,0,N,0,,,
1980,milho,,2290,2519,0,1100,-10.6,0,EN,0,,,
1981,milho,,1498,1707,0,1140,-12.5,3.6,N,0,965,17,3
1982,milho,,1392,1428,0,1026,-25.7,-10,N,0,1003,11,1
1983,milho,,1475,1513,0,1026,-29.3,0,EN,1,797,21,9
1984,milho,,2094,2040,0,974,-36.8,-5,LN,0,780,12,17
1985,milho,,3505,6421,0,1832,10.7,88,LN,0,1197,12,3
1986,milho,,3610,7220,0,2000,15.2,9.2,N,0,727,11,6
1987,milho,,1200,3000,0,2500,40.8,25,EN,1,718,12,7
1988,milho,1200,1200,3000,0,2500,38.9,0,EN,0,739,26,17
1989,milho,960,960,1920,3e-04,2000,10.4,-20,LN,1,702,12,8
1990,milho,1152,1148,1390,0.0033,1211,-33.2,-39.5,N,0,618,20,14
1991,milho,1289,1289,2578,0.0433,2000,13.9,65.2,EN,0,973,14,2
1992,milho,1031,1031,1649,0.4223,1599,-3,-20,EN,1,983,13,3
1993,milho,825,825,990,5.2709,1200,-24.2,-25,EN,0,884,28,15
1994,milho,825,825,198,21,240,-84.8,-80,N,0,853,11,23
1995,milho,660,660,119,13,180,-88.6,-24.9,EN,0,640,27,53
1996,milho,471,471,379,69,805,-49.1,200,LN,0,827,17,32
1997,milho,528,528,1056,185,2000,23.6,148.5,N,0,1058,7,3
1998,milho,105,105,126,24,1200,-28.9,-40,EN,1,586,17,52
1999,milho,471,471,942,178,2000,16.2,66.7,LN,1,964,24,38
2000,milho,470,470,880,208,1872,9.7,-6.4,LN,1,811,13,4
2001,milho,141,141,282,62,2000,19.2,6.8,LN,0,556,23,30
2002,milho,470,465,930,434,2000,21.6,0,N,0,883,6,4
2003,milho,470,376,752,288,2000,23.9,0,EN,1,757,28,11
2004,milho,50,50,50,15,1000,-35.8,-50,N,0,882,22,6
2005,milho,65,65,65,23,1000,-32.3,0,EN,0,955,18,8
2006,milho,50,30,30,15,1000,-29.7,0,LN,0,755,37,22
2007,milho,50,50,75,48,1500,7,50,EN,0,914,11,7
2008,milho,400,320,480,250,1500,8.1,0,LN,1,687,20,18
2009,milho,420,420,626,261,1490,7.3,-0.6,LN,0,1010,18,13
2010,milho,450,200,285,180,1425,-1.2,-4.4,EN,1,623,10,22
2011,milho,305,305,456,246,1495,-2.6,4.9,LN,1,971,12,5
2012,milho,305,305,456,240,1495,-6.7,0,LN,0,773,17,0
2013,milho,305,305,456,288,1495,-9.1,0,LN,0,609,29,17
2014,milho,305,305,756,489,2479,47,65.8,N,0,819,11,2
2015,milho,305,235,381,192,1621,-5.2,-34.6,EN,0,545,20,25
2016,milho,400,400,738,625,1845,7.7,13.8,EN,1,631,29,52
2017,milho,20,15,30,20,2000,16.9,8.4,LN,0,606,21,8
2018,milho,23,23,38,28,1652,-2.5,-17.4,LN,0,841,16,6
2019,milho,23,23,44,30,1913,14.7,15.8,EN,0,653,21,21
2020,milho,68,68,96,92,1412,-13.4,-26.2,N,0,941,10,15
2021,milho,72,72,108,170,1500,-5.1,6.2,LN,1,694,12,10
2022,milho,72,72,104,166,1444,-4.9,-3.7,LN,0,1022,9,1
2023,milho,72,72,102,128,1417,-1.8,-1.9,LN,0,853,23,1
2024,milho,72,72,103,107,1431,5.4,1,EN,1,632,14,47
2003,milho1,470,376,752,,2000,203.7,,EN,1,757,28,11
2004,milho1,50,50,50,,1000,14.6,-50,N,0,882,22,6
2005,milho1,65,65,65,,1000,-6.2,0,EN,0,955,18,8
2006,milho1,50,30,30,,1000,-18.7,0,LN,0,755,37,22
2007,milho1,50,50,75,,1500,10.1,50,EN,0,914,11,7
2008,milho1,400,320,480,,1500,1.8,0,LN,1,687,20,18
2009,milho1,400,400,600,,1500,-0.9,0,LN,0,1010,18,13
2010,milho1,400,150,225,,1500,-1.1,0,EN,1,623,10,22
2011,milho1,300,300,450,,1500,0.2,0,LN,1,971,12,5
2012,milho1,300,300,450,,1500,0.3,0,LN,0,773,17,0
2013,milho1,300,300,450,,1500,-1.2,0,LN,0,609,29,17
2014,milho1,300,300,750,,2500,53.8,66.7,N,0,819,11,2
2015,milho1,300,230,375,,1630,-6.5,-34.8,EN,0,545,20,25
2016,milho1,200,200,500,,2500,35.8,53.3,EN,1,631,29,52
2017,milho1,20,15,30,,2000,7.7,-20,LN,0,606,21,8
2018,milho1,18,18,32,,1778,-4.5,-11.1,LN,0,841,16,6
2019,milho1,18,18,32,,1778,-6.6,0,EN,0,653,21,21
2020,milho1,18,18,36,,2000,2.8,12.5,N,0,941,10,15
2021,milho1,22,22,48,,2182,10.2,9.1,LN,1,694,12,10
2022,milho1,22,22,44,,2000,0.6,-8.3,LN,0,1022,9,1
2023,milho1,22,22,42,,1909,-3.3,-4.5,LN,0,853,23,1
2024,milho1,22,22,43,,1955,0.7,2.4,EN,1,632,14,47
2009,milho2,20,20,26,,1300,8.3,,LN,0,1010,18,13
2010,milho2,50,50,60,,1200,0,-7.7,EN,1,623,10,22
2011,milho2,5,5,6,,1200,0,0,LN,1,971,12,5
2012,milho2,5,5,6,,1200,0,0,LN,0,773,17,0
2013,milho2,5,5,6,,1200,0,0,LN,0,609,29,17
2014,milho2,5,5,6,,1200,0.2,0,N,0,819,11,2
2015,milho2,5,5,6,,1200,0.4,0,EN,0,545,20,25
2016,milho2,200,200,238,,1190,0,-0.8,EN,1,631,29,52
2018,milho2,5,5,6,,1200,0.3,,LN,0,841,16,6
2019,milho2,5,5,12,,2400,100.2,100,EN,0,653,21,21
2020,milho2,50,50,60,,1200,0,-50,N,0,941,10,15
2021,milho2,50,50,60,,1200,0,0,LN,1,694,12,10
2022,milho2,50,50,60,,1200,0,0,LN,0,1022,9,1
2023,milho2,50,50,60,,1200,0,0,LN,0,853,23,1
2024,milho2,50,50,60,,1200,0,0,EN,1,632,14,47
