ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,10,10,18,7,1800,20.5,100,LN,0,952,8,6
2010,arroz,10,10,15,7,1500,0.4,-16.7,EN,1,1222,17,12
2011,arroz,10,10,15,5,1500,-0.5,0,LN,1,1160,11,0
2012,arroz,5,,,,,,,LN,0,626,11,26
1974,cana,,150,1500,0,10000,16.9,,LN,1,,,
1975,cana,,150,1500,0,10000,7.8,0,LN,0,,,
1976,cana,,150,1500,0,10000,-0.8,0,LN,1,,,
1977,cana,,100,1000,0,10000,-8.9,0,EN,0,,,
1978,cana,,100,1000,0,10000,-16.3,0,EN,0,,,
1979,cana,,100,1000,0,10000,-23.1,0,N,0,,,
1980,cana,,100,1000,0,10000,-29.3,0,EN,0,,,
1981,cana,,50,1150,0,23000,49.4,130,N,0,1044,14,2
1982,cana,,60,1320,0,22000,31.6,-4.3,N,0,644,12,2
1983,cana,,60,1320,0,22000,21.3,0,EN,1,1294,12,1
1984,cana,,36,506,0,14056,-28.6,-36.1,LN,0,985,11,2
1985,cana,,36,900,0,25000,17,77.9,LN,0,1025,11,2
1986,cana,,60,1080,0,18000,-22,-28,N,0,575,25,12
1987,cana,,60,1800,0,30000,20.4,66.7,EN,0,993,12,0
1988,cana,60,60,1500,0,25000,-7.2,-16.7,EN,0,674,9,12
1989,cana,60,60,1500,0,25000,-13.7,0,LN,1,832,11,3
1990,cana,60,60,1500,9e-04,25000,-18.8,0,N,0,876,8,2
1991,cana,70,70,1400,0.0102,20000,-39,-20,N,0,851,9,6
1992,cana,70,70,2800,0.0993,40000,14.1,100,EN,1,944,11,2
1993,cana,70,70,2800,1.4793,40000,8.5,0,N,0,984,9,1
1994,cana,60,60,2400,24,40000,4.7,0,N,0,1231,10,0
1995,cana,60,60,2400,82,40000,1.7,0,EN,0,888,10,7
1996,cana,60,60,2400,96,40000,-0.6,0,LN,0,1033,11,12
1997,cana,60,60,2400,117,40000,-1.5,0,N,0,806,14,1
1998,cana,60,60,2400,90,40000,-1.3,0,EN,1,1849,7,3
1999,cana,60,60,2400,108,40000,-1.3,0,LN,1,696,9,2
2000,cana,60,60,2400,74,40000,-1.4,0,LN,1,766,13,4
2001,cana,60,60,2400,91,40000,-1.1,0,LN,0,1207,8,0
2002,cana,60,60,2400,101,40000,-0.6,0,N,0,884,10,5
2003,cana,60,60,2400,101,40000,-0.4,0,EN,0,1495,8,0
2004,cana,50,50,2000,48,40000,-0.8,0,N,0,1018,17,1
2005,cana,50,50,750,15,15000,-63.1,-62.5,EN,0,611,29,16
2006,cana,50,50,2000,238,40000,-1.4,166.7,LN,0,872,10,9
2007,cana,50,50,2000,204,40000,-0.3,0,EN,0,966,10,10
2008,cana,50,50,2000,263,40000,1.2,0,LN,1,765,11,7
2009,cana,50,50,2000,200,40000,3.1,0,LN,0,952,8,6
2010,cana,55,55,2200,198,40000,5.9,0,EN,1,1222,17,12
2011,cana,55,55,2200,209,40000,9.8,0,LN,1,1160,11,0
2012,cana,55,55,1100,58,20000,-43.2,-50,LN,0,626,11,26
2013,cana,55,55,1650,89,30000,-12.6,50,N,0,1188,14,7
2014,cana,55,55,1650,99,30000,-10.2,0,N,0,876,15,14
2015,cana,55,55,1650,99,30000,-7.4,0,EN,0,1014,9,5
2016,cana,55,55,1650,99,30000,-4.2,0,EN,1,1539,13,1
2017,cana,55,55,1650,111,30000,-0.6,0,N,0,1155,7,1
2018,cana,55,55,1650,116,30000,3.4,0,LN,0,1158,10,1
2019,cana,55,55,1650,107,30000,7.8,0,EN,0,1100,12,4
2020,cana,55,55,1650,116,30000,12.8,0,EN,0,919,10,24
2021,cana,55,55,1650,140,30000,18.4,0,LN,0,779,15,7
2022,cana,55,55,1100,132,20000,-16.8,-33.3,LN,0,726,16,31
2023,cana,55,55,1100,110,20000,-12,0,LN,0,558,9,17
2024,cana,20,20,1000,130,50000,134,150,EN,1,1990,9,13
1974,feijao,,200,180,0,900,-10.6,,LN,1,,,
1975,feijao,,220,198,0,900,-1.8,0,LN,0,,,
1976,feijao,,220,198,0,900,7.8,0,LN,1,,,
1977,feijao,,220,198,0,900,18,0,EN,0,,,
1978,feijao,,320,223,0,697,-0.4,-22.6,EN,0,,,
1979,feijao,,240,197,0,821,27.1,17.8,N,0,,,
1980,feijao,,250,84,0,336,-44.1,-59.1,EN,0,,,
1981,feijao,,170,98,0,576,1.9,71.6,N,0,1044,14,2
1982,feijao,,185,91,0,492,-8.8,-14.7,N,0,644,12,2
1983,feijao,,55,27,0,491,-6,-0.2,EN,1,1294,12,1
1984,feijao,,63,38,0,603,17,22.9,LN,0,985,11,2
1985,feijao,,65,36,0,554,6.7,-8.2,LN,0,1025,11,2
1986,feijao,,55,31,0,564,5.9,1.8,N,0,575,25,12
1987,feijao,,120,52,0,433,-22.7,-23.1,EN,0,993,12,0
1988,feijao,50,50,12,0,240,-60.3,-44.6,EN,0,674,9,12
1989,feijao,60,60,52,0,867,32.8,200,LN,1,832,11,3
1990,feijao,58,58,50,5e-04,862,24.2,-0.5,N,0,876,8,2
1991,feijao,55,50,17,8e-04,340,-53.7,-60.6,N,0,851,9,6
1992,feijao,50,50,60,0.0215,1200,53.8,200,EN,1,944,11,2
1993,feijao,48,48,53,0.1953,1104,33.9,-8,N,0,984,9,1
1994,feijao,28,28,25,6,893,1.5,-19.1,N,0,1231,10,0
1995,feijao,28,28,17,14,607,-35.7,-32,EN,0,888,10,7
1996,feijao,94,94,62,49,660,-33.5,8.6,LN,0,1033,11,12
1997,feijao,35,35,27,19,771,-24.5,17,N,0,806,14,1
1998,feijao,85,85,114,124,1341,28,73.9,EN,1,1849,7,3
1999,feijao,95,95,129,156,1358,27.8,1.2,LN,1,696,9,2
2000,feijao,130,130,141,68,1085,2.2,-20.1,LN,1,766,13,4
2001,feijao,130,130,141,170,1085,3.6,0,LN,0,1207,8,0
2002,feijao,130,130,165,233,1269,23.4,17,N,0,884,10,5
2003,feijao,130,130,147,218,1131,11.6,-10.9,EN,0,1495,8,0
2004,feijao,115,55,33,50,600,-38.5,-46.9,N,0,1018,17,1
2005,feijao,85,50,24,21,480,-47.5,-20,EN,0,611,29,16
2006,feijao,85,85,92,120,1082,23.2,125.5,LN,0,872,10,9
2007,feijao,85,85,82,123,965,10,-10.9,EN,0,966,10,10
2008,feijao,85,85,55,110,647,-26.8,-32.9,LN,1,765,11,7
2009,feijao,70,70,55,120,786,-12.6,21.4,LN,0,952,8,6
2010,feijao,70,70,61,71,871,-7.6,10.9,EN,1,1222,17,12
2011,feijao,70,70,81,106,1157,14.6,32.8,LN,1,1160,11,0
2012,feijao,70,45,41,54,911,-14.2,-21.3,LN,0,626,11,26
2013,feijao,70,70,108,169,1543,40.8,69.3,N,0,1188,14,7
2014,feijao,35,35,48,110,1371,21.5,-11.1,N,0,876,15,14
2015,feijao,35,35,30,58,857,-25.9,-37.5,EN,0,1014,9,5
2016,feijao,35,35,42,105,1200,1.6,40,EN,1,1539,13,1
2017,feijao,30,30,48,160,1600,33,33.3,N,0,1155,7,1
2018,feijao,40,40,48,104,1200,-1.9,-25,LN,0,1158,10,1
2019,feijao,30,30,36,90,1200,-3.4,0,EN,0,1100,12,4
2020,feijao,30,30,36,94,1200,-4.7,0,EN,0,919,10,24
2021,feijao,30,30,31,165,1033,-18.8,-13.9,LN,0,779,15,7
2022,feijao,30,30,36,168,1200,-6.6,16.1,LN,0,726,16,31
2023,feijao,30,30,7,29,233,-82,-80.6,LN,0,558,9,17
2024,feijao,30,30,45,180,1500,15.4,200,EN,1,1990,9,13
1974,milho,,5500,7260,0,1320,5.8,,LN,1,,,
1975,milho,,6057,8759,0,1446,11.2,9.6,LN,0,,,
1976,milho,,6000,6840,0,1140,-16.3,-21.2,LN,1,,,
1977,milho,,4300,5934,0,1380,-3.4,21.1,EN,0,,,
1978,milho,,3000,4200,0,1400,-6.6,1.4,EN,0,,,
1979,milho,,4400,3696,0,840,-46.7,-40,N,0,,,
1980,milho,,4900,7105,0,1450,-12.8,72.6,EN,0,,,
1981,milho,,5400,20520,0,3800,116.2,162.1,N,0,1044,14,2
1982,milho,,6500,15600,0,2400,29,-36.8,N,0,644,12,2
1983,milho,,7920,17424,0,2200,11.3,-8.3,EN,1,1294,12,1
1984,milho,,4300,9460,0,2200,4.9,0,LN,0,985,11,2
1985,milho,,4300,10320,0,2400,8.4,9.1,LN,0,1025,11,2
1986,milho,,4500,5400,0,1200,-49,-50,N,0,575,25,12
1987,milho,,4500,12150,0,2700,6.2,125,EN,0,993,12,0
1988,milho,3500,2000,1440,0,720,-74,-73.3,EN,0,674,9,12
1989,milho,3000,3000,12000,7e-04,4000,33.5,200,LN,1,832,11,3
1990,milho,4500,4500,16200,0.036,3600,12.6,-10,N,0,876,8,2
1991,milho,5000,5000,7200,0.0897,1440,-58.1,-60,N,0,851,9,6
1992,milho,6000,6000,25200,2.2243,4200,13,191.7,EN,1,944,11,2
1993,milho,4800,4800,20160,24.9251,4200,7,0,N,0,984,9,1
1994,milho,4800,4800,23040,922,4800,18.9,14.3,N,0,1231,10,0
1995,milho,6200,6200,35340,2558,5700,38.8,18.8,EN,0,888,10,7
1996,milho,10000,8111,20360,2782,2510,-39.8,-56,LN,0,1033,11,12
1997,milho,4800,4800,20160,2149,4200,1.1,67.3,N,0,806,14,1
1998,milho,3200,3200,14400,1898,4500,10.4,7.1,EN,1,1849,7,3
1999,milho,3000,3000,10800,1836,3600,-10.9,-20,LN,1,696,9,2
2000,milho,4000,4000,12000,1560,3000,-25.4,-16.7,LN,1,766,13,4
2001,milho,5600,5600,28560,8197,5100,28.8,70,LN,0,1207,8,0
2002,milho,4000,4000,10800,2345,2700,-31.2,-47.1,N,0,884,10,5
2003,milho,3000,3000,17100,4565,5700,43,111.1,EN,0,1495,8,0
2004,milho,2300,2300,9890,3014,4300,3.3,-24.6,N,0,1018,17,1
2005,milho,2400,2000,5564,1652,2782,-36.7,-35.3,EN,0,611,29,16
2006,milho,3500,3500,16800,3422,4800,3.3,72.5,LN,0,872,10,9
2007,milho,3000,3000,18000,5040,6000,20.8,25,EN,0,966,10,10
2008,milho,3000,3000,12600,4846,4200,-21.5,-30,LN,1,765,11,7
2009,milho,3000,3000,11700,3312,3900,-31.7,-7.1,LN,0,952,8,6
2010,milho,2300,2300,16100,3888,7000,13.7,79.5,EN,1,1222,17,12
2011,milho,2000,2000,15600,6164,7800,16.4,11.4,LN,1,1160,11,0
2012,milho,2000,1460,4428,1914,3033,-57.3,-61.1,LN,0,626,11,26
2013,milho,2100,2100,16020,7070,7629,3.3,151.5,N,0,1188,14,7
2014,milho,2100,2000,13920,5235,6960,-8.9,-8.8,N,0,876,15,14
2015,milho,2145,2145,17766,6662,8283,6.8,19,EN,0,1014,9,5
2016,milho,1820,1820,14256,8137,7833,1.1,-5.4,EN,1,1539,13,1
2017,milho,2320,2320,19656,7617,8472,10.6,8.2,N,0,1155,7,1
2018,milho,1920,1920,15053,7527,7840,4.7,-7.5,LN,0,1158,10,1
2019,milho,1800,1800,16200,8592,9000,24.7,14.8,EN,0,1100,12,4
2020,milho,1500,1500,9000,6750,6000,-12.6,-33.3,EN,0,919,10,24
2021,milho,1300,1300,7680,10214,5908,-8.1,-1.5,LN,0,779,15,7
2022,milho,1300,1300,5340,8362,4108,-30.2,-30.5,LN,0,726,16,31
2023,milho,1300,1300,7440,10290,5723,9.1,39.3,LN,0,558,9,17
2024,milho,1000,1000,9200,7664,9200,103.5,60.8,EN,1,1990,9,13
1974,soja,,27527,42240,0,1534,7.1,,LN,1,,,
1975,soja,,32000,42240,0,1320,-6.3,-14,LN,0,,,
1976,soja,,32000,42240,0,1320,-5.2,0,LN,1,,,
1977,soja,,31000,52080,0,1680,21.3,27.3,EN,0,,,
1978,soja,,37600,52640,0,1400,0.9,-16.7,EN,0,,,
1979,soja,,32000,33600,0,1050,-24.9,-25,N,0,,,
1980,soja,,32000,38400,0,1200,-15.2,14.3,EN,0,,,
1981,soja,,29200,49640,0,1700,18,41.7,N,0,1044,14,2
1982,soja,,28350,34020,0,1200,-18.7,-29.4,N,0,644,12,2
1983,soja,,27580,46500,0,1686,11.2,40.5,EN,1,1294,12,1
1984,soja,,28000,44800,0,1600,1.8,-5.1,LN,0,985,11,2
1985,soja,,28000,50400,0,1800,9.6,12.5,LN,0,1025,11,2
1986,soja,,27000,35100,0,1300,-24,-27.8,N,0,575,25,12
1987,soja,,28000,57120,1e-04,2040,14.5,56.9,EN,0,993,12,0
1988,soja,28000,28000,33600,5e-04,1200,-35.7,-41.2,EN,0,674,9,12
1989,soja,28000,28000,64400,0.0061,2300,18.1,91.7,LN,1,832,11,3
1990,soja,28000,28000,65520,0.1995,2340,16.9,1.7,N,0,876,8,2
1991,soja,27500,27500,20625,0.346,750,-63,-67.9,N,0,851,9,6
1992,soja,26500,26500,66780,10.9123,2520,23.4,200,EN,1,944,11,2
1993,soja,27700,27700,66480,175.2655,2400,16.7,-4.8,N,0,984,9,1
1994,soja,27700,27700,53184,6477,1920,-6.9,-20,N,0,1231,10,0
1995,soja,26300,26300,55230,7801,2100,2.1,9.4,EN,0,888,10,7
1996,soja,30220,23712,45149,10434,1904,-7.3,-9.3,LN,0,1033,11,12
1997,soja,28000,28000,46200,12924,1650,-19.4,-13.3,N,0,806,14,1
1998,soja,29600,29600,67488,14901,2280,12.2,38.2,EN,1,1849,7,3
1999,soja,29000,29000,52200,14877,1800,-11.2,-21.1,LN,1,696,9,2
2000,soja,28000,28000,50400,14314,1800,-11.6,0,LN,1,766,13,4
2001,soja,26400,26400,71280,26088,2700,31.9,50,LN,0,1207,8,0
2002,soja,28000,28000,57120,23897,2040,-1.4,-24.4,N,0,884,10,5
2003,soja,29000,29000,87000,48024,3000,42.6,47.1,EN,0,1495,8,0
2004,soja,30000,30000,42000,30684,1400,-35,-53.3,N,0,1018,17,1
2005,soja,31000,31000,16740,8028,540,-75.5,-61.4,EN,0,611,29,16
2006,soja,29000,29000,65250,24412,2250,-0.9,200,LN,0,872,10,9
2007,soja,29000,29000,78300,34452,2700,15.4,20,EN,0,966,10,10
2008,soja,29000,29000,57420,42250,1980,-18,-26.7,LN,1,765,11,7
2009,soja,29000,29000,69600,54747,2400,-4.3,21.2,LN,0,952,8,6
2010,soja,30000,30000,86400,48084,2880,8.5,20,EN,1,1222,17,12
2011,soja,30300,30300,98172,66899,3240,14.2,12.5,LN,1,1160,11,0
2012,soja,30000,30000,30600,28550,1020,-66,-68.5,LN,0,626,11,26
2013,soja,29100,29100,80025,72023,2750,-12.3,169.6,N,0,1188,14,7
2014,soja,29100,29100,78570,82499,2700,-17.7,-1.8,N,0,876,15,14
2015,soja,28655,28655,104877,103094,3660,8.1,35.6,EN,0,1014,9,5
2016,soja,29580,29580,113935,137747,3852,11.6,5.2,EN,1,1539,13,1
2017,soja,29080,29080,113552,108896,3905,11.5,1.4,N,0,1155,7,1
2018,soja,29480,29480,115841,152982,3929,11.3,0.6,LN,0,1158,10,1
2019,soja,25928,25928,94334,111691,3638,2.7,-7.4,EN,0,1100,12,4
2020,soja,26000,26000,59000,90860,2269,-35.8,-37.6,EN,0,919,10,24
2021,soja,26000,26000,101940,280335,3921,11.8,72.8,LN,0,779,15,7
2022,soja,26000,26000,36642,113083,1409,-59.2,-64.1,LN,0,726,16,31
2023,soja,26000,26000,56760,126745,2183,-35.4,54.9,LN,0,558,9,17
2024,soja,26000,24900,97560,193461,3918,19.3,79.5,EN,1,1990,9,13
1974,trigo,,18000,16200,0,900,34.2,,LN,1,,,
1975,trigo,,19800,8910,0,450,-30,-50,LN,0,,,
1976,trigo,,19800,13464,0,680,7.9,51.1,LN,1,,,
1977,trigo,,11700,5510,0,471,-25.9,-30.7,EN,0,,,
1978,trigo,,7000,7980,0,1140,72.7,142.1,EN,0,,,
1979,trigo,,13534,5614,0,415,-40.8,-63.6,N,0,,,
1980,trigo,,15000,7200,0,480,-36.4,15.7,EN,0,,,
1981,trigo,,8089,9707,0,1200,45.2,150,N,0,1044,14,2
1982,trigo,,9390,2817,0,300,-67.3,-75,N,0,644,12,2
1983,trigo,,7000,6300,0,900,-11.2,200,EN,1,1294,12,1
1984,trigo,,3250,2925,0,900,-20.8,0,LN,0,985,11,2
1985,trigo,,6200,5704,0,920,-28.6,2.2,LN,0,1025,11,2
1986,trigo,,11787,16245,0,1378,-3.6,49.8,N,0,575,25,12
1987,trigo,,8300,17430,1e-04,2100,33.3,52.4,EN,0,993,12,0
1988,trigo,8300,8300,14940,5e-04,1800,3.3,-14.3,EN,0,674,9,12
1989,trigo,7357,7357,17316,0.0111,2354,24,30.8,LN,1,832,11,3
1990,trigo,8000,8000,14400,0.0509,1800,-10.2,-23.5,N,0,876,8,2
1991,trigo,4000,4000,7200,0.1298,1800,-12,0,N,0,851,9,6
1992,trigo,4000,4000,11200,2.5658,2800,36.4,55.6,EN,1,944,11,2
1993,trigo,4000,4000,8800,129.3215,2200,6.7,-21.4,N,0,984,9,1
1994,trigo,3200,3200,6720,329,2100,2.2,-4.5,N,0,1231,10,0
1995,trigo,1500,1350,1620,243,1200,-40.5,-42.9,EN,0,888,10,7
1996,trigo,5000,5000,10500,1641,2100,5.5,75,LN,0,1033,11,12
1997,trigo,4000,4000,5760,789,1440,-26.8,-31.4,N,0,806,14,1
1998,trigo,3500,3500,6300,976,1800,-6.6,25,EN,1,1849,7,3
1999,trigo,4000,4000,9600,1978,2400,25.9,33.3,LN,1,696,9,2
2000,trigo,6500,6500,14040,2991,2160,13.6,-10,LN,1,766,13,4
2001,trigo,8000,8000,18240,4505,2280,20,5.6,LN,0,1207,8,0
2002,trigo,10500,10500,14490,5180,1380,-27.8,-39.5,N,0,884,10,5
2003,trigo,11500,11500,25530,9780,2220,14.1,60.9,EN,0,1495,8,0
2004,trigo,13500,13500,22680,6910,1680,-16.5,-24.3,N,0,1018,17,1
2005,trigo,6700,6700,12060,3714,1800,-14.1,7.1,EN,0,611,29,16
2006,trigo,6700,5400,3888,1539,720,-66.8,-60,LN,0,872,10,9
2007,trigo,7000,7000,16800,7140,2400,6.4,200,EN,0,966,10,10
2008,trigo,10000,10000,25000,9333,2500,5.9,4.2,LN,1,765,11,7
2009,trigo,9000,9000,21600,8348,2400,-1.5,-4,LN,0,952,8,6
2010,trigo,8500,8500,25500,9562,3000,20.6,25,EN,1,1222,17,12
2011,trigo,9700,9700,33756,13664,3480,37,16,LN,1,1160,11,0
2012,trigo,9500,8500,12750,5483,1500,-41.7,-56.9,LN,0,626,11,26
2013,trigo,9500,9500,34200,23482,3600,40.5,140,N,0,1188,14,7
2014,trigo,10000,10000,12000,3840,1200,-52.5,-66.7,N,0,876,15,14
2015,trigo,6000,6000,7200,3960,1200,-52,0,EN,0,1014,9,5
2016,trigo,4500,4500,13500,6525,3000,20.3,150,EN,1,1539,13,1
2017,trigo,4500,4500,9450,4347,2100,-15.2,-30,N,0,1155,7,1
2018,trigo,4500,4500,9450,5670,2100,-14.7,0,LN,0,1158,10,1
2019,trigo,4500,4500,12150,7776,2700,10.4,28.6,EN,0,1100,12,4
2020,trigo,5175,5175,10350,6521,2000,-17.6,-25.9,EN,0,919,10,24
2021,trigo,5600,5600,14560,19656,2600,7.9,30,LN,0,779,15,7
2022,trigo,6160,6160,22176,33264,3600,50.3,38.5,LN,0,726,16,31
2023,trigo,5500,5500,11000,7629,2000,-16.1,-44.4,LN,0,558,9,17
2024,trigo,5000,5000,12300,13530,2460,3.8,23,EN,1,1990,9,13
