ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,cana,30,30,1130,74,37667,1.8,0,EN,1,1723,4,6
2017,cana,30,30,1130,77,37667,1,0,N,0,1405,6,3
2018,cana,35,30,1130,75,37667,0.2,0,LN,0,1430,5,1
2019,cana,30,30,1129,75,37633,-0.5,-0.1,EN,0,1546,9,15
2020,cana,34,34,1344,94,39529,3.9,5,EN,0,1100,8,1
2021,cana,34,34,1281,106,37676,-1.3,-4.7,LN,0,1906,5,7
2022,cana,47,47,1786,207,38000,-0.7,0.9,LN,0,1629,9,0
2023,cana,47,47,1786,212,38000,-0.8,0,LN,0,1789,5,0
1974,feijao,,15,9,0,600,1.7,,LN,1,,,
1975,feijao,,15,9,0,600,0.7,0,LN,0,,,
1976,feijao,,15,18,0,1200,100.3,100,LN,1,,,
1977,feijao,,15,9,0,600,0,-50,EN,0,,,
1978,feijao,,15,8,0,533,-10.9,-11.1,EN,0,,,
1979,feijao,,20,11,0,550,-7.4,3.1,N,0,,,
1980,feijao,,25,21,0,840,42.9,52.7,EN,0,,,
1981,feijao,,194,116,0,598,3.2,-28.8,N,0,2236,8,3
1982,feijao,,190,114,0,600,5.7,0.3,N,0,1687,5,1
1983,feijao,,170,102,0,600,8.2,0,EN,1,1910,5,3
1984,feijao,,125,75,0,600,11.4,0,LN,0,1207,6,16
1985,feijao,,8,8,0,1000,92.8,66.7,LN,0,1533,5,1
1986,feijao,,60,30,0,500,0.3,-50,N,0,1463,11,5
1987,feijao,,95,34,0,358,-24.5,-28.4,EN,0,1813,8,8
1988,feijao,90,84,36,0,429,-3.5,19.7,EN,0,1248,9,14
1989,feijao,90,90,37,0,411,-0.9,-4.1,LN,1,1515,7,5
1990,feijao,90,90,32,1e-04,356,-9.4,-13.5,N,0,1645,7,3
1991,feijao,92,92,35,0.0016,380,1.4,7,N,0,1202,7,9
1992,feijao,93,93,33,0.0163,355,-1.3,-6.7,EN,1,1529,6,10
1993,feijao,98,98,36,0.4073,367,5.4,3.5,N,0,1249,5,7
1994,feijao,100,100,42,19,420,22.4,14.3,N,0,1207,8,25
1995,feijao,100,100,33,14,330,-3.6,-21.4,EN,0,1731,6,21
1996,feijao,91,91,29,15,319,-7.5,-3.4,LN,0,1299,5,13
1997,feijao,87,85,29,16,341,-2.9,7.1,N,0,1194,5,8
1998,feijao,70,70,26,21,371,2.5,8.9,EN,1,2019,5,15
1999,feijao,69,69,26,16,377,0.3,1.4,LN,1,1878,4,8
2000,feijao,64,64,22,10,344,-12.2,-8.8,LN,1,1683,4,4
2001,feijao,43,43,18,15,419,1.8,21.8,LN,0,1481,5,12
2002,feijao,61,61,28,28,459,5.8,9.7,N,0,1191,6,14
2003,feijao,45,45,22,29,489,6.9,6.5,EN,0,1473,8,13
2004,feijao,50,50,24,28,480,-0.4,-1.8,N,0,1302,5,4
2005,feijao,50,50,26,31,520,2.4,8.3,EN,0,1189,4,1
2006,feijao,50,50,26,30,520,-3.4,0,LN,0,1291,6,2
2007,feijao,27,27,16,19,593,3.1,14,EN,0,1469,5,38
2008,feijao,43,43,25,51,581,-5.5,-1.9,LN,1,1919,6,0
2009,feijao,27,27,16,19,593,-9.6,1.9,LN,0,2043,4,4
2010,feijao,38,38,26,31,684,-2.8,15.5,EN,1,1768,7,4
2011,feijao,36,36,25,30,694,-8.5,1.5,LN,1,1802,4,0
2012,feijao,11,11,10,11,909,12.7,30.9,LN,0,1093,10,3
2013,feijao,10,10,9,25,900,6.1,-1,N,0,1218,6,4
2014,feijao,2,2,2,4,1000,12.3,11.1,N,0,1006,5,15
2015,feijao,4,4,4,8,1000,8.2,0,EN,0,1572,3,9
2016,feijao,5,5,5,15,1000,5.2,0,EN,1,1723,4,6
2017,feijao,5,5,5,10,1000,2.7,0,N,0,1405,6,3
2018,feijao,2,2,2,4,1000,0.9,0,LN,0,1430,5,1
2019,feijao,4,4,4,10,1000,-0.3,0,EN,0,1546,9,15
2020,feijao,4,4,4,11,1000,-1.1,0,EN,0,1100,8,1
2021,feijao,4,4,4,16,1000,-1.4,0,LN,0,1906,5,7
2022,feijao,4,4,4,18,1000,-1.1,0,LN,0,1629,9,0
2023,feijao,5,5,5,21,1000,-0.4,0,LN,0,1789,5,0
2024,feijao,5,5,5,19,1000,0.8,0,EN,1,1707,8,5
1974,milho,,200,288,0,1440,2.3,,LN,1,,,
1975,milho,,200,300,0,1500,11,4.2,LN,0,,,
1976,milho,,200,240,0,1200,-7.9,-20,LN,1,,,
1977,milho,,200,240,0,1200,-4.8,0,EN,0,,,
1978,milho,,150,180,0,1200,-2.2,0,EN,0,,,
1979,milho,,100,120,0,1200,0,0,N,0,,,
1980,milho,,120,134,0,1117,-5.3,-6.9,EN,0,,,
1981,milho,,322,386,0,1199,2.8,7.4,N,0,2236,8,3
1982,milho,,315,378,0,1200,3.3,0.1,N,0,1687,5,1
1983,milho,,310,372,0,1200,3.3,0,EN,1,1910,5,3
1984,milho,,270,308,0,1141,-2.6,-4.9,LN,0,1207,6,16
1985,milho,,90,108,0,1200,0.9,5.2,LN,0,1533,5,1
1986,milho,,120,144,0,1200,-0.9,0,N,0,1463,11,5
1987,milho,,130,156,0,1200,-3.2,0,EN,0,1813,8,8
1988,milho,130,130,169,0,1300,1.8,8.3,EN,0,1248,9,14
1989,milho,120,120,157,0,1308,-0.4,0.6,LN,1,1515,7,5
1990,milho,130,130,170,3e-04,1308,-3.7,0,N,0,1645,7,3
1991,milho,135,135,159,0.0016,1178,-16.4,-9.9,N,0,1202,7,9
1992,milho,140,140,211,0.0269,1507,3.6,28,EN,1,1529,6,10
1993,milho,150,150,225,0.5182,1500,0.4,-0.5,N,0,1249,5,7
1994,milho,153,153,255,23,1667,8.5,11.1,N,0,1207,8,25
1995,milho,151,151,242,22,1603,1.8,-3.8,EN,0,1731,6,21
1996,milho,135,135,223,27,1652,2.8,3.1,LN,0,1299,5,13
1997,milho,120,120,180,20,1500,-8.4,-9.2,N,0,1194,5,8
1998,milho,100,100,170,20,1700,2,13.3,EN,1,2019,5,15
1999,milho,100,100,165,24,1650,-2.6,-2.9,LN,1,1878,4,8
2000,milho,95,95,152,27,1600,-6.9,-3,LN,1,1683,4,4
2001,milho,92,92,166,25,1804,3.5,12.8,LN,0,1481,5,12
2002,milho,90,90,162,39,1800,1.4,-0.2,N,0,1191,6,14
2003,milho,100,100,180,59,1800,-0.8,0,EN,0,1473,8,13
2004,milho,65,65,137,53,2108,13,17.1,N,0,1302,5,4
2005,milho,65,65,124,48,1908,-1.2,-9.5,EN,0,1189,4,1
2006,milho,65,65,124,48,1908,-5.2,0,LN,0,1291,6,2
2007,milho,40,40,76,29,1900,-9.7,-0.4,EN,0,1469,5,38
2008,milho,40,40,76,27,1900,-13.7,0,LN,1,1919,6,0
2009,milho,36,36,112,39,3111,32.8,63.7,LN,0,2043,4,4
2010,milho,30,30,90,31,3000,18.8,-3.6,EN,1,1768,7,4
2011,milho,30,30,57,20,1900,-28.9,-36.7,LN,1,1802,4,0
2012,milho,25,25,77,27,3080,10.6,62.1,LN,0,1093,10,3
2013,milho,20,20,62,25,3100,6.9,0.6,N,0,1218,6,4
2014,milho,10,10,30,12,3000,0,-3.2,N,0,1006,5,15
2015,milho,15,15,46,16,3067,-0.4,2.2,EN,0,1572,3,9
2016,milho,15,15,48,27,3200,1.4,4.3,EN,1,1723,4,6
2017,milho,10,10,35,13,3500,8.6,9.4,N,0,1405,6,3
2018,milho,8,8,26,13,3250,-1.1,-7.1,LN,0,1430,5,1
2019,milho,10,10,35,17,3500,4.8,7.7,EN,0,1546,9,15
2020,milho,8,8,26,17,3250,-4,-7.1,EN,0,1100,8,1
2021,milho,8,8,26,31,3250,-5.1,0,LN,0,1906,5,7
2022,milho,10,10,35,47,3500,1.3,7.7,LN,0,1629,9,0
2023,milho,10,10,35,33,3500,0.6,0,LN,0,1789,5,0
