ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,feijao,10500,10500,2790,0.0028,266,16.8,182.7,LN,1,409,24,0
1990,feijao,10500,10500,300,0.0061,29,-87.8,-89.2,N,0,423,24,0
1991,feijao,9600,9600,4320,0.3796,450,85.4,200,N,0,482,32,3
1992,feijao,11040,11040,3243,7.6653,294,14.9,-34.7,EN,1,461,49,2
1994,feijao,8410,8410,2103,967,250,-13.8,,N,0,582,29,4
1995,feijao,8400,8400,3120,1217,371,22.3,48.5,EN,0,312,29,3
1996,feijao,2690,2690,576,242,214,-31.8,-42.4,LN,0,387,29,1
1997,feijao,2690,2690,589,265,219,-32.2,2.3,N,0,400,22,1
1998,feijao,1605,5,3,3,600,81.3,174,EN,1,297,24,38
1999,feijao,1605,165,50,36,303,-10.4,-49.5,LN,1,317,70,10
2000,feijao,1605,1605,484,339,302,-11.6,-0.5,LN,1,480,21,2
2001,feijao,1802,0,0,0,,,,LN,0,359,24,1
2002,feijao,4500,4500,1600,1760,356,7.3,,N,0,673,25,4
2003,feijao,7000,7000,2680,3259,383,18.6,7.7,EN,0,571,30,23
2004,feijao,5000,5000,675,594,135,-56.8,-64.7,N,0,744,33,15
2005,feijao,4000,4000,1410,2115,352,18.6,161.1,EN,0,330,47,2
2006,feijao,4000,4000,2250,2306,562,103.6,59.6,LN,0,502,64,2
2007,feijao,4000,4000,1080,1166,270,4.5,-52,EN,0,362,29,10
2008,feijao,3600,3600,750,1238,208,-12.4,-22.8,LN,1,631,34,4
2009,feijao,4000,4000,420,588,105,-50.1,-49.6,LN,0,488,42,7
2010,feijao,4000,,,0,,,,EN,1,355,25,17
2011,feijao,3000,3000,340,682,113,-32.8,,LN,1,620,17,8
2012,feijao,150,,,,,,,LN,0,255,38,2
2014,feijao,650,650,176,352,271,50.5,,N,0,426,24,5
2015,feijao,800,640,51,102,80,-57.6,-70.6,EN,0,411,36,5
2016,feijao,460,460,63,222,137,-28.5,71.9,EN,1,465,52,39
2017,feijao,1200,1200,110,235,92,-52.5,-33.1,N,0,366,36,53
2018,feijao,850,850,335,574,394,101.5,200,LN,0,426,57,33
2019,feijao,650,650,183,387,282,41.9,-28.6,EN,0,591,18,43
2020,feijao,900,900,370,1300,411,104.2,46,EN,0,733,29,67
2021,feijao,550,550,105,400,191,-6.8,-53.6,LN,0,416,18,26
2022,feijao,470,470,137,549,291,39.6,52.7,LN,0,611,18,31
2023,feijao,550,550,45,203,82,-61.4,-71.9,LN,0,522,25,7
2024,feijao,470,470,66,314,140,-34.8,71.6,EN,1,617,26,77
1974,milho,,1580,1896,0,1200,27.8,,LN,1,,,
1975,milho,,2180,1090,0,500,-40.7,-58.3,LN,0,,,
1976,milho,,2800,608,0,217,-71.4,-56.6,LN,1,,,
1977,milho,,3900,6220,0,1595,131.3,200,EN,0,,,
1978,milho,,3550,3318,0,935,48.3,-41.4,EN,0,,,
1979,milho,,5300,4770,0,900,54.8,-3.7,N,0,,,
1980,milho,,8142,968,0,119,-78.1,-86.8,EN,0,,,
1981,milho,,7200,1080,0,150,-71.1,26.2,N,0,553,24,2
1982,milho,,7380,74,0,10,-98,-93.3,N,0,219,37,1
1983,milho,,7749,465,0,60,-87.8,200,EN,1,368,27,1
1984,milho,,8524,10399,0,1220,150.4,200,LN,0,312,59,0
1985,milho,,7200,8640,0,1200,141.7,-1.6,LN,0,880,20,2
1986,milho,,10000,9000,0,900,67.4,-25,N,0,793,24,1
1987,milho,,10500,4200,0,400,-33.8,-55.6,EN,0,597,35,1
1988,milho,10500,10500,4410,1e-04,420,-36.2,5,EN,0,393,93,10
1989,milho,10500,10500,6300,0.001,600,-14.7,42.9,LN,1,409,24,0
1990,milho,10500,10500,210,0.0011,20,-97.3,-96.7,N,0,423,24,0
1991,milho,8400,8400,10080,0.1924,1200,52.8,200,N,0,482,32,3
1992,milho,9600,9600,5760,5.2364,600,-25.7,-50,EN,1,461,49,2
1994,milho,7850,7850,14130,1554,1800,112.8,,N,0,582,29,4
1995,milho,8400,8400,10080,1210,1200,40.3,-33.3,EN,0,312,29,3
1996,milho,3048,3048,1677,285,550,-35.1,-54.2,LN,0,387,29,1
1997,milho,3048,3048,1575,268,517,-37.4,-6.1,N,0,400,22,1
1998,milho,1950,3,4,1,1333,65,158,EN,1,297,24,38
1999,milho,1903,443,104,31,235,-70.4,-82.4,LN,1,317,70,10
2000,milho,1903,1903,1144,343,601,-22.4,156.1,LN,1,480,21,2
2001,milho,1500,0,0,0,,,,LN,0,359,24,1
2002,milho,4000,4000,2800,840,700,-4.3,,N,0,673,25,4
2003,milho,7000,7000,8400,3469,1200,65.5,71.4,EN,0,571,30,23
2004,milho,5000,5000,1200,360,240,-67.1,-80,N,0,744,33,15
2005,milho,5000,5000,3000,990,600,-16.3,150,EN,0,330,47,2
2006,milho,5520,5520,8280,2650,1500,121.4,150,LN,0,502,64,2
2007,milho,5520,5520,3478,1113,630,0.2,-58,EN,0,362,29,10
2008,milho,5520,5520,2760,1380,500,-14.6,-20.6,LN,1,631,34,4
2009,milho,4500,4500,5400,2214,1200,130.2,140,LN,0,488,42,7
2010,milho,4500,1200,13,5,11,-97.5,-99.1,EN,1,355,25,17
2011,milho,4000,4000,840,420,210,-43.9,200,LN,1,620,17,8
2012,milho,2000,,,,,,,LN,0,255,38,2
2014,milho,800,800,144,101,180,-49.8,,N,0,426,24,5
2015,milho,700,600,45,34,75,-79.6,-58.3,EN,0,411,36,5
2016,milho,700,700,210,206,300,-19.9,200,EN,1,465,52,39
2017,milho,1300,1300,390,273,300,-21.5,0,N,0,366,36,53
2018,milho,1300,1300,1040,728,800,102.1,166.7,LN,0,426,57,33
2019,milho,1000,1000,600,438,600,45.2,-25,EN,0,591,18,43
2020,milho,1500,1500,1500,1350,1000,130.3,66.7,EN,0,733,29,67
2021,milho,1000,1000,400,440,400,-13,-60,LN,0,416,18,26
2022,milho,850,850,595,714,700,43,75,LN,0,611,18,31
2023,milho,900,900,180,270,200,-61.6,-71.4,LN,0,522,25,7
2024,milho,1500,1500,540,648,360,-35.1,80,EN,1,617,26,77
