ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,1792,1792,143360,2007,80000,2.2,0,LN,0,875,9,14
1997,cana,1792,1792,143360,2150,80000,0.8,0,N,0,1091,9,7
1998,cana,1047,1047,82830,1242,79112,-1.4,-1.1,EN,1,919,8,42
1999,cana,1210,1210,96800,1065,80000,-0.5,1.1,LN,1,1070,11,19
2000,cana,1452,1452,116160,2072,80000,-0.3,0,LN,1,1067,10,23
2001,cana,2000,2000,160000,3957,80000,-0.1,0,LN,0,708,10,17
2002,cana,2200,2200,176000,5363,80000,-0.1,0,N,0,1145,9,20
2003,cana,2100,2100,168000,4593,80000,-0.1,0,EN,1,1090,8,48
2004,cana,2000,2000,160000,3680,80000,-0.3,0,N,0,687,12,24
2005,cana,2100,2100,166874,5340,79464,-1.1,-0.7,EN,0,1226,12,27
2006,cana,2400,2400,192000,6144,80000,-0.3,0.7,LN,0,1232,11,26
2007,cana,3000,3000,249000,5727,83000,4,3.8,EN,0,1207,12,13
2008,cana,3500,3500,336000,10003,96000,21.4,15.7,LN,1,1114,15,25
2009,cana,4700,4700,326400,10445,69447,-11.6,-27.7,LN,0,982,12,28
2010,cana,3400,3400,326400,13056,96000,23,38.2,EN,1,1045,11,16
2011,cana,3400,3400,272000,12240,80000,3.3,-16.7,LN,1,1347,7,12
2012,cana,3400,3400,255000,13515,75000,-2.8,-6.2,LN,0,812,13,15
2013,cana,3400,3400,255000,12240,75000,-3.1,0,LN,0,914,15,36
2014,cana,6370,6370,445900,22295,70000,-9.9,-6.7,N,0,824,10,33
2015,cana,6370,6370,509600,26499,80000,2.6,14.3,EN,0,1285,16,33
2016,cana,6370,6370,509600,27518,80000,2.1,0,EN,1,984,9,37
2017,cana,6370,6370,509600,36182,80000,1.8,0,LN,0,995,8,27
2018,cana,8170,8170,653600,55556,80000,1.4,0,LN,0,1387,16,27
2019,cana,8170,8170,653600,48366,80000,1.1,0,EN,0,947,10,45
2020,cana,8670,8670,693600,48552,80000,0.9,0,N,0,860,13,38
2021,cana,8670,8670,650250,48769,75000,-5.7,-6.2,LN,1,552,11,51
2022,cana,8670,8670,693600,69360,80000,0.4,6.7,LN,0,1147,8,38
2023,cana,8670,8670,693600,76296,80000,0.3,0,LN,0,1202,9,12
2024,cana,8670,8670,693600,84897,80000,0.3,0,EN,1,934,12,73
1974,feijao,,40,7,0,175,31.6,,LN,1,,,
1975,feijao,,40,7,0,175,-23.1,0,N,0,,,
1976,feijao,,35,18,0,514,63.6,193.9,LN,0,,,
1977,feijao,,55,10,0,182,-53.9,-64.6,EN,0,,,
1978,feijao,,130,45,0,346,-25.7,90.4,EN,0,,,
1979,feijao,,130,65,0,500,-5.3,44.4,N,0,,,
1980,feijao,,80,48,0,600,3.3,20,EN,0,,,
1981,feijao,,120,100,0,833,31.7,38.9,N,0,958,10,13
1982,feijao,,240,163,0,679,0.5,-18.5,N,0,1436,6,0
1983,feijao,,137,98,0,715,3.7,5.3,EN,1,1155,6,0
1984,feijao,,130,79,0,608,-12.4,-15,LN,0,919,7,10
1985,feijao,,145,90,0,621,-9.5,2.1,LN,0,1040,15,19
1986,feijao,,105,64,0,610,-9.3,-1.8,N,0,848,11,26
1987,feijao,,170,156,0,918,36.8,50.6,EN,1,1003,9,24
1988,feijao,40,40,20,0,500,-25.5,-45.5,EN,0,1105,13,14
1989,feijao,170,170,137,1e-04,806,18.8,61.2,LN,1,1094,10,11
1990,feijao,190,190,131,0.0018,689,1,-14.4,N,0,1069,13,9
1991,feijao,20,20,6,5e-04,300,-54.3,-56.5,EN,0,1166,9,14
1992,feijao,125,125,103,0.1498,824,33.8,174.7,EN,1,921,11,11
1993,feijao,205,205,175,2.9698,854,41.9,3.6,EN,0,1101,6,6
1994,feijao,275,275,133,73,484,-23.3,-43.3,N,0,1006,10,18
1995,feijao,320,320,186,77,581,-14,20.2,EN,0,1101,15,20
1996,feijao,103,103,63,42,612,-19.4,5.2,LN,0,875,9,14
1997,feijao,303,303,183,70,604,-28.4,-1.3,N,0,1091,9,7
1998,feijao,100,100,126,84,1260,36.9,108.6,EN,1,919,8,42
1999,feijao,260,260,297,158,1142,15.4,-9.3,LN,1,1070,11,19
2000,feijao,110,110,133,88,1209,21,5.8,LN,1,1067,10,23
2001,feijao,5,5,5,5,1000,-0.4,-17.3,LN,0,708,10,17
2003,feijao,20,20,18,21,900,-10.8,,EN,1,1090,8,48
2004,feijao,30,30,27,30,900,-14.1,0,N,0,687,12,24
2005,feijao,30,30,27,27,900,-20.1,0,EN,0,1226,12,27
2006,feijao,20,20,20,33,1000,-18.4,11.1,LN,0,1232,11,26
2008,feijao,14,14,20,33,1429,-5,,LN,1,1114,15,25
2012,feijao,50,50,123,308,2460,5.3,,LN,0,812,13,15
1974,milho,,2200,5500,0,2500,-5.6,,LN,1,,,
1975,milho,,2200,5500,0,2500,-2.9,0,N,0,,,
1976,milho,,3866,12349,0,3194,27.2,27.8,LN,0,,,
1977,milho,,5668,15125,0,2668,8.6,-16.5,EN,0,,,
1978,milho,,2802,5745,0,2050,-15,-23.2,EN,0,,,
1979,milho,,3434,8730,0,2542,7,24,N,0,,,
1980,milho,,3730,7962,0,2135,-9.2,-16,EN,0,,,
1981,milho,,3533,7238,0,2049,-12.1,-4,N,0,958,10,13
1982,milho,,5000,12000,0,2400,3.4,17.1,N,0,1436,6,0
1983,milho,,3000,7200,0,2400,3.4,0,EN,1,1155,6,0
1984,milho,,3000,7200,0,2400,2.8,0,LN,0,919,7,10
1985,milho,,1500,3600,0,2400,1.7,0,LN,0,1040,15,19
1986,milho,,1500,3600,0,2400,0.3,0,N,0,848,11,26
1987,milho,,1900,3990,0,2100,-13.4,-12.5,EN,1,1003,9,24
1988,milho,2200,2200,6600,1e-04,3000,21.9,42.9,EN,0,1105,13,14
1989,milho,2500,2500,6000,6e-04,2400,-4.4,-20,LN,1,1094,10,11
1990,milho,1700,1700,4080,0.0173,2400,-6.8,0,N,0,1069,13,9
1991,milho,2000,2000,6000,0.1455,3000,13.2,25,EN,0,1166,9,14
1992,milho,2200,2200,5640,2.0509,2564,-6.1,-14.5,EN,1,921,11,11
1993,milho,2200,2200,6240,26.4713,2836,0.3,10.6,EN,0,1101,6,6
1994,milho,1700,1700,4635,538,2726,-7.3,-3.9,N,0,1006,10,18
1995,milho,980,980,2670,267,2724,-10.6,-0.1,EN,0,1101,15,20
1996,milho,800,800,2730,355,3412,8.1,25.3,LN,0,875,9,14
1997,milho,800,800,2760,323,3450,5.2,1.1,N,0,1091,9,7
1998,milho,400,400,1410,200,3525,4.2,2.2,EN,1,919,8,42
1999,milho,600,600,2190,311,3650,5.6,3.5,LN,1,1070,11,19
2000,milho,270,270,927,199,3433,-2.6,-5.9,LN,1,1067,10,23
2001,milho,700,700,2040,324,2914,-18.8,-15.1,LN,0,708,10,17
2002,milho,800,800,3000,803,3750,2.8,28.7,N,0,1145,9,20
2003,milho,600,600,2676,760,4460,20.6,18.9,EN,1,1090,8,48
2004,milho,650,650,3040,912,4677,25.1,4.9,N,0,687,12,24
2005,milho,580,580,1966,560,3390,-10.3,-27.5,EN,0,1226,12,27
2006,milho,645,645,2195,527,3403,-10.9,0.4,LN,0,1232,11,26
2008,milho,591,591,1944,467,3289,-15.5,,LN,1,1114,15,25
2009,milho,350,350,1470,426,4200,7.2,27.7,LN,0,982,12,28
2010,milho,300,300,1260,587,4200,6.4,0,EN,1,1045,11,16
2011,milho,242,242,1016,401,4198,5.2,0,LN,1,1347,7,12
2012,milho,48,48,116,48,2417,-39.6,-42.4,LN,0,812,13,15
2013,milho,242,242,1016,339,4198,5.2,73.7,LN,0,914,15,36
2014,milho,242,242,871,290,3599,-9.3,-14.3,N,0,824,10,33
2015,milho,400,400,1440,720,3600,-8,0,EN,0,1285,16,33
2016,milho,400,400,1440,1200,3600,-5.7,0,EN,1,984,9,37
2017,milho,600,600,2520,1091,4200,13.3,16.7,LN,0,995,8,27
2018,milho,500,500,2100,1260,4200,17.7,0,LN,0,1387,16,27
2019,milho,400,400,1400,840,3500,2.8,-16.7,EN,0,947,10,45
2020,milho,400,400,1520,1266,3800,18,8.6,N,0,860,13,38
2021,milho,400,400,840,1399,2100,-30.3,-44.7,LN,1,552,11,51
2022,milho,400,400,960,1488,2400,-13.6,14.3,LN,0,1147,8,38
2023,milho,400,400,960,1359,2400,-4.6,0,LN,0,1202,9,12
2024,milho,320,320,768,777,2400,7.6,0,EN,1,934,12,73
2003,milho1,500,500,2400,,4800,0,,EN,1,1090,8,48
2004,milho1,550,550,2640,,4800,12.7,0,N,0,687,12,24
2005,milho1,500,500,1750,,3500,-9.2,-27.1,EN,0,1226,12,27
2006,milho1,600,600,2100,,3500,-2.2,0,LN,0,1232,11,26
2008,milho1,550,550,1844,,3353,-2,,LN,1,1114,15,25
2011,milho1,242,242,1016,,4198,2.2,,LN,1,1347,7,12
2013,milho1,242,242,1016,,4198,8.2,,LN,0,914,15,36
2014,milho1,242,242,871,,3599,-3.7,-14.3,N,0,824,10,33
2015,milho1,400,400,1440,,3600,-2.7,0,EN,0,1285,16,33
2016,milho1,400,400,1440,,3600,-5.4,0,EN,1,984,9,37
2017,milho1,600,600,2520,,4200,4.3,16.7,LN,0,995,8,27
2018,milho1,500,500,2100,,4200,3.4,0,LN,0,1387,16,27
2019,milho1,400,400,1400,,3500,-6.7,-16.7,EN,0,947,10,45
2020,milho1,400,400,1520,,3800,21.3,8.6,N,0,860,13,38
2021,milho1,400,400,840,,2100,-22,-44.7,LN,1,552,11,51
2022,milho1,400,400,960,,2400,-2.1,14.3,LN,0,1147,8,38
2023,milho1,400,400,960,,2400,2,0,LN,0,1202,9,12
2024,milho1,320,320,768,,2400,-0.2,0,EN,1,934,12,73
2003,milho2,100,100,276,,2760,,,EN,1,1090,8,48
2004,milho2,100,100,400,,4000,,44.9,N,0,687,12,24
2005,milho2,80,80,216,,2700,,-32.5,EN,0,1226,12,27
2006,milho2,45,45,95,,2111,,-21.8,LN,0,1232,11,26
2008,milho2,41,41,100,,2439,,,LN,1,1114,15,25
2012,milho2,48,48,116,,2417,,,LN,0,812,13,15
1974,soja,,300,450,0,1500,-26.6,,LN,1,,,
1975,soja,,366,725,0,1981,-3.1,32.1,N,0,,,
1976,soja,,335,792,0,2364,15.7,19.4,LN,0,,,
1977,soja,,630,1436,0,2279,12,-3.6,EN,0,,,
1978,soja,,400,727,0,1818,-10.1,-20.3,EN,0,,,
1979,soja,,500,1200,0,2400,19.8,32,N,0,,,
1980,soja,,600,1440,0,2400,20.9,0,EN,0,,,
1981,soja,,541,1252,0,2314,18,-3.6,N,0,958,10,13
1982,soja,,400,600,0,1500,-22.4,-35.2,N,0,1436,6,0
1983,soja,,700,1680,0,2400,25.8,60,EN,1,1155,6,0
1984,soja,,700,892,0,1274,-31.9,-46.9,LN,0,919,7,10
1985,soja,,600,900,0,1500,-17.7,17.7,LN,0,1040,15,19
1986,soja,,500,720,0,1440,-19.8,-4,N,0,848,11,26
1987,soja,,500,1050,0,2100,16.1,45.8,EN,1,1003,9,24
1988,soja,550,550,1089,0,1980,7.7,-5.7,EN,0,1105,13,14
1989,soja,550,550,1089,2e-04,1980,5.6,0,LN,1,1094,10,11
1990,soja,600,600,1260,0.0057,2100,8.3,6.1,N,0,1069,13,9
1991,soja,450,450,891,0.0308,1980,-2.5,-5.7,EN,0,1166,9,14
1992,soja,600,600,1140,0.5527,1900,-9.8,-4,EN,1,921,11,11
1993,soja,700,700,1330,11.2847,1900,-12.2,0,EN,0,1101,6,6
1994,soja,800,800,1920,480,2400,8.2,26.3,N,0,1006,10,18
1995,soja,300,300,720,96,2400,5.8,0,EN,0,1101,15,20
1996,soja,300,300,720,187,2400,3.9,0,LN,0,875,9,14
1997,soja,300,300,720,168,2400,2.2,0,N,0,1091,9,7
1998,soja,200,200,480,120,2400,0.4,0,EN,1,919,8,42
1999,soja,200,200,480,120,2400,-1.4,0,LN,1,1070,11,19
2000,soja,140,140,336,97,2400,-3.2,0,LN,1,1067,10,23
2001,soja,480,480,1152,408,2400,-4.9,0,LN,0,708,10,17
2002,soja,350,350,945,458,2700,4.1,12.5,N,0,1145,9,20
2003,soja,300,300,300,158,1000,-62.6,-63,EN,1,1090,8,48
2004,soja,300,300,660,462,2200,-19.2,120,N,0,687,12,24
2005,soja,200,200,560,420,2800,2.5,27.3,EN,0,1226,12,27
2006,soja,300,300,900,335,3000,9.7,7.1,LN,0,1232,11,26
2008,soja,240,240,780,290,3250,20.5,,LN,1,1114,15,25
2009,soja,200,200,576,374,2880,9.3,-11.4,LN,0,982,12,28
2010,soja,230,230,662,190,2878,13.2,-0.1,EN,1,1045,11,16
2011,soja,120,120,252,192,2100,-14.8,-27,LN,1,1347,7,12
2012,soja,170,170,377,345,2218,-6.4,5.6,LN,0,812,13,15
2013,soja,157,157,330,341,2102,-6.4,-5.2,LN,0,914,15,36
2014,soja,157,157,283,241,1803,-16.9,-14.2,N,0,824,10,33
2016,soja,157,157,283,368,1803,-15.3,,EN,1,984,9,37
2017,soja,160,160,384,324,2400,12.7,33.1,LN,0,995,8,27
2018,soja,160,160,384,512,2400,10.9,0,LN,0,1387,16,27
2019,soja,320,320,576,652,1800,-19.2,-25,EN,0,947,10,45
2020,soja,80,80,140,343,1750,-24.3,-2.8,N,0,860,13,38
2021,soja,80,80,144,384,1800,-25.6,2.9,LN,1,552,11,51
2022,soja,80,80,240,576,3000,17.2,66.7,LN,0,1147,8,38
2023,soja,80,80,240,480,3000,10,0,LN,0,1202,9,12
2024,soja,120,120,360,766,3000,2.8,0,EN,1,934,12,73
1985,trigo,,20,9,0,450,,,LN,0,1040,15,19
1986,trigo,,15,25,0,1667,,200,N,0,848,11,26
