ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,cana,1512,1512,129231,1680,85470,-0.4,-13.8,LN,1,883,10,8
2000,cana,1658,1658,129274,2844,77970,-5.9,-8.8,LN,1,871,11,8
2001,cana,1600,1600,124752,2495,77970,-2.5,0,LN,0,950,8,8
2002,cana,1467,1467,111771,2459,76190,-3.6,-2.3,N,0,849,11,13
2003,cana,1800,1800,151200,4082,84000,6.5,10.3,EN,0,1062,8,21
2004,cana,1658,1658,99480,2782,60000,-26.5,-28.6,N,0,742,10,11
2005,cana,4000,4000,296000,8072,74000,-14.2,23.3,EN,0,955,22,17
2006,cana,4000,4000,368000,12254,92000,3.4,24.3,LN,0,789,6,9
2007,cana,4000,4000,368000,10304,92000,3,0,EN,0,1141,8,15
2008,cana,4600,4600,437000,12105,95000,6.9,3.3,LN,1,792,12,13
2009,cana,4600,4600,414000,12105,90000,4.4,-5.3,LN,0,815,22,23
2010,cana,3300,3300,264000,9242,80000,-3.3,-11.1,EN,1,1304,8,12
2011,cana,2674,2674,163114,8182,61000,-22.8,-23.8,LN,1,1150,9,2
2012,cana,2352,2352,170311,10219,72411,-3.6,18.7,LN,0,800,13,17
2013,cana,2500,2500,175000,8638,70000,-3.2,-3.3,N,0,1123,8,17
2014,cana,2500,2500,175000,8691,70000,0.8,0,N,0,886,17,22
2015,cana,2160,2160,151200,7985,70000,5.7,0,EN,0,932,12,19
2016,cana,903,903,65016,4084,72000,14.3,2.9,EN,1,1638,9,25
2017,cana,1457,1457,84506,5745,58000,-2.8,-19.4,N,0,856,8,20
2018,cana,2468,2468,136604,9021,55350,-1.7,-4.6,LN,0,1369,11,11
2019,cana,1500,1500,75000,4952,50000,-5.2,-9.7,EN,0,1012,11,25
2020,cana,600,600,30000,2207,50000,1.9,0,EN,0,858,10,39
1974,feijao,,2750,1751,0,637,-2.4,,LN,1,,,
1975,feijao,,2800,2520,0,900,47.3,41.3,LN,0,,,
1976,feijao,,3948,1751,0,444,-22.7,-50.7,LN,1,,,
1977,feijao,,6000,2700,0,450,-16.8,1.5,EN,0,,,
1978,feijao,,3300,1524,0,462,-9.7,2.6,EN,0,,,
1979,feijao,,2900,1200,0,414,-14.8,-10.4,N,0,,,
1980,feijao,,1344,403,0,300,-35.3,-27.5,EN,0,,,
1981,feijao,,1625,809,0,498,11.6,66,N,0,967,8,5
1982,feijao,,1700,1360,0,800,85.1,60.7,N,0,996,10,0
1983,feijao,,1500,600,0,400,-5.3,-50,EN,1,1447,8,0
1984,feijao,,1110,720,0,649,55.1,62.2,LN,0,938,12,13
1985,feijao,,550,165,0,300,-28.5,-53.8,LN,0,952,11,9
1986,feijao,,480,96,0,200,-52.7,-33.3,N,0,678,15,35
1987,feijao,,800,298,0,372,-11.8,86.2,EN,0,746,11,18
1988,feijao,800,800,592,0,740,75.8,98.7,EN,0,863,6,12
1989,feijao,200,160,24,0,150,-64.6,-79.7,LN,1,1108,9,16
1990,feijao,500,500,375,0.0017,750,72,200,N,0,1168,12,8
1991,feijao,500,500,200,0.0062,400,-14,-46.7,N,0,872,9,16
1992,feijao,500,500,125,0.0618,250,-50.5,-37.5,EN,1,868,9,11
1993,feijao,200,200,80,0.7269,400,-26.2,60,N,0,928,7,8
1994,feijao,100,100,80,50,800,39.6,100,N,0,973,8,13
1995,feijao,250,250,190,65,760,25.3,-5,EN,0,1158,9,13
1996,feijao,130,130,89,36,685,6.6,-9.9,LN,0,1010,8,5
1997,feijao,100,100,55,21,550,-18.9,-19.7,N,0,1330,16,0
1998,feijao,160,160,154,123,962,34.5,75,EN,1,1246,7,9
1999,feijao,160,160,104,63,650,-14.3,-32.5,LN,1,883,10,8
2000,feijao,100,100,63,27,630,-21.8,-3.1,LN,1,871,11,8
2001,feijao,160,160,139,97,869,1.8,37.9,LN,0,950,8,8
2002,feijao,230,230,202,182,878,-3.1,1.1,N,0,849,11,13
2003,feijao,300,300,315,315,1050,8.7,19.6,EN,0,1062,8,21
2004,feijao,250,250,238,194,952,-9.5,-9.3,N,0,742,10,11
2005,feijao,100,100,99,122,990,-14.5,4,EN,0,955,22,17
2006,feijao,272,272,412,432,1515,22,53,LN,0,789,6,9
2007,feijao,330,330,393,366,1191,-9.4,-21.4,EN,0,1141,8,15
2008,feijao,125,125,144,369,1152,-17.3,-3.3,LN,1,792,12,13
2009,feijao,300,300,582,831,1940,34.2,68.4,LN,0,815,22,23
2010,feijao,960,960,1560,1299,1625,10.8,-16.2,EN,1,1304,8,12
2011,feijao,280,280,504,701,1800,22.2,10.8,LN,1,1150,9,2
2012,feijao,160,160,222,511,1388,-5.6,-22.9,LN,0,800,13,17
2013,feijao,140,140,192,592,1371,-5.7,-1.2,N,0,1123,8,17
2014,feijao,110,110,149,135,1355,-5,-1.2,N,0,886,17,22
2015,feijao,110,110,137,251,1245,-10.6,-8.1,EN,0,932,12,19
2016,feijao,83,83,100,540,1205,-11.1,-3.3,EN,1,1638,9,25
2017,feijao,75,75,112,335,1493,14.1,23.9,N,0,856,8,20
2018,feijao,120,120,105,162,875,-30.2,-41.4,LN,0,1369,11,11
2019,feijao,115,115,134,352,1165,-2.2,33.2,EN,0,1012,11,25
2020,feijao,100,100,123,517,1230,9.8,5.6,EN,0,858,10,39
2021,feijao,105,5,6,26,1200,15.3,-2.4,LN,0,940,10,32
2022,feijao,150,150,116,554,773,-19.1,-35.6,LN,0,904,10,43
2023,feijao,20,20,26,79,1300,50.6,68.1,LN,0,966,10,2
2024,feijao,50,50,30,98,600,-21.4,-53.8,EN,1,769,8,60
1974,milho,,10060,19200,0,1909,5.6,,LN,1,,,
1975,milho,,8000,14400,0,1800,-7.4,-5.7,LN,0,,,
1976,milho,,8580,20592,0,2400,15.6,33.3,LN,1,,,
1977,milho,,9600,23040,0,2400,8.8,0,EN,0,,,
1978,milho,,9000,11880,0,1320,-43.4,-45,EN,0,,,
1979,milho,,6500,15600,0,2400,-2.3,81.8,N,0,,,
1980,milho,,5000,14100,0,2820,9.5,17.5,EN,0,,,
1981,milho,,2500,7125,0,2850,5.9,1.1,N,0,967,8,5
1982,milho,,2625,7861,0,2995,6.8,5.1,N,0,996,10,0
1983,milho,,3000,8850,0,2950,1.4,-1.5,EN,1,1447,8,0
1984,milho,,2530,6234,0,2464,-18.3,-16.5,LN,0,938,12,13
1985,milho,,2060,6118,0,2970,-5,20.5,LN,0,952,11,9
1986,milho,,1550,1748,0,1128,-65,-62,N,0,678,15,35
1987,milho,,5000,19835,0,3967,20.4,200,EN,0,746,11,18
1988,milho,2250,2250,9321,1e-04,4143,23.3,4.4,EN,0,863,6,12
1989,milho,2500,2500,8750,6e-04,3500,2.4,-15.5,LN,1,1108,9,16
1990,milho,3000,3000,11160,0.0304,3720,7.4,6.3,N,0,1168,12,8
1991,milho,3840,3840,12077,0.1508,3145,-10.1,-15.5,N,0,872,9,16
1992,milho,4000,4000,11116,1.4148,2779,-21,-11.6,EN,1,868,9,11
1993,milho,5000,5000,15120,42.5724,3024,-14.3,8.8,N,0,928,7,8
1994,milho,5050,3050,13370,1270,4384,25.2,45,N,0,973,8,13
1995,milho,4200,4200,15480,1316,3686,7,-15.9,EN,0,1158,9,13
1996,milho,3600,3600,12200,1421,3389,-0.7,-8.1,LN,0,1010,8,5
1997,milho,5000,4700,16896,1690,3595,4.6,6.1,N,0,1330,16,0
1998,milho,4700,4700,17840,2133,3796,9.2,5.6,EN,1,1246,7,9
1999,milho,7500,7225,21044,3009,2913,-16.9,-23.3,LN,1,883,10,8
2000,milho,7981,3840,9659,1705,2515,-28,-13.6,LN,1,871,11,8
2001,milho,8100,8100,34270,4575,4231,22.2,68.2,LN,0,950,8,8
2002,milho,8100,8100,23160,5674,2859,-16.7,-32.4,N,0,849,11,13
2003,milho,9090,9090,39660,9142,4363,26.6,52.6,EN,0,1062,8,21
2004,milho,9300,9300,39110,10560,4205,20.1,-3.6,N,0,742,10,11
2005,milho,9400,9400,28559,6854,3038,-15,-27.8,EN,0,955,22,17
2006,milho,13632,13632,55032,12649,4037,10.1,32.9,LN,0,789,6,9
2007,milho,15800,15800,30840,7833,1952,-48.5,-51.6,EN,0,1141,8,15
2008,milho,17124,17124,62062,19084,3624,-8,85.7,LN,1,792,12,13
2009,milho,17240,16514,56839,14664,3442,-15.7,-5,LN,0,815,22,23
2010,milho,12605,12605,66474,15222,5274,24,53.2,EN,1,1304,8,12
2011,milho,18737,18737,80870,29825,4316,-3.2,-18.2,LN,1,1150,9,2
2012,milho,12700,12700,66655,25970,5248,13.5,21.6,LN,0,800,13,17
2013,milho,19550,19550,78183,22763,3999,-15.9,-23.8,N,0,1123,8,17
2014,milho,18210,18210,104746,31426,5752,17.9,43.8,N,0,886,17,22
2015,milho,18810,18810,90325,27101,4802,-2.9,-16.5,EN,0,932,12,19
2016,milho,19372,19372,100761,57553,5201,4.9,8.3,EN,1,1638,9,25
2017,milho,19650,19650,106110,32449,5400,9.1,3.8,N,0,856,8,20
2018,milho,19500,19500,61425,32677,3150,-35.7,-41.7,LN,0,1369,11,11
2019,milho,19400,19400,105730,50916,5450,13.4,73,EN,0,1012,11,25
2020,milho,19600,19600,111745,96023,5701,21.8,4.6,EN,0,858,10,39
2021,milho,19471,19471,54817,84918,2815,-37.7,-50.6,LN,0,940,10,32
2022,milho,20700,20700,82420,101376,3982,-7.7,41.4,LN,0,904,10,43
2023,milho,20050,20050,108420,79147,5407,33,35.8,LN,0,966,10,2
2024,milho,21000,21000,67830,55492,3230,-14.7,-40.3,EN,1,769,8,60
1974,soja,,10000,15000,0,1500,-17.9,,LN,1,,,
1975,soja,,10500,22050,0,2100,12,40,LN,0,,,
1976,soja,,12852,28491,0,2217,15.6,5.6,LN,1,,,
1977,soja,,14896,30604,0,2055,5.1,-7.3,EN,0,,,
1978,soja,,14587,18350,0,1258,-36.7,-38.8,EN,0,,,
1979,soja,,12000,22248,0,1854,-8,47.4,N,0,,,
1980,soja,,11900,24990,0,2100,3,13.3,EN,0,,,
1981,soja,,12500,27875,0,2230,8.4,6.2,N,0,967,8,5
1982,soja,,12250,25811,0,2107,1.9,-5.5,N,0,996,10,0
1983,soja,,12100,25797,0,2132,2.7,1.2,EN,1,1447,8,0
1984,soja,,10500,20822,0,1983,-4.7,-7,LN,0,938,12,13
1985,soja,,10500,21336,0,2032,-2.2,2.5,LN,0,952,11,9
1986,soja,,7000,6944,0,992,-52.2,-51.2,N,0,678,15,35
1987,soja,,6300,13988,0,2220,7.4,123.8,EN,0,746,11,18
1988,soja,9200,9200,20700,4e-04,2250,9.9,1.3,EN,0,863,6,12
1989,soja,9400,9400,19740,0.0019,2100,3.3,-6.7,LN,1,1108,9,16
1990,soja,9000,9000,17847,0.0644,1983,-2.6,-5.6,N,0,1168,12,8
1991,soja,7800,7800,12574,0.2248,1612,-21.2,-18.7,N,0,872,9,16
1992,soja,7050,7050,7972,1.9655,1131,-45.1,-29.9,EN,1,868,9,11
1993,soja,8000,8000,16800,79.4182,2100,0.5,85.7,N,0,928,7,8
1994,soja,9300,9300,22041,3967,2370,10.3,12.9,N,0,973,8,13
1995,soja,9700,9700,21728,3042,2240,0.6,-5.5,EN,0,1158,9,13
1996,soja,9000,9000,21150,4442,2350,2.1,4.9,LN,0,1010,8,5
1997,soja,13100,13100,31265,8129,2387,-0.5,1.6,N,0,1330,16,0
1998,soja,14120,14120,33714,7046,2388,-5.1,0,EN,1,1246,7,9
1999,soja,14080,14080,33678,8386,2392,-8.3,0.2,LN,1,883,10,8
2000,soja,13500,13500,33750,9315,2500,-6.2,4.5,LN,1,871,11,8
2001,soja,13680,13680,42432,14851,3102,14.1,24.1,LN,0,950,8,8
2002,soja,15180,15180,47112,24380,3104,12.4,0.1,N,0,849,11,13
2003,soja,16680,16680,51804,29036,3106,11.2,0.1,EN,0,1062,8,21
2004,soja,17650,17650,50135,29830,2841,1.6,-8.5,N,0,742,10,11
2005,soja,16500,16500,36795,16190,2230,-19.8,-21.5,EN,0,955,22,17
2006,soja,16000,16000,42880,16723,2680,-3.6,20.2,LN,0,789,6,9
2007,soja,16000,16000,43200,19440,2700,-2.5,0.7,EN,0,1141,8,15
2008,soja,16266,16266,47236,34482,2904,6.2,7.6,LN,1,792,12,13
2009,soja,16475,16475,29640,21765,1799,-34.1,-38,LN,0,815,22,23
2010,soja,17525,17525,62855,34570,3587,29.3,99.4,EN,1,1304,8,12
2011,soja,19009,19009,47123,33669,2479,-12.7,-30.9,LN,1,1150,9,2
2012,soja,19691,19691,45146,33941,2293,-20.9,-7.5,LN,0,800,13,17
2013,soja,19020,19020,63118,55719,3319,11.7,44.7,N,0,1123,8,17
2014,soja,19520,19520,60260,62820,3087,0.9,-7,N,0,886,17,22
2015,soja,19790,19790,64625,61780,3266,4.8,5.8,EN,0,932,12,19
2016,soja,19820,19820,60618,67012,3058,-2.8,-6.3,EN,1,1638,9,25
2017,soja,20550,20550,73980,73748,3600,13.6,17.7,N,0,856,8,20
2018,soja,21600,21600,72295,78414,3347,5.3,-7,LN,0,1369,11,11
2019,soja,21500,21500,51600,58124,2400,-24.4,-28.3,EN,0,1012,11,25
2020,soja,22400,22400,80640,114382,3600,14.1,50,EN,0,858,10,39
2021,soja,22400,22400,71680,188590,3200,2.3,-11.1,LN,0,940,10,32
2022,soja,22000,22000,33000,103466,1500,-51.4,-53.1,LN,0,904,10,43
2023,soja,22800,22800,95760,227296,4200,38.8,180,LN,0,966,10,2
2024,soja,22850,22850,61695,109515,2700,-8.6,-35.7,EN,1,769,8,60
1974,trigo,,5000,7200,0,1440,121.2,,LN,1,,,
1975,trigo,,9297,4020,0,432,-39.4,-70,LN,0,,,
1976,trigo,,9468,8139,0,860,10.5,98.8,LN,1,,,
1977,trigo,,11350,11094,0,977,14.8,13.7,EN,0,,,
1978,trigo,,10620,3360,0,316,-66.2,-67.6,EN,0,,,
1979,trigo,,8094,7906,0,977,-4.7,200,N,0,,,
1980,trigo,,6000,5400,0,900,-19.1,-7.9,EN,0,,,
1981,trigo,,875,875,0,1000,-17.2,11.1,N,0,967,8,5
1982,trigo,,3800,2850,0,750,-42.7,-25,N,0,996,10,0
1983,trigo,,2660,2926,0,1100,-21.5,46.7,EN,1,1447,8,0
1984,trigo,,4000,6182,0,1546,2.1,40.5,LN,0,938,12,13
1985,trigo,,4500,9900,0,2200,33.5,42.3,LN,0,952,11,9
1986,trigo,,7300,11805,0,1617,-7.6,-26.5,N,0,678,15,35
1987,trigo,,6000,13200,1e-04,2200,22.1,36,EN,0,746,11,18
1988,trigo,7513,7513,19411,4e-04,2584,41.4,17.4,EN,0,863,6,12
1989,trigo,8500,8500,18660,0.0045,2195,19.3,-15,LN,1,1108,9,16
1990,trigo,8500,7650,6935,0.0265,907,-51.2,-58.7,N,0,1168,12,8
1991,trigo,5000,5000,9300,0.3213,1860,0.5,105.2,N,0,872,9,16
1992,trigo,7000,7000,7000,2.52,1000,-44.8,-46.2,EN,1,868,9,11
1993,trigo,6000,5900,6490,35.5182,1100,-38.6,10,N,0,928,7,8
1994,trigo,4000,4000,8000,960,2000,11.1,81.8,N,0,973,8,13
1995,trigo,3500,3500,7350,1044,2100,15.9,5,EN,0,1158,9,13
1996,trigo,5000,5000,10500,1544,2100,14.8,0,LN,0,1010,8,5
1997,trigo,4000,4000,7200,1116,1800,-3.4,-14.3,N,0,1330,16,0
1998,trigo,4500,4500,9000,1371,2000,4.6,11.1,EN,1,1246,7,9
1999,trigo,4300,4300,9275,1809,2157,10.2,7.8,LN,1,883,10,8
2000,trigo,1274,1274,2151,452,1688,-14.9,-21.7,LN,1,871,11,8
2001,trigo,3500,3500,7700,1925,2200,9.9,30.3,LN,0,950,8,8
2002,trigo,4075,4075,5693,2661,1397,-30.9,-36.5,N,0,849,11,13
2003,trigo,4250,4250,9340,3502,2198,7.1,57.3,EN,0,1062,8,21
2004,trigo,4300,4300,9460,3273,2200,4.2,0.1,N,0,742,10,11
2005,trigo,1200,1200,2376,784,1980,-9.4,-10,EN,0,955,22,17
2006,trigo,533,533,1119,492,2099,-6.5,6,LN,0,789,6,9
2007,trigo,339,339,915,375,2699,16.7,28.6,EN,0,1141,8,15
2008,trigo,900,900,2205,955,2450,2.3,-9.2,LN,1,792,12,13
2009,trigo,800,800,1560,655,1950,-20.2,-20.4,LN,0,815,22,23
2010,trigo,1000,1000,3000,1269,3000,22.6,53.8,EN,1,1304,8,12
2011,trigo,554,554,1324,535,2390,-1.7,-20.3,LN,1,1150,9,2
2012,trigo,250,250,675,377,2700,12.2,13,LN,0,800,13,17
2013,trigo,140,140,203,164,1450,-38.5,-46.3,N,0,1123,8,17
2014,trigo,220,220,660,319,3000,30.9,106.9,N,0,886,17,22
2015,trigo,225,225,526,302,2338,4.6,-22.1,EN,0,932,12,19
2016,trigo,105,105,189,110,1800,-17.7,-23,EN,1,1638,9,25
2017,trigo,80,80,144,81,1800,-15.5,0,N,0,856,8,20
2018,trigo,180,180,290,211,1611,-22.2,-10.5,LN,0,1369,11,11
2019,trigo,250,250,550,423,2200,10,36.6,EN,0,1012,11,25
2020,trigo,350,350,347,389,991,-48.5,-54.9,EN,0,858,10,39
2021,trigo,250,250,600,880,2400,30.2,142.1,LN,0,940,10,32
2022,trigo,300,300,690,1092,2300,30.6,-4.2,LN,0,904,10,43
2023,trigo,500,500,1050,1230,2100,25.4,-8.7,LN,0,966,10,2
2024,trigo,400,400,260,333,650,-58.9,-69,EN,1,769,8,60
