ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,104,92,332,105,3609,-4.4,-4.9,EN,0,959,15,21
2006,arroz,50,50,168,55,3360,-3.6,-6.9,LN,0,942,10,23
2007,arroz,60,60,157,63,2617,-18.8,-22.1,EN,0,1070,14,26
2008,arroz,35,35,93,58,2657,-10.1,1.5,LN,1,920,7,19
2009,arroz,33,33,77,48,2333,-13.5,-12.2,LN,0,885,14,28
2010,arroz,20,20,63,37,3150,29.1,35,EN,1,1314,9,24
2011,arroz,12,12,26,13,2167,-1.4,-31.2,LN,1,807,6,11
2012,arroz,20,20,43,22,2150,9.4,-0.8,LN,0,832,14,32
1974,cana,,260,12000,0,46154,3.9,,LN,1,,,
1975,cana,,150,7500,0,50000,-4.3,8.3,N,0,,,
1976,cana,,100,5420,0,54200,-6.2,8.4,LN,0,,,
1977,cana,,50,3500,0,70000,14.5,29.2,EN,0,,,
1979,cana,,20,240,0,12000,-80.5,,N,0,,,
1981,cana,,160,8700,0,54375,6.1,,N,0,841,14,10
1982,cana,,160,7275,0,45469,-8.6,-16.4,N,0,1143,11,0
1983,cana,,56,2807,0,50125,2.3,10.2,EN,1,1311,7,1
1984,cana,,60,2850,0,47500,-4.3,-5.2,LN,0,675,11,20
1985,cana,,56,3098,0,55321,7.7,16.5,LN,0,770,11,8
1986,cana,,50,2420,0,48400,-8.7,-12.5,N,0,765,16,23
1987,cana,,87,5398,0,62046,17.6,28.2,EN,1,793,9,10
1988,cana,35,35,1450,0,41429,-20.4,-33.2,EN,0,783,10,10
1989,cana,50,50,3250,0,65000,28.9,56.9,LN,1,1047,11,13
1990,cana,20,20,840,4e-04,42000,-16.9,-35.4,N,0,1032,11,6
1991,cana,36,36,1908,0.003,53000,3.3,26.2,EN,0,742,11,14
1992,cana,39,39,2130,0.0542,54615,0.6,3,EN,1,934,14,10
1993,cana,15,15,825,0.3556,55000,-3.1,0.7,EN,0,1018,19,10
1995,cana,36,36,2160,30,60000,10.7,,EN,0,875,10,12
1996,cana,36,36,2160,30,60000,25,0,LN,0,892,6,10
1997,cana,60,60,1800,27,30000,-22.3,-50,N,0,1153,15,1
1974,feijao,,3300,2970,0,900,18.5,,LN,1,,,
1975,feijao,,1800,1476,0,820,19.6,-8.9,N,0,,,
1976,feijao,,1550,720,0,465,-25.6,-43.4,LN,0,,,
1977,feijao,,1000,552,0,552,-4.7,18.8,EN,0,,,
1978,feijao,,800,262,0,328,-39.9,-40.7,EN,0,,,
1979,feijao,,810,243,0,300,-42.6,-8.4,N,0,,,
1980,feijao,,690,229,0,332,-35.4,10.6,EN,0,,,
1981,feijao,,390,202,0,518,1.5,56.1,N,0,841,14,10
1982,feijao,,96,90,0,938,74.9,81,N,0,1143,11,0
1983,feijao,,121,102,0,843,48.2,-10.1,EN,1,1311,7,1
1984,feijao,,520,205,0,394,-32.5,-53.2,LN,0,675,11,20
1985,feijao,,360,220,0,611,1.6,55,LN,0,770,11,8
1986,feijao,,190,85,0,447,-26.2,-26.8,N,0,765,16,23
1987,feijao,,260,196,0,754,30.2,68.5,EN,1,793,9,10
1988,feijao,193,193,115,0,596,9,-21,EN,0,783,10,10
1989,feijao,120,100,37,0,370,-29.4,-37.9,LN,1,1047,11,13
1990,feijao,210,204,121,0.001,593,19,60.3,N,0,1032,11,6
1991,feijao,140,140,74,0.0036,529,9.8,-10.9,EN,0,742,11,14
1992,feijao,120,120,50,0.0247,417,-10.7,-21.2,EN,1,934,14,10
1993,feijao,120,120,34,0.7476,283,-37.9,-32,EN,0,1018,19,10
1994,feijao,120,20,12,8,600,29.9,111.8,N,0,978,11,13
1995,feijao,57,53,26,10,491,3.5,-18.2,EN,0,875,10,12
1996,feijao,40,40,15,11,375,-23.9,-23.6,LN,0,892,6,10
1997,feijao,40,40,24,7,600,14.1,60,N,0,1153,15,1
1998,feijao,65,65,36,33,554,-1.7,-7.7,EN,1,1006,8,29
1999,feijao,50,50,30,18,600,0.2,8.3,LN,1,1090,10,18
2001,feijao,32,32,25,17,781,14.3,,LN,0,820,6,26
2002,feijao,18,18,11,7,611,-15.8,-21.8,N,0,790,11,36
2003,feijao,20,20,35,56,1750,125.7,186.4,EN,1,990,17,43
2004,feijao,22,22,22,19,1000,21.2,-42.9,N,0,693,9,23
2005,feijao,20,20,16,19,800,-7.9,-20,EN,0,959,15,21
2007,feijao,15,15,9,10,600,-36.9,,EN,0,1070,14,26
2008,feijao,18,18,19,50,1056,8.7,75.9,LN,1,920,7,19
2009,feijao,8,8,13,9,1625,66.5,53.9,LN,0,885,14,28
2010,feijao,20,20,24,31,1200,23.3,-26.2,EN,1,1314,9,24
2011,feijao,20,20,21,29,1050,9.1,-12.5,LN,1,807,6,11
2013,feijao,20,20,14,34,700,-23.6,,LN,0,988,9,36
2014,feijao,15,15,10,10,667,-24.2,-4.8,N,0,876,15,38
2015,feijao,4,4,4,4,1000,20.2,50,EN,0,926,28,31
2016,feijao,1,1,2,10,2000,158.5,100,EN,1,1604,11,28
1974,milho,,5000,10500,0,2100,43.4,,LN,1,,,
1975,milho,,4000,8400,0,2100,27,0,N,0,,,
1976,milho,,4700,7896,0,1680,-8.2,-20,LN,0,,,
1977,milho,,4500,7020,0,1560,-22,-7.1,EN,0,,,
1978,milho,,4200,5796,0,1380,-36.1,-11.5,EN,0,,,
1979,milho,,4000,5520,0,1380,-40.2,0,N,0,,,
1980,milho,,3100,5543,0,1788,-26.8,29.6,EN,0,,,
1981,milho,,3200,8100,0,2531,-1.4,41.6,N,0,841,14,10
1982,milho,,3250,11700,0,3600,34.1,42.2,N,0,1143,11,0
1983,milho,,2900,10448,0,3603,29.5,0.1,EN,1,1311,7,1
1984,milho,,2220,7140,0,3216,11.2,-10.7,LN,0,675,11,20
1985,milho,,6990,20361,0,2913,-3.3,-9.4,LN,0,770,11,8
1986,milho,,2200,5354,0,2434,-21,-16.5,N,0,765,16,23
1987,milho,,2600,8832,0,3397,11.3,39.6,EN,1,793,9,10
1988,milho,2130,2130,6349,1e-04,2981,1.1,-12.3,EN,0,783,10,10
1989,milho,1500,1500,4277,2e-04,2851,0.9,-4.3,LN,1,1047,11,13
1990,milho,3100,3100,9422,0.028,3039,10.7,6.6,N,0,1032,11,6
1991,milho,8500,8500,17723,0.29,2085,-22.4,-31.4,EN,0,742,11,14
1992,milho,12700,12700,33502,4.2639,2638,0.9,26.5,EN,1,934,14,10
1993,milho,18000,18000,40000,118.8145,2222,-13.6,-15.8,EN,0,1018,19,10
1994,milho,18500,1040,3330,326,3202,24.6,44.1,N,0,978,11,13
1995,milho,19500,19500,50550,4196,2592,0.4,-19,EN,0,875,10,12
1996,milho,20950,20950,44874,5340,2142,-17.8,-17.4,LN,0,892,6,10
1997,milho,20000,20000,42460,4140,2123,-19.7,-0.9,N,0,1153,15,1
1998,milho,22200,22200,87696,10488,3950,46.3,86.1,EN,1,1006,8,29
1999,milho,24200,24200,72156,10318,2982,7.8,-24.5,LN,1,1090,10,18
2000,milho,12200,12200,21144,3732,1733,-38.9,-41.9,LN,1,790,8,14
2001,milho,25500,25500,95340,13443,3739,28.3,115.7,LN,0,820,6,26
2002,milho,21500,21500,57450,13644,2672,-11.2,-28.5,N,0,790,11,36
2003,milho,22464,22464,89949,23836,4004,28.3,49.9,EN,1,990,17,43
2004,milho,20700,20700,65340,17642,3157,-3,-21.2,N,0,693,9,23
2005,milho,17680,17680,35546,8940,2011,-40.9,-36.3,EN,0,959,15,21
2006,milho,10721,8363,13721,2881,1641,-53.9,-18.4,LN,0,942,10,23
2007,milho,21000,21000,87917,24177,4187,11.1,155.2,EN,0,1070,14,26
2008,milho,18500,18500,90870,24081,4912,22.4,17.3,LN,1,920,7,19
2009,milho,16700,16700,71025,18928,4253,0.4,-13.4,LN,0,885,14,28
2010,milho,16944,16944,72620,18590,4286,-3.8,0.8,EN,1,1314,9,24
2011,milho,16180,16180,64563,22703,3990,-15.1,-6.9,LN,1,807,6,11
2012,milho,26500,26500,145600,64753,5494,12,37.7,LN,0,832,14,32
2013,milho,26600,26600,118452,33315,4453,-12.1,-19,LN,0,988,9,36
2014,milho,26650,26650,164670,62550,6179,18.7,38.8,N,0,876,15,38
2015,milho,27020,27020,162120,55121,6000,12.4,-2.9,EN,0,926,28,31
2016,milho,26850,26850,120825,64943,4500,-17.4,-25,EN,1,1604,11,28
2017,milho,27675,27675,166100,78031,6002,8.1,33.4,LN,0,848,10,35
2018,milho,28460,28460,127074,62393,4465,-20.8,-25.6,LN,0,1193,9,25
2019,milho,28020,28020,166719,75424,5950,4.3,33.3,EN,0,1016,12,37
2020,milho,27020,27020,162120,158878,6000,4.1,0.8,N,0,732,9,47
2021,milho,27700,26350,51383,71936,1950,-66.4,-67.5,LN,1,1016,9,41
2022,milho,26500,26500,144558,183010,5455,-6.4,179.7,LN,0,703,10,42
2023,milho,29600,29600,168580,124749,5695,-2.5,4.4,LN,0,922,10,8
2024,milho,30515,30515,189205,222459,6200,6.1,8.9,EN,1,755,14,84
2003,milho1,464,464,1949,,4200,,,EN,1,990,17,43
2004,milho1,200,200,1380,,6900,,64.3,N,0,693,9,23
2005,milho1,180,180,896,,4978,,-27.9,EN,0,959,15,21
2006,milho1,500,363,3100,,8540,,71.6,LN,0,942,10,23
2007,milho1,1000,1000,5400,,5400,,-36.8,EN,0,1070,14,26
2008,milho1,1500,1500,9270,,6180,,14.4,LN,1,920,7,19
2010,milho1,1500,1500,9000,,6000,,,EN,1,1314,9,24
2011,milho1,1500,1500,9000,,6000,,0,LN,1,807,6,11
2012,milho1,1500,1500,9100,,6067,,1.1,LN,0,832,14,32
2013,milho1,200,200,1236,,6180,,1.9,LN,0,988,9,36
2014,milho1,150,150,900,,6000,,-2.9,N,0,876,15,38
2017,milho1,25,25,200,,8000,,,LN,0,848,10,35
2024,milho1,15,15,105,,7000,,,EN,1,755,14,84
2003,milho2,22000,22000,88000,,4000,16,,EN,1,990,17,43
2004,milho2,20500,20500,63960,,3120,-1.2,-22,N,0,693,9,23
2005,milho2,17500,17500,34650,,1980,-36.2,-36.5,EN,0,959,15,21
2006,milho2,10221,8000,10621,,1328,-59.1,-32.9,LN,0,942,10,23
2007,milho2,20000,20000,82517,,4126,17.2,200,EN,0,1070,14,26
2008,milho2,17000,17000,81600,,4800,16,16.3,LN,1,920,7,19
2009,milho2,16700,16700,71025,,4253,-0.3,-11.4,LN,0,885,14,28
2010,milho2,15444,15444,63620,,4119,-3.9,-3.1,EN,1,1314,9,24
2011,milho2,14680,14680,55563,,3785,-12.1,-8.1,LN,1,807,6,11
2012,milho2,25000,25000,136500,,5460,14.5,44.3,LN,0,832,14,32
2013,milho2,26400,26400,117216,,4440,-15.6,-18.7,LN,0,988,9,36
2014,milho2,26500,26500,163770,,6180,12.6,39.2,N,0,876,15,38
2015,milho2,27020,27020,162120,,6000,7.2,-2.9,EN,0,926,28,31
2016,milho2,26850,26850,120825,,4500,-17.2,-25,EN,1,1604,11,28
2017,milho2,27650,27650,165900,,6000,11.8,33.3,LN,0,848,10,35
2018,milho2,28460,28460,127074,,4465,-16.6,-25.6,LN,0,1193,9,25
2019,milho2,28020,28020,166719,,5950,6,33.3,EN,0,1016,12,37
2020,milho2,27020,27020,162120,,6000,5.8,0.8,N,0,732,9,47
2021,milho2,27700,26350,51383,,1950,-65.9,-67.5,LN,1,1016,9,41
2022,milho2,26500,26500,144558,,5455,-6,179.7,LN,0,703,10,42
2023,milho2,29600,29600,168580,,5695,-3.2,4.4,LN,0,922,10,8
2024,milho2,30500,30500,189100,,6200,3.8,8.9,EN,1,755,14,84
1974,soja,,6000,10413,0,1736,-20.4,,LN,1,,,
1975,soja,,8000,19488,0,2436,9.1,40.4,N,0,,,
1976,soja,,16691,42037,0,2519,10.5,3.4,LN,0,,,
1977,soja,,15960,41881,0,2624,13.3,4.2,EN,0,,,
1978,soja,,16670,33897,0,2033,-13.2,-22.5,EN,0,,,
1979,soja,,16700,30728,0,1840,-22.1,-9.5,N,0,,,
1980,soja,,15300,43467,0,2841,19.6,54.4,EN,0,,,
1981,soja,,15000,38400,0,2560,7.6,-9.9,N,0,841,14,10
1982,soja,,15200,41484,0,2729,15.1,6.6,N,0,1143,11,0
1983,soja,,16800,39643,0,2360,-0.2,-13.5,EN,1,1311,7,1
1984,soja,,18600,37158,0,1998,-14.8,-15.3,LN,0,675,11,20
1985,soja,,19050,46339,0,2432,5.4,21.8,LN,0,770,11,8
1986,soja,,20860,46539,0,2231,-2.2,-8.3,N,0,765,16,23
1987,soja,,20000,51830,1e-04,2592,14.7,16.2,EN,1,793,9,10
1988,soja,26200,26200,52028,4e-04,1986,-11.1,-23.4,EN,0,783,10,10
1989,soja,20640,20640,46027,0.0041,2230,0.6,12.3,LN,1,1047,11,13
1990,soja,20500,20500,45735,0.144,2231,0.8,0,N,0,1032,11,6
1991,soja,24785,24785,48579,1.2101,1960,-12.3,-12.1,EN,0,742,11,14
1992,soja,19000,19000,38325,9.4489,2017,-11.3,2.9,EN,1,934,14,10
1993,soja,21900,21900,51330,247.0375,2344,1.6,16.2,EN,0,1018,19,10
1994,soja,22700,22700,59020,10801,2600,10.5,10.9,N,0,978,11,13
1995,soja,23000,23000,57500,8280,2500,3.4,-3.8,EN,0,875,10,12
1996,soja,24120,24100,63624,6553,2640,7.2,5.6,LN,0,892,6,10
1997,soja,26030,26030,70741,19100,2718,9.2,2.9,N,0,1153,15,1
1998,soja,25000,25000,48000,10224,1920,-23.7,-29.4,EN,1,1006,8,29
1999,soja,24500,24500,64680,16105,2640,4.5,37.5,LN,1,1090,10,18
2000,soja,24900,24900,45069,12439,1810,-27.3,-31.4,LN,1,790,8,14
2001,soja,24050,24050,72051,19454,2996,23.8,65.5,LN,0,820,6,26
2002,soja,25000,25000,72000,31680,2880,22.6,-3.9,N,0,790,11,36
2003,soja,26830,26830,73988,46242,2758,19.1,-4.2,EN,1,990,17,43
2004,soja,27450,27450,49365,32087,1798,-22.1,-34.8,N,0,693,9,23
2005,soja,26000,26000,48360,22246,1860,-19.4,3.4,EN,0,959,15,21
2006,soja,25800,25800,52632,19474,2040,-12.2,9.7,LN,0,942,10,23
2007,soja,24000,24000,57600,25920,2400,1.8,17.6,EN,0,1070,14,26
2008,soja,23500,23500,60630,43654,2580,7.3,7.5,LN,1,920,7,19
2009,soja,25600,25600,44544,31894,1740,-29.3,-32.6,LN,0,885,14,28
2010,soja,26000,26000,76440,40131,2940,14.8,69,EN,1,1314,9,24
2011,soja,26000,26000,90440,61047,3478,28.9,18.3,LN,1,807,6,11
2012,soja,27500,27500,70950,63287,2580,-8.2,-25.8,LN,0,832,14,32
2013,soja,29000,29000,87420,77104,3014,3.9,16.8,LN,0,988,9,36
2014,soja,28300,28300,64524,66034,2280,-23.8,-24.4,N,0,876,15,38
2015,soja,29500,29500,101500,90995,3441,12.4,50.9,EN,0,926,28,31
2016,soja,29200,29200,81200,79089,2781,-10.4,-19.2,EN,1,1604,11,28
2017,soja,29600,29600,106560,103827,3600,14.7,29.5,LN,0,848,10,35
2018,soja,29600,29600,103600,115840,3500,11,-2.8,LN,0,1193,9,25
2019,soja,29700,29700,77220,87498,2600,-17.4,-25.7,EN,0,1016,12,37
2020,soja,29700,29700,99495,137830,3350,7.1,28.8,N,0,732,9,47
2021,soja,29700,29700,92070,236620,3100,0.2,-7.5,LN,1,1016,9,41
2022,soja,30000,30000,98800,288101,3293,8.3,6.2,LN,0,703,10,42
2023,soja,30000,30000,96800,225544,3227,8.7,-2,LN,0,922,10,8
2024,soja,31500,31500,72450,137655,2300,-20.2,-28.7,EN,1,755,14,84
1974,trigo,,4000,5040,0,1260,19.1,,LN,1,,,
1975,trigo,,2650,3039,0,1147,5.4,-9,N,0,,,
1976,trigo,,12212,17554,0,1437,28,25.3,LN,0,,,
1977,trigo,,16400,10660,0,650,-44.2,-54.8,EN,0,,,
1978,trigo,,13216,7716,0,584,-51.9,-10.2,EN,0,,,
1979,trigo,,14200,25790,0,1816,43.1,200,N,0,,,
1980,trigo,,14200,16898,0,1190,-10.3,-34.5,EN,0,,,
1981,trigo,,12100,14109,0,1166,-16.1,-2,N,0,841,14,10
1982,trigo,,15500,16158,0,1042,-28.6,-10.6,N,0,1143,11,0
1983,trigo,,15850,25320,0,1597,4.6,53.2,EN,1,1311,7,1
1984,trigo,,16320,13947,0,855,-46.9,-46.5,LN,0,675,11,20
1985,trigo,,15700,38920,0,2479,44.6,190.1,LN,0,770,11,8
1986,trigo,,23300,44337,1e-04,1903,5.9,-23.2,N,0,765,16,23
1987,trigo,,20000,36081,1e-04,1804,-2.4,-5.2,EN,1,793,9,10
1988,trigo,18934,18934,47810,0.0012,2525,33.7,40,EN,0,783,10,10
1989,trigo,18500,18500,39808,0.0091,2152,12.2,-14.8,LN,1,1047,11,13
1990,trigo,17000,17000,29410,0.1283,1730,-10.9,-19.6,N,0,1032,11,6
1991,trigo,9500,9500,14250,0.3005,1500,-22.5,-13.3,EN,0,742,11,14
1992,trigo,12000,12000,18000,5.8909,1500,-21.1,0,EN,1,934,14,10
1993,trigo,4000,4000,8400,42.2535,2100,11.4,40,EN,0,1018,19,10
1994,trigo,4500,1800,4000,480,2222,17.7,5.8,N,0,978,11,13
1995,trigo,7800,7800,15444,2533,1980,4.8,-10.9,EN,0,875,10,12
1996,trigo,6000,6000,6120,857,1020,-46.4,-48.5,LN,0,892,6,10
1997,trigo,5000,5000,11000,1540,2200,12.7,115.7,N,0,1153,15,1
1998,trigo,4200,4200,8576,1306,2042,1.1,-7.2,EN,1,1006,8,29
1999,trigo,2000,2000,4440,866,2220,7.1,8.7,LN,1,1090,10,18
2000,trigo,1200,1200,1440,302,1200,-43,-45.9,LN,1,790,8,14
2001,trigo,2470,2470,6736,1751,2727,27.8,127.3,LN,0,820,6,26
2002,trigo,2300,2300,3864,2318,1680,-22.2,-38.4,N,0,790,11,36
2003,trigo,6520,6520,16290,6109,2498,14.6,48.7,EN,1,990,17,43
2004,trigo,4500,4500,11610,4064,2580,18.5,3.3,N,0,693,9,23
2005,trigo,4500,4500,9990,2797,2220,2.7,-14,EN,0,959,15,21
2006,trigo,5500,5000,3600,1512,720,-66.7,-67.6,LN,0,942,10,23
2007,trigo,3500,3500,7350,3528,2100,-3.2,191.7,EN,0,1070,14,26
2008,trigo,6000,6000,14040,5897,2340,7.4,11.4,LN,1,920,7,19
2009,trigo,7500,7500,11250,4680,1500,-31.6,-35.9,LN,0,885,14,28
2010,trigo,6800,6800,17000,7140,2500,11.8,66.7,EN,1,1314,9,24
2011,trigo,4800,4800,9518,3807,1983,-13.5,-20.7,LN,1,807,6,11
2012,trigo,500,500,1140,643,2280,-2.1,15,LN,0,832,14,32
2013,trigo,600,600,1332,999,2220,-4.9,-2.6,LN,0,988,9,36
2014,trigo,2500,2500,7500,3503,3000,28.6,35.1,N,0,876,15,38
2015,trigo,2400,2400,5800,3161,2417,3.8,-19.4,EN,0,926,28,31
2016,trigo,2650,2650,7950,4859,3000,29,24.1,EN,1,1604,11,28
2017,trigo,1650,1650,4300,2507,2606,12.4,-13.1,LN,0,848,10,35
2018,trigo,1040,1040,1664,1201,1600,-30.6,-38.6,LN,0,1193,9,25
2019,trigo,1600,1600,3040,2310,1900,-17,18.8,EN,0,1016,12,37
2020,trigo,2600,2600,5850,6406,2250,-0.7,18.4,N,0,732,9,47
2021,trigo,1850,1700,3230,4587,1900,-15.1,-15.6,LN,1,1016,9,41
2022,trigo,2600,2600,5460,9828,2100,-4.7,10.5,LN,0,703,10,42
2023,trigo,1400,1400,3850,4508,2750,27,31,LN,0,922,10,8
2024,trigo,1000,1000,2100,2730,2100,-1,-23.6,EN,1,755,14,84
