ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,cana,20,20,600,28,30000,0,0,29114,N,0,0.3,809,8,0
1995,cana,20,20,600,33,30000,0,0,29105,EN,0,1.3,953,8,3
1996,cana,20,20,600,36,30000,0,0,29096,LN,0,-0.9,973,17,5
1997,cana,20,20,600,40,30000,0,0,29087,N,0,-0.2,744,13,2
1998,cana,20,20,600,42,30000,0,0,29079,EN,1,2.2,1369,8,1
1999,cana,15,15,450,35,30000,0,0,29070,LN,1,-1.5,486,9,2
2000,cana,15,15,450,37,30000,0,0,29061,LN,1,-1.7,913,11,3
2001,cana,20,20,600,52,30000,0,0,29053,LN,0,-0.6,1214,9,0
2002,cana,20,20,600,56,30000,0,0,29044,N,0,-0.1,814,7,6
2003,cana,20,20,600,69,30000,0,0,29035,EN,0,0.9,1220,6,5
2004,cana,20,20,600,76,30000,0,0,29027,N,0,0.3,924,5,2
2005,cana,23,23,345,45,15000,-50,-50,29018,EN,0,0.6,658,12,10
2006,cana,23,23,690,104,30000,0,100,29009,LN,0,-0.9,933,6,13
2007,cana,23,23,690,59,30000,0,0,29001,EN,0,0.6,924,8,5
2008,cana,23,23,690,43,30000,0,0,28992,LN,1,-1.6,850,11,0
2009,cana,23,23,690,42,30000,0,0,28983,LN,0,-0.9,1128,5,3
2010,cana,23,23,690,60,30000,0,0,28975,EN,1,1.5,967,9,8
2011,cana,10,10,300,32,30000,0,0,28966,LN,0,-1.4,750,6,1
2012,cana,10,5,120,14,24000,-20,-20,28957,LN,0,-0.8,540,8,5
2013,cana,10,10,300,39,30000,0,25,28949,LN,0,-0.6,968,12,7
2014,cana,10,10,300,39,30000,0,0,28940,LN,0,-0.5,1167,6,19
2015,cana,10,10,300,37,30000,0,0,28931,EN,0,0.5,969,9,3
2016,cana,10,10,300,58,30000,0,0,28923,EN,1,2.2,1048,5,3
2017,cana,10,10,300,54,30000,0,0,28914,LN,0,-0.7,1125,6,1
2018,cana,10,10,300,57,30000,0,0,28905,LN,0,-1.1,855,7,1
2019,cana,10,10,300,53,30000,0,0,28897,EN,0,0.6,1010,8,8
2020,cana,10,10,300,59,30000,0,0,28888,N,0,0.1,893,8,20
2021,cana,10,10,300,60,30000,0,0,28879,LN,0,-1.2,818,22,6
2022,cana,10,10,250,75,25000,-16.7,-16.7,28871,LN,0,-1.2,691,5,24
2023,cana,10,10,300,83,30000,0,20,28862,LN,0,-0.8,604,10,17
2024,cana,10,10,300,81,30000,0,0,28853,EN,0,1.2,1137,4,12
1993,feijao,73,73,54,0.1284,740,-11.6,,840,N,0,0.3,751,5,1
1994,feijao,155,155,182,96,1174,24,58.7,849,N,0,0.3,809,8,0
1995,feijao,210,210,245,64,1167,12.1,-0.6,858,EN,0,1.4,953,8,3
1996,feijao,400,400,208,166,520,-53.3,-55.4,866,LN,0,-0.9,973,17,5
1997,feijao,205,205,209,145,1020,-12.3,96.1,875,N,0,-0.3,744,13,2
1998,feijao,220,170,82,68,482,-59.4,-52.7,884,EN,1,2.3,1369,8,1
1999,feijao,220,220,330,280,1500,25.3,200,893,LN,1,-1.6,486,9,2
2000,feijao,235,235,247,130,1051,-11.2,-29.9,902,LN,1,-1.6,913,11,3
2001,feijao,170,170,286,180,1682,54.4,60.1,911,LN,0,-0.7,1214,9,0
2002,feijao,220,220,370,307,1682,70.1,0,921,N,0,-0.3,814,7,6
2003,feijao,220,220,53,68,241,-72.4,-85.7,930,EN,0,1.2,1220,6,5
2004,feijao,228,213,153,133,718,-7.1,198.2,940,N,0,0.3,924,5,2
2005,feijao,220,220,132,170,600,-22.9,-16.5,949,EN,0,0.7,658,12,10
2006,feijao,200,200,132,211,660,-19.5,10,959,LN,0,-0.8,933,6,13
2007,feijao,50,50,59,118,1180,22.8,78.8,969,EN,0,0.9,924,8,5
2008,feijao,25,25,29,68,1160,2.9,-1.7,979,LN,1,-1.5,850,11,0
2009,feijao,30,30,38,108,1267,-0.8,9.2,988,LN,0,-0.8,1128,5,3
2010,feijao,30,30,39,72,1300,-7.4,2.6,999,EN,1,1.6,967,9,8
2011,feijao,50,50,78,172,1560,8,20,1009,LN,1,-1.6,750,6,1
2012,feijao,40,40,20,56,500,-65.5,-67.9,1019,LN,0,-1,540,8,5
2013,feijao,25,25,38,81,1520,11.1,200,1029,N,0,-0.4,968,12,7
2014,feijao,25,25,38,186,1520,19.6,0,1040,N,0,-0.3,1167,6,19
2015,feijao,25,25,25,93,1000,-16,-34.2,1051,EN,0,0.6,969,9,3
2016,feijao,25,25,22,106,880,-20.8,-12,1061,EN,1,2.4,1048,5,3
2017,feijao,25,25,25,135,1000,-7.1,13.6,1072,LN,0,-1,1125,6,1
2018,feijao,25,25,25,105,1000,-4.9,0,1083,LN,0,-1.3,855,7,1
2019,feijao,15,15,18,79,1200,15.3,20,1094,EN,0,0.7,1010,8,8
2020,feijao,15,15,18,75,1200,15,0,1105,N,0,0.2,893,8,20
2021,feijao,15,15,18,72,1200,13.2,0,1116,LN,0,-1.4,818,22,6
2022,feijao,15,15,15,87,1000,-8,-16.7,1128,LN,0,-1.2,691,5,24
2023,feijao,15,15,15,88,1000,-10.8,0,1139,LN,0,-1,604,10,17
2024,feijao,15,15,18,94,1200,3.1,20,1151,EN,1,1.5,1137,4,12
1993,milho,700,700,1971,2.6847,2816,6.2,,2743,N,0,0.3,751,5,1
1994,milho,650,650,1830,190,2815,5.7,0,2708,N,0,0.3,809,8,0
1995,milho,700,700,1820,171,2600,-3.4,-7.7,2676,EN,0,1.4,953,8,3
1996,milho,840,840,2074,315,2469,-9,-5,2648,LN,0,-0.9,973,17,5
1997,milho,700,700,1470,169,2100,-23.3,-14.9,2621,N,0,-0.3,744,13,2
1998,milho,700,700,1890,260,2700,-1.9,28.6,2586,EN,1,2.3,1369,8,1
1999,milho,900,900,2430,420,2700,-3.1,0,2535,LN,1,-1.6,486,9,2
2000,milho,850,850,2295,470,2700,-3.5,0,2461,LN,1,-1.6,913,11,3
2001,milho,910,910,2730,464,3000,11.6,11.1,2364,LN,0,-0.7,1214,9,0
2002,milho,910,910,2730,625,3000,17.7,0,2250,N,0,-0.3,814,7,6
2003,milho,910,910,2730,835,3000,31.9,0,2136,EN,0,1.2,1220,6,5
2004,milho,910,910,1365,450,1500,-25.6,-50,2040,N,0,0.3,924,5,2
2005,milho,910,490,588,184,1200,-36.3,-20,1979,EN,0,0.7,658,12,10
2006,milho,910,710,852,193,1200,-33.7,0,1964,LN,0,-0.8,933,6,13
2007,milho,910,910,1957,822,2151,9.4,79.2,2005,EN,0,0.9,924,8,5
2008,milho,227,227,490,210,2159,-1.3,0.4,2104,LN,1,-1.5,850,11,0
2009,milho,370,370,1110,363,3000,19.9,39,2260,LN,0,-0.8,1128,5,3
2010,milho,400,400,1200,676,3000,5.4,0,2466,EN,1,1.6,967,9,8
2011,milho,400,400,1200,536,3000,-1.1,0,2710,LN,1,-1.6,750,6,1
2012,milho,400,120,216,93,1800,-44,-40,2975,LN,0,-1,540,8,5
2013,milho,300,300,1080,470,3600,5.2,100,3244,N,0,-0.4,968,12,7
2014,milho,300,300,1080,484,3600,-0.8,0,3498,N,0,-0.3,1167,6,19
2015,milho,300,300,1080,440,3600,-7.9,0,3722,EN,0,0.6,969,9,3
2016,milho,50,50,180,134,3600,-13.6,0,3904,EN,1,2.4,1048,5,3
2017,milho,50,50,255,109,5100,16.3,41.7,4027,LN,0,-1,1125,6,1
2018,milho,50,50,255,151,5100,13,0,4079,LN,0,-1.3,855,7,1
2019,milho,50,50,225,126,4500,1.3,-11.8,4048,EN,0,0.7,1010,8,8
2020,milho,50,50,203,161,4060,-4.5,-9.8,3930,N,0,0.2,893,8,20
2021,milho,50,50,231,335,4620,17.6,13.8,3738,LN,0,-1.4,818,22,6
2022,milho,40,40,95,149,2375,-31.7,-48.6,3493,LN,0,-1.2,691,5,24
2023,milho,35,35,75,107,2143,-25.7,-9.8,3227,LN,0,-1,604,10,17
2024,milho,35,35,138,122,3943,83.4,84,2965,EN,1,1.5,1137,4,12
2003,milho1,910,910,2730,,3000,22.3,,1658,EN,0,1.2,1220,6,5
2004,milho1,910,910,1365,,1500,-22.5,-50,1733,N,0,0.3,924,5,2
2005,milho1,910,490,588,,1200,-28.4,-20,1814,EN,0,0.7,658,12,10
2006,milho1,910,710,852,,1200,-28.4,0,1908,LN,0,-0.8,933,6,13
2007,milho1,910,910,1957,,2151,15.8,79.2,2020,EN,0,0.9,924,8,5
2008,milho1,227,227,490,,2159,-9.9,0.4,2157,LN,1,-1.5,850,11,0
2009,milho1,370,370,1110,,3000,12.9,39,2322,LN,0,-0.8,1128,5,3
2010,milho1,400,400,1200,,3000,5.8,0,2518,EN,1,1.6,967,9,8
2011,milho1,400,400,1200,,3000,4.5,0,2742,LN,1,-1.6,750,6,1
2012,milho1,400,120,216,,1800,-39.4,-40,2987,LN,0,-1,540,8,5
2013,milho1,300,300,1080,,3600,15.9,100,3242,N,0,-0.4,968,12,7
2014,milho1,300,300,1080,,3600,5.6,0,3489,N,0,-0.3,1167,6,19
2015,milho1,300,300,1080,,3600,-4.9,0,3706,EN,0,0.6,969,9,3
2016,milho1,50,50,180,,3600,-14.9,0,3872,EN,1,2.4,1048,5,3
2017,milho1,50,50,255,,5100,11.4,41.7,3973,LN,0,-1,1125,6,1
2018,milho1,50,50,255,,5100,6.2,0,3998,LN,0,-1.3,855,7,1
2019,milho1,50,50,225,,4500,-6.4,-11.8,3950,EN,0,0.7,1010,8,8
2020,milho1,50,50,203,,4060,-7.5,-9.8,3840,N,0,0.2,893,8,20
2021,milho1,50,50,231,,4620,18,13.8,3684,LN,0,-1.4,818,22,6
2022,milho1,40,40,95,,2375,-33.6,-48.6,3502,LN,0,-1.2,691,5,24
2023,milho1,35,35,75,,2143,-34.6,-9.8,3310,LN,0,-1,604,10,17
2024,milho1,35,35,138,,3943,31.2,84,3122,EN,1,1.5,1137,4,12
1993,soja,350,350,525,1.2949,1500,1.4,,1304,N,0,0.3,751,5,1
1994,soja,130,130,156,27,1200,-3.3,-20,1239,N,0,0.3,809,8,0
1995,soja,80,80,86,12,1075,-2.6,-10.4,1179,EN,0,1.4,953,8,3
1996,soja,70,70,76,17,1086,0.8,1,1123,LN,0,-0.9,973,17,5
1997,soja,35,35,38,10,1086,-0.6,0,1072,N,0,-0.3,744,13,2
1998,soja,18,18,19,4,1056,3,-2.8,1026,EN,1,2.3,1369,8,1
1999,soja,18,18,16,4,889,-4,-15.8,988,LN,1,-1.6,486,9,2
2000,soja,18,18,16,4,889,2.9,0,955,LN,1,-1.6,913,11,3
2001,soja,18,18,16,5,889,-2.3,0,930,LN,0,-0.7,1214,9,0
2002,soja,18,18,19,9,1056,4.4,18.8,913,N,0,-0.3,814,7,6
2003,soja,18,18,22,12,1222,18.7,15.8,903,EN,0,1.2,1220,6,5
2004,soja,18,18,17,12,944,2.9,-22.7,900,N,0,0.3,924,5,2
2005,soja,18,18,12,6,667,-1.8,-29.4,906,EN,0,0.7,658,12,10
2022,soja,5,5,11,35,2200,-1.5,,2527,LN,0,-1.2,691,5,24
2023,soja,5,5,16,33,3200,0.8,45.5,2757,LN,0,-1,604,10,17
1993,trigo,4,4,3,0.0382,750,,,,EN,0,0.5,751,5,1
