ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,cana,220,220,5280,158,24000,0.3,0,EN,1,1022,5,0
2011,cana,220,220,5280,158,24000,0.7,0,LN,1,1118,4,2
2015,cana,220,220,8800,616,40000,69.4,,EN,0,889,7,4
2016,cana,220,220,8800,792,40000,69.7,0,EN,1,800,14,18
2017,cana,40,40,67,47,1675,-92.9,-95.8,N,0,670,6,0
2018,cana,40,40,1600,1600,40000,69.3,200,LN,0,932,18,9
1974,feijao,,240,144,0,600,10,,LN,1,,,
1975,feijao,,350,54,0,154,-70.5,-74.3,LN,0,,,
1976,feijao,,120,60,0,500,-0.6,200,LN,1,,,
1977,feijao,,100,38,0,380,-21.5,-24,EN,0,,,
1978,feijao,,580,348,0,600,28.5,57.9,EN,0,,,
1979,feijao,,680,476,0,700,55.3,16.7,N,0,,,
1980,feijao,,230,65,0,283,-35.3,-59.6,EN,0,,,
1981,feijao,,245,112,0,457,7.5,61.8,N,0,1282,15,0
1982,feijao,,430,157,0,365,-11.7,-20.1,N,0,1581,4,0
1983,feijao,,150,50,0,333,-17.3,-8.7,EN,1,1508,6,0
1984,feijao,,200,82,0,410,4.3,23,LN,0,1122,5,0
1985,feijao,,550,187,0,340,-11.4,-17.1,LN,0,1227,8,0
1986,feijao,,150,64,0,427,13.7,25.5,N,0,1277,9,0
1987,feijao,,140,54,0,386,5.8,-9.6,EN,0,956,9,0
1988,feijao,160,160,58,0,362,4.6,-6,EN,0,1321,6,4
1989,feijao,250,240,105,1e-04,438,34.5,20.7,LN,1,1064,8,0
1990,feijao,300,280,250,0.0038,893,189.8,104.1,N,0,1475,9,0
1991,feijao,126,126,32,0.0029,254,-12.7,-71.6,N,0,1037,14,1
1992,feijao,110,110,17,0.0062,155,-43,-39.1,EN,1,1165,13,0
1993,feijao,130,70,22,0.528,314,21.9,103.4,N,0,1173,11,0
1994,feijao,100,100,12,6,120,-52.1,-61.8,N,0,1139,5,0
1995,feijao,115,115,34,20,296,19.5,146.4,EN,0,1047,10,5
1996,feijao,82,82,18,10,220,-14.3,-25.8,LN,0,939,6,2
1997,feijao,80,80,36,23,450,64.5,105,N,0,1340,7,0
1998,feijao,80,80,24,48,300,3.4,-33.3,EN,1,1073,16,4
1999,feijao,90,90,18,12,200,-34.2,-33.3,LN,1,1018,10,3
2000,feijao,40,40,16,10,400,25.3,100,LN,1,1373,7,3
2001,feijao,40,40,7,7,175,-48,-56.2,LN,0,1042,13,1
2002,feijao,40,40,16,21,400,14,128.6,N,0,1166,10,0
2003,feijao,111,111,53,108,477,31.1,19.4,EN,0,1080,20,10
2004,feijao,180,180,76,129,422,9.7,-11.6,N,0,1338,12,1
2005,feijao,100,100,30,35,300,-26.3,-28.9,EN,0,1271,7,0
2006,feijao,100,100,45,63,450,3.3,50,LN,0,983,14,5
2007,feijao,90,90,40,72,444,-7.4,-1.2,EN,0,1146,8,0
2008,feijao,100,100,50,149,500,-6.1,12.5,LN,1,928,12,3
2009,feijao,130,130,94,176,723,22.4,44.6,LN,0,1105,17,9
2010,feijao,90,90,45,72,500,-23.7,-30.9,EN,1,1022,5,0
2011,feijao,200,200,124,248,620,-14.6,24,LN,1,1118,4,2
2012,feijao,205,205,234,655,1141,42.5,84.1,LN,0,1117,5,0
2013,feijao,90,90,81,282,900,2.3,-21.2,N,0,1041,7,4
2014,feijao,100,100,120,199,1200,24.4,33.3,N,0,1039,11,0
2015,feijao,100,60,12,29,200,-81,-83.3,EN,0,889,7,4
2016,feijao,50,50,60,190,1200,4.5,200,EN,1,800,14,18
2018,feijao,20,20,25,50,1250,-7.5,,LN,0,932,18,9
1974,milho,,125,150,0,1200,7.7,,LN,1,,,
1975,milho,,900,450,0,500,-55.3,-58.3,LN,0,,,
1976,milho,,150,195,0,1300,15.8,160,LN,1,,,
1977,milho,,770,924,0,1200,6.6,-7.7,EN,0,,,
1978,milho,,2200,2860,0,1300,15,8.3,EN,0,,,
1979,milho,,700,630,0,900,-20.7,-30.8,N,0,,,
1980,milho,,400,480,0,1200,5.3,33.3,EN,0,,,
1981,milho,,380,456,0,1200,4.9,0,N,0,1282,15,0
1982,milho,,300,360,0,1200,4.3,0,N,0,1581,4,0
1983,milho,,1300,1560,0,1200,4.1,0,EN,1,1508,6,0
1984,milho,,1400,1010,0,721,-37.4,-39.9,LN,0,1122,5,0
1985,milho,,1600,1920,0,1200,3.6,66.3,LN,0,1227,8,0
1986,milho,,1800,2520,0,1400,19.4,16.7,N,0,1277,9,0
1987,milho,,2000,2400,0,1200,0.7,-14.3,EN,0,956,9,0
1988,milho,1800,1800,2340,0,1300,7.3,8.3,EN,0,1321,6,4
1989,milho,1800,1800,2160,1e-04,1200,-2.6,-7.7,LN,1,1064,8,0
1990,milho,1300,1000,850,0.002,850,-32.3,-29.2,N,0,1475,9,0
1991,milho,900,900,1080,0.0157,1200,-6.1,41.2,N,0,1037,14,1
1992,milho,900,900,1460,0.0887,1622,24.3,35.2,EN,1,1165,13,0
1993,milho,900,900,1350,2.9455,1500,12.5,-7.5,N,0,1173,11,0
1994,milho,900,900,1080,64,1200,-11.8,-20,N,0,1139,5,0
1995,milho,600,600,900,90,1500,8,25,EN,0,1047,10,5
1996,milho,899,899,920,147,1023,-27.9,-31.8,LN,0,939,6,2
1997,milho,550,550,825,83,1500,3.8,46.6,N,0,1340,7,0
1998,milho,550,550,990,158,1800,23.8,20,EN,1,1073,16,4
1999,milho,800,600,720,94,1200,-17.5,-33.3,LN,1,1018,10,3
2000,milho,900,900,1800,234,2000,36.9,66.7,LN,1,1373,7,3
2001,milho,950,850,510,82,600,-59.4,-70,LN,0,1042,13,1
2002,milho,900,900,1260,267,1400,-6.5,133.3,N,0,1166,10,0
2003,milho,1000,1000,1500,650,1500,-1.2,7.1,EN,0,1080,20,10
2004,milho,1300,1300,1950,536,1500,-1.8,0,N,0,1338,12,1
2005,milho,1300,1300,2340,562,1800,17.4,20,EN,0,1271,7,0
2006,milho,1500,1500,1950,527,1300,-16.4,-27.8,LN,0,983,14,5
2007,milho,1400,1400,2100,630,1500,-5.5,15.4,EN,0,1146,8,0
2008,milho,1500,1500,3600,1494,2400,47.9,60,LN,1,928,12,3
2009,milho,800,800,1600,504,2000,18.9,-16.7,LN,0,1105,17,9
2010,milho,1300,1300,1820,600,1400,-21,-30,EN,1,1022,5,0
2011,milho,1300,1300,1950,780,1500,-20.1,7.1,LN,1,1118,4,2
2012,milho,1400,1400,4900,2058,3500,74.8,133.3,LN,0,1117,5,0
2013,milho,1500,1500,3600,1246,2400,11.7,-31.4,N,0,1041,7,4
2014,milho,1450,1450,2950,1224,2034,-12,-15.2,N,0,1039,11,0
2015,milho,1300,400,1000,332,2500,0.2,22.9,EN,0,889,7,4
2016,milho,900,900,2700,1793,3000,11.1,20,EN,1,800,14,18
2017,milho,680,680,250,50,368,-87.4,-87.7,N,0,670,6,0
2018,milho,200,200,600,390,3000,-5.3,200,LN,0,932,18,9
2019,milho,479,479,1666,833,3478,1.3,15.9,EN,0,876,10,1
2020,milho,513,513,4524,3770,8819,137.2,153.6,EN,0,855,11,1
1984,soja,,50,75,0,1500,,,LN,0,1122,5,0
1987,soja,,50,32,0,640,,,EN,0,956,9,0
2018,soja,93,93,362,453,3892,,,LN,0,932,18,9
2019,soja,133,133,439,461,3301,,-15.2,EN,0,876,10,1
2020,soja,513,513,2370,2986,4620,,40,EN,0,855,11,1
2021,soja,513,513,2053,4845,4002,,-13.4,LN,0,765,10,8
2022,soja,380,380,1642,4379,4321,,8,LN,0,1241,5,6
2023,soja,200,200,660,1320,3300,,-23.6,LN,0,991,5,0
2024,soja,810,810,3165,5963,3907,,18.4,EN,1,958,8,12
