ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,60,60,1440,65,24000,-6.6,66.7,29181,EN,0,0.6,715,14,7
2006,cana,60,60,1440,69,24000,-10.8,0,30140,LN,0,-0.9,875,9,3
2007,cana,61,61,2135,149,35000,14.6,45.8,31166,EN,0,0.6,1051,9,2
2008,cana,61,61,2440,122,40000,12,14.3,32216,LN,1,-1.6,950,9,0
2009,cana,61,61,1830,146,30000,-23.8,-25,33232,LN,0,-0.9,869,7,2
2010,cana,61,61,2440,195,40000,-3.8,33.3,34145,EN,1,1.5,1045,9,6
2011,cana,61,61,3050,153,50000,16,25,34895,LN,0,-1.4,1133,5,0
2012,cana,61,61,3050,198,50000,18.7,0,35439,LN,0,-0.8,657,10,7
2013,cana,61,61,3050,183,50000,23,0,35762,LN,0,-0.6,1108,17,0
2014,cana,10,10,300,27,30000,-23.4,-40,35877,LN,0,-0.5,1079,11,8
2015,cana,5,5,150,14,30000,-19.8,0,35813,EN,0,0.5,958,9,1
2016,cana,5,5,150,14,30000,-17,0,35609,EN,1,2.2,1652,14,0
2017,cana,5,5,150,20,30000,-13.5,0,35300,LN,0,-0.7,996,6,0
2018,cana,5,5,225,27,45000,34.5,50,34907,LN,0,-1.1,1262,9,0
2019,cana,7,5,225,41,45000,38,0,34444,EN,0,0.6,1383,16,0
2020,cana,7,7,210,42,30000,-5.9,-33.3,33918,N,0,0.1,684,10,9
2021,cana,9,9,270,54,30000,-4.2,0,33335,LN,0,-1.2,888,11,3
2022,cana,11,11,330,73,30000,-2.7,0,32709,LN,0,-1.2,857,13,14
2023,cana,11,11,330,76,30000,-1.3,0,32058,LN,0,-0.8,714,10,0
2024,cana,11,11,330,73,30000,-0.1,0,31404,EN,0,1.2,1627,7,6
1989,feijao,600,600,492,1e-04,820,1.9,,655,LN,1,-1.9,835,9,1
1990,feijao,600,600,360,0.0033,600,-20.9,-26.8,660,N,0,0,897,8,0
1991,feijao,700,600,420,0.0155,700,-2.6,16.7,665,EN,0,0.5,711,11,2
1992,feijao,800,800,620,0.2024,775,13.7,10.7,670,EN,1,2.1,1059,10,0
1993,feijao,900,900,790,3.7382,878,34.6,13.3,676,N,0,0.3,994,9,0
1994,feijao,900,900,646,291,718,14.1,-18.2,682,N,0,0.3,1111,9,0
1995,feijao,980,980,639,335,652,6.1,-9.2,691,EN,0,1.4,1097,9,1
1996,feijao,700,700,310,117,443,-25.8,-32.1,703,LN,0,-0.9,1112,8,2
1997,feijao,700,700,378,207,540,-8.4,21.9,717,N,0,-0.3,1030,8,0
1998,feijao,1470,1470,1051,1038,715,16.1,32.4,736,EN,1,2.3,2083,10,0
1999,feijao,1550,1530,759,395,496,-25,-30.6,760,LN,1,-1.6,774,9,1
2000,feijao,1000,1000,672,321,672,-5.9,35.5,787,LN,1,-1.6,1004,8,0
2001,feijao,740,740,648,309,876,10.5,30.3,817,LN,0,-0.7,1157,8,0
2002,feijao,1000,840,678,664,807,-8,-7.8,850,N,0,-0.3,749,13,2
2003,feijao,840,840,921,918,1096,16.9,35.8,885,EN,0,1.2,1272,7,0
2004,feijao,740,640,1054,965,1647,64.5,50.2,920,N,0,0.3,775,13,1
2005,feijao,740,650,579,675,891,-17,-45.9,956,EN,0,0.7,715,14,7
2006,feijao,790,790,881,689,1115,-2.7,25.2,991,LN,0,-0.8,875,9,3
2007,feijao,840,840,1009,689,1201,-1.1,7.7,1026,EN,0,0.9,1051,9,2
2008,feijao,440,440,486,845,1105,-13.9,-8,1061,LN,1,-1.5,950,9,0
2009,feijao,490,490,198,317,404,-69.9,-63.4,1096,LN,0,-0.8,869,7,2
2010,feijao,490,490,806,725,1645,16.4,200,1129,EN,1,1.6,1045,9,6
2011,feijao,400,400,680,732,1700,15.1,3.3,1162,LN,1,-1.6,1133,5,0
2012,feijao,420,420,301,359,717,-52.1,-57.8,1194,LN,0,-1,657,10,7
2013,feijao,420,420,490,910,1167,-22.3,62.8,1222,N,0,-0.4,1108,17,0
2014,feijao,280,280,495,960,1768,19.6,51.5,1248,N,0,-0.3,1079,11,8
2015,feijao,110,110,165,220,1500,3.6,-15.2,1269,EN,0,0.6,958,9,1
2016,feijao,65,65,89,178,1369,-5,-8.7,1284,EN,1,2.4,1652,14,0
2017,feijao,135,135,183,240,1356,-5.6,-1,1294,LN,0,-1,996,6,0
2018,feijao,40,40,51,117,1275,-10.1,-5.9,1298,LN,0,-1.3,1262,9,0
2019,feijao,122,122,220,363,1803,29.5,41.4,1296,EN,0,0.7,1383,16,0
2020,feijao,90,90,98,205,1089,-19.7,-39.6,1289,N,0,0.2,684,10,9
2021,feijao,110,80,128,512,1600,22.6,46.9,1278,LN,0,-1.4,888,11,3
2022,feijao,180,180,230,752,1278,2.8,-20.1,1264,LN,0,-1.2,857,13,14
2023,feijao,230,230,336,1026,1461,25.4,14.3,1247,LN,0,-1,714,10,0
2024,feijao,150,90,58,230,644,-40,-55.9,1230,EN,1,1.5,1627,7,6
1989,milho,4200,4200,10080,6e-04,2400,6.3,,1910,LN,1,-1.9,835,9,1
1990,milho,4200,4200,10080,0.026,2400,3.4,0,1985,N,0,0,897,8,0
1991,milho,5000,3000,1200,0.0131,400,-83.3,-83.3,2063,EN,0,0.5,711,11,2
1992,milho,3500,3500,10500,0.8924,3000,21.9,200,2144,EN,1,2.1,1059,10,0
1993,milho,2900,2900,9048,12.5585,3120,23.1,4,2228,N,0,0.3,994,9,0
1994,milho,2600,2600,5460,481,2100,-19.7,-32.7,2316,N,0,0.3,1111,9,0
1995,milho,2850,2850,9405,999,3300,22.1,57.1,2406,EN,0,1.4,1097,9,1
1996,milho,1600,1600,3062,425,1914,-31.4,-42,2499,LN,0,-0.9,1112,8,2
1997,milho,1600,1600,4800,542,3000,4.3,56.8,2596,N,0,-0.3,1030,8,0
1998,milho,2325,2325,7254,979,3120,5.4,4,2695,EN,1,2.3,2083,10,0
1999,milho,2325,2325,6975,1053,3000,-1.4,-3.8,2797,LN,1,-1.6,774,9,1
2000,milho,2325,2325,6696,1158,2880,-7.6,-4,2902,LN,1,-1.6,1004,8,0
2001,milho,2674,2674,12835,1744,4800,53.3,66.7,3010,LN,0,-0.7,1157,8,0
2002,milho,2200,2200,4620,1012,2100,-33.7,-56.2,3121,N,0,-0.3,749,13,2
2003,milho,2400,2400,10519,2914,4383,34.9,108.7,3235,EN,0,1.2,1272,7,0
2004,milho,2160,2160,6707,1952,3105,-7.9,-29.2,3352,N,0,0.3,775,13,1
2005,milho,2200,2050,3690,1098,1800,-50.1,-42,3472,EN,0,0.7,715,14,7
2006,milho,2200,2200,7425,1559,3375,-13.1,87.5,3594,LN,0,-0.8,875,9,3
2007,milho,2200,2200,12144,3427,5520,30.5,63.6,3720,EN,0,0.9,1051,9,2
2008,milho,2200,2200,11603,3868,5274,13.6,-4.5,3848,LN,1,-1.5,950,9,0
2009,milho,2000,2000,4320,1227,2160,-57.3,-59,3978,LN,0,-0.8,869,7,2
2010,milho,1600,1600,8640,2082,5400,-2,150,4112,EN,1,1.6,1045,9,6
2011,milho,1280,1280,8076,3241,6309,5.6,16.8,4247,LN,1,-1.6,1133,5,0
2012,milho,1280,1280,1536,645,1200,-81.4,-81,4385,LN,0,-1,657,10,7
2013,milho,1200,1200,6840,2722,5700,-17.3,200,4525,N,0,-0.4,1108,17,0
2014,milho,1040,1040,7488,2791,7200,-3.4,26.3,4666,N,0,-0.3,1079,11,8
2015,milho,800,800,6720,2475,8400,5.8,16.7,4808,EN,0,0.6,958,9,1
2016,milho,400,400,3360,1773,8400,2.5,0,4951,EN,1,2.4,1652,14,0
2017,milho,400,400,3360,1232,8400,0.9,0,5095,LN,0,-1,996,6,0
2018,milho,400,400,3400,1700,8500,4.5,1.2,5239,LN,0,-1.3,1262,9,0
2019,milho,300,300,2760,1449,9200,20.8,8.2,5384,EN,0,0.7,1383,16,0
2020,milho,300,300,2160,1584,7200,5.1,-21.7,5531,N,0,0.2,684,10,9
2021,milho,300,300,720,936,2400,-58.7,-66.7,5680,LN,0,-1.4,888,11,3
2022,milho,500,500,1200,1840,2400,-46.8,0,5831,LN,0,-1.2,857,13,14
2023,milho,400,400,1200,1636,3000,3.2,25,5986,LN,0,-1,714,10,0
2024,milho,400,400,2720,2266,6800,564,126.7,6145,EN,1,1.5,1627,7,6
2003,milho1,2400,2400,10519,,4383,19.3,,3085,EN,0,1.2,1272,7,0
2004,milho1,2160,2160,6707,,3105,-10.8,-29.2,3230,N,0,0.3,775,13,1
2005,milho1,2200,2050,3690,,1800,-48.6,-42,3385,EN,0,0.7,715,14,7
2006,milho1,2200,2200,7425,,3375,-9.2,87.5,3553,LN,0,-0.8,875,9,3
2007,milho1,2200,2200,12144,,5520,35.3,63.6,3739,EN,0,0.9,1051,9,2
2008,milho1,2200,2200,11603,,5274,8.7,-4.5,3945,LN,1,-1.5,950,9,0
2009,milho1,2000,2000,4320,,2160,-57.8,-59,4173,LN,0,-0.8,869,7,2
2010,milho1,1600,1600,8640,,5400,2.1,150,4421,EN,1,1.6,1045,9,6
2011,milho1,1280,1280,8076,,6309,15.3,16.8,4682,LN,1,-1.6,1133,5,0
2012,milho1,1280,1280,1536,,1200,-79.8,-81,4945,LN,0,-1,657,10,7
2013,milho1,1200,1200,6840,,5700,-12.5,200,5196,N,0,-0.4,1108,17,0
2014,milho1,1040,1040,7488,,7200,0.3,26.3,5416,N,0,-0.3,1079,11,8
2015,milho1,800,800,6720,,8400,6.9,16.7,5588,EN,0,0.6,958,9,1
2016,milho1,400,400,3360,,8400,-1,0,5694,EN,1,2.4,1652,14,0
2017,milho1,400,400,3360,,8400,-4.9,0,5725,LN,0,-1,996,6,0
2018,milho1,400,400,3400,,8500,-3.2,1.2,5678,LN,0,-1.3,1262,9,0
2019,milho1,300,300,2760,,9200,12.6,8.2,5559,EN,0,0.7,1383,16,0
2020,milho1,300,300,2160,,7200,3,-21.7,5379,N,0,0.2,684,10,9
2021,milho1,300,300,720,,2400,-58.8,-66.7,5157,LN,0,-1.4,888,11,3
2022,milho1,500,500,1200,,2400,-51.7,0,4911,LN,0,-1.2,857,13,14
2023,milho1,400,400,1200,,3000,-30.8,25,4658,LN,0,-1,714,10,0
2024,milho1,400,400,2720,,6800,74.5,126.7,4411,EN,1,1.5,1627,7,6
1989,soja,5000,5000,7500,8e-04,1500,8.5,,1285,LN,1,-1.9,835,9,1
1990,soja,5000,5000,9000,0.0292,1800,23.6,20,1319,N,0,0,897,8,0
1991,soja,4000,4000,1440,0.0249,360,-76.4,-80,1354,EN,0,0.5,711,11,2
1992,soja,3800,3800,5700,0.9459,1500,-5.9,200,1390,EN,1,2.1,1059,10,0
1993,soja,4300,4300,7482,20.8513,1740,5.1,16,1427,N,0,0.3,994,9,0
1994,soja,4600,4600,6900,1100,1500,-12.4,-13.8,1464,N,0,0.3,1111,9,0
1995,soja,4350,4350,8352,1253,1920,8.9,28,1503,EN,0,1.4,1097,9,1
1996,soja,2200,2200,4224,929,1920,5.2,0,1543,LN,0,-0.9,1112,8,2
1997,soja,2500,2500,4865,1323,1946,3.7,1.4,1584,N,0,-0.3,1030,8,0
1998,soja,4700,4700,9870,2152,2100,12.6,7.9,1626,EN,1,2.3,2083,10,0
1999,soja,4700,4700,7755,1939,1650,-9.2,-21.4,1669,LN,1,-1.6,774,9,1
2000,soja,4900,4900,7056,1969,1440,-20,-12.7,1714,LN,1,-1.6,1004,8,0
2001,soja,4711,4711,12856,4044,2729,53.2,89.5,1759,LN,0,-0.7,1157,8,0
2002,soja,5185,5185,4900,2009,945,-47,-65.4,1806,N,0,-0.3,749,13,2
2003,soja,4985,4985,13888,7680,2786,48.9,194.8,1854,EN,0,1.2,1272,7,0
2004,soja,5225,5225,6913,4825,1323,-33.2,-52.5,1903,N,0,0.3,775,13,1
2005,soja,5185,4985,3230,1550,648,-69.9,-51,1954,EN,0,0.7,715,14,7
2006,soja,5185,5185,13751,5122,2652,13.8,200,2006,LN,0,-0.8,875,9,3
2007,soja,5085,5085,15408,7442,3030,22.3,14.3,2059,EN,0,0.9,1051,9,2
2008,soja,5385,5385,14507,10155,2694,2.1,-11.1,2114,LN,1,-1.5,950,9,0
2009,soja,5585,5585,11980,8781,2145,-22.3,-20.4,2170,LN,0,-0.8,869,7,2
2010,soja,5985,5985,18601,9858,3108,11.3,44.9,2227,EN,1,1.6,1045,9,6
2011,soja,6295,6295,20226,13322,3213,14.5,3.4,2286,LN,1,-1.6,1133,5,0
2012,soja,6295,6295,6609,6123,1050,-63,-67.3,2347,LN,0,-1,657,10,7
2013,soja,6295,6295,16480,14338,2618,-8.6,149.4,2410,N,0,-0.4,1108,17,0
2014,soja,6635,6635,17915,18755,2700,-8.4,3.1,2474,N,0,-0.3,1079,11,8
2015,soja,7000,7000,19950,20216,2850,-5.9,5.6,2539,EN,0,0.6,958,9,1
2016,soja,7400,7400,24420,28015,3300,7.7,15.8,2607,EN,1,2.4,1652,14,0
2017,soja,7400,7400,26640,25485,3600,16.6,9.1,2676,LN,0,-1,996,6,0
2018,soja,7500,7500,22500,26250,3000,-3.2,-16.7,2747,LN,0,-1.3,1262,9,0
2019,soja,5400,5400,19440,20088,3600,15.8,20,2820,EN,0,0.7,1383,16,0
2020,soja,5400,5400,12960,18144,2400,-22.8,-33.3,2895,N,0,0.2,684,10,9
2021,soja,5400,5400,17820,47520,3300,6.3,37.5,2972,LN,0,-1.4,888,11,3
2022,soja,5500,5500,8250,27380,1500,-51.5,-54.5,3051,LN,0,-1.2,857,13,14
2023,soja,5500,5500,14850,39906,2700,-12.2,80,3132,LN,0,-1,714,10,0
2024,soja,5500,5450,19620,39240,3600,18.1,33.3,3215,EN,1,1.5,1627,7,6
1989,trigo,900,900,2070,8e-04,2300,17.8,,1196,N,0,-0.3,835,9,1
1990,trigo,1250,1250,2000,0.0116,1600,-4.7,-30.4,1224,N,0,0.3,897,8,0
1991,trigo,400,400,432,0.0088,1080,-25.7,-32.5,1252,EN,0,0.8,711,11,2
1992,trigo,420,420,546,0.1773,1300,1.1,20.4,1281,EN,0,0.5,1059,10,0
1993,trigo,500,500,480,2.2255,960,-17.7,-26.2,1311,EN,0,0.5,994,9,0
1994,trigo,400,400,456,51,1140,3.6,18.8,1341,EN,0,0.7,1111,9,0
1995,trigo,200,200,192,28,960,-11.2,-15.8,1372,N,0,-0.3,1097,9,1
1996,trigo,450,450,621,103,1380,22,43.8,1404,N,0,-0.2,1112,8,2
1997,trigo,150,150,135,19,900,-26.4,-34.8,1436,EN,1,1.7,1030,8,0
1998,trigo,100,100,120,18,1200,-10.9,33.3,1470,LN,0,-1.2,2083,10,0
1999,trigo,250,250,405,73,1620,6.8,35,1504,LN,0,-1,774,9,1
2000,trigo,300,300,540,107,1800,9.8,11.1,1538,N,0,-0.4,1004,8,0
2001,trigo,350,350,584,150,1669,-1.6,-7.3,1574,N,0,0,1157,8,0
2002,trigo,600,600,1166,417,1943,11.5,16.5,1611,EN,0,0.9,749,13,2
2003,trigo,750,750,1476,660,1968,13.8,1.3,1648,N,0,0,1272,7,0
2004,trigo,1050,1050,1997,679,1902,10.7,-3.4,1686,EN,0,0.7,775,13,1
2005,trigo,630,630,794,240,1260,-28,-33.7,1725,N,0,-0.1,715,14,7
2006,trigo,400,400,614,186,1535,-14.5,21.8,1765,N,0,0.1,875,9,3
2007,trigo,400,400,576,240,1440,-25.3,-6.2,1806,LN,0,-0.6,1051,9,2
2008,trigo,300,300,720,259,2400,14.2,66.7,1848,N,0,-0.3,950,9,0
2009,trigo,300,300,607,219,2023,-8.8,-15.7,1890,N,0,0.3,869,7,2
2010,trigo,300,300,918,367,3060,32.8,51.2,1934,LN,0,-1.3,1045,9,6
2011,trigo,300,300,929,356,3097,30.8,1.2,1979,N,0,-0.4,1133,5,0
2012,trigo,300,300,432,202,1440,-37.6,-53.5,2025,N,0,0.3,657,10,7
2013,trigo,250,250,750,480,3000,34.1,108.3,2072,N,0,-0.4,1108,17,0
2014,trigo,400,400,624,239,1560,-26.8,-48,2119,N,0,-0.1,1079,11,8
2015,trigo,400,400,360,118,900,-55.6,-42.3,2169,EN,0,1.3,958,9,1
2016,trigo,350,350,1365,660,3900,89,200,2219,LN,0,-0.9,1652,14,0
2017,trigo,350,350,583,292,1666,-22,-57.3,2270,N,0,-0.2,996,6,0
2018,trigo,500,500,1500,950,3000,35.4,80.1,2323,N,0,0.1,1262,9,0
2019,trigo,1000,1000,2700,1800,2700,17,-10,2376,N,0,0,1383,16,0
2020,trigo,1000,1000,2100,1995,2100,-13.3,-22.2,2431,LN,0,-0.8,684,10,9
2021,trigo,2500,2500,6750,9113,2700,6.1,28.6,2488,LN,0,-0.6,888,11,3
2022,trigo,2200,2200,7260,10799,3300,23,22.2,2545,LN,0,-0.9,857,13,14
2023,trigo,2000,2000,3500,2862,1750,-38.1,-47,2604,EN,0,0.6,714,10,0
2024,trigo,2000,2000,6000,6900,3000,0.5,71.4,2665,LN,0,-0.5,1627,7,6
