ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,milho1,1200,1200,7920,,6600,0.2,0,EN,0,1109,9,1
2020,milho1,1200,1200,8040,,6700,2.3,1.5,N,0,1151,8,0
2021,milho1,1500,1500,9000,,6000,-8.3,-10.4,LN,1,985,14,6
2022,milho1,1200,1200,7974,,6645,1.8,10.7,LN,0,1229,5,0
2023,milho1,1500,1500,10800,,7200,10.3,8.4,LN,0,1490,11,0
2024,milho1,1500,1500,9450,,6300,-3.6,-12.5,EN,1,1179,10,8
2018,milho2,250,250,1350,,5400,,,LN,0,927,11,0
2019,milho2,250,250,1350,,5400,,0,EN,0,1109,9,1
2020,milho2,250,250,1050,,4200,,-22.2,N,0,1151,8,0
2021,milho2,250,200,600,,3000,,-28.6,LN,1,985,14,6
2022,milho2,250,250,750,,3000,,0,LN,0,1229,5,0
2023,milho2,250,250,1125,,4500,,50,LN,0,1490,11,0
2024,milho2,250,250,1125,,4500,,0,EN,1,1179,10,8
1983,soja,,3,5,0,1667,0,,EN,1,1454,7,0
2001,soja,120,120,288,104,2400,-0.1,,LN,0,929,13,2
2002,soja,120,120,288,130,2400,0.2,0,N,0,1182,9,0
2003,soja,200,200,480,224,2400,0.1,0,EN,1,918,16,7
2004,soja,200,200,480,240,2400,-0.3,0,N,0,895,10,2
2005,soja,200,200,400,200,2000,-17.6,-16.7,EN,0,1312,7,0
2012,soja,250,250,700,595,2800,-0.2,,LN,0,1068,7,0
2013,soja,250,250,700,665,2800,0.7,0,LN,0,1181,9,4
2014,soja,250,250,700,728,2800,-1.5,0,N,0,591,20,0
2015,soja,260,260,728,728,2800,-6,0,EN,0,811,17,11
2016,soja,600,600,1980,2158,3300,2.9,17.9,EN,1,1075,18,5
2017,soja,880,880,3600,4356,4091,16.9,24,LN,0,833,6,1
2018,soja,1570,1570,5793,6952,3690,-0.5,-9.8,LN,0,927,11,0
2019,soja,1570,1570,5181,6373,3300,-13.8,-10.6,EN,0,1109,9,1
2020,soja,1500,1500,5850,7605,3900,1.3,18.2,N,0,1151,8,0
2021,soja,1650,1650,6336,16790,3840,0,-1.5,LN,1,985,14,6
2022,soja,1650,1650,6138,18073,3720,-3.5,-3.1,LN,0,1229,5,0
2023,soja,1750,1750,6825,17267,3900,0.8,4.8,LN,0,1490,11,0
2024,soja,2000,2000,7800,12597,3900,0.2,0,EN,1,1179,10,8
2013,trigo,217,217,586,568,2700,,,LN,0,1181,9,4
2014,trigo,217,217,586,352,2700,,0,N,0,591,20,0
2015,trigo,217,217,586,398,2700,,0,EN,0,811,17,11
2016,trigo,400,400,960,864,2400,,-11.1,EN,1,1075,18,5
2017,trigo,282,282,581,459,2060,,-14.2,LN,0,833,6,1
2018,trigo,650,650,1450,1030,2231,,8.3,LN,0,927,11,0
2019,trigo,250,250,600,510,2400,,7.6,EN,0,1109,9,1
2020,trigo,100,100,240,288,2400,,0,N,0,1151,8,0
2021,trigo,250,250,600,900,2400,,0,LN,1,985,14,6
2022,trigo,100,100,240,438,2400,,0,LN,0,1229,5,0
2023,trigo,100,100,240,292,2400,,0,LN,0,1490,11,0
2024,trigo,200,200,480,600,2400,,0,EN,1,1179,10,8
