ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,15,15,367,8,24467,-3.9,,29751,LN,0,-0.9,1352,6,0
1998,cana,11,11,330,5,30000,9.6,,30757,EN,1,2.2,1174,8,0
1999,cana,11,11,330,5,30000,5.7,0,31343,LN,1,-1.5,1238,6,0
2000,cana,11,11,330,5,30000,1.8,0,31983,LN,1,-1.7,1123,7,0
2001,cana,11,11,330,5,30000,-2.4,0,32674,LN,0,-0.6,896,6,0
2002,cana,11,11,330,8,30000,-6.8,0,33413,N,0,-0.1,1212,11,0
2012,cana,15,15,900,72,60000,-2.1,,42606,LN,0,-0.8,975,9,0
2013,cana,15,15,900,68,60000,1.8,0,43610,LN,0,-0.6,1048,5,0
2014,cana,20,20,1200,96,60000,8.1,0,44611,LN,0,-0.5,586,9,0
2015,cana,10,10,300,26,30000,-41.6,-50,45611,EN,0,0.5,769,13,1
2016,cana,16,16,960,86,60000,33.9,100,46613,EN,1,2.2,1183,10,0
2017,cana,11,11,813,98,73909,90.8,23.2,47625,LN,0,-0.7,840,10,0
2018,cana,10,10,320,38,32000,-6.9,-56.7,48654,LN,0,-1.1,913,9,0
2019,cana,10,10,320,40,32000,-11,0,49705,EN,0,0.6,902,7,0
2020,cana,10,10,400,54,40000,-0.4,25,50785,N,0,0.1,1077,8,0
2021,cana,12,12,576,94,48000,3,20,51896,LN,0,-1.2,924,6,3
2022,cana,14,14,798,128,57000,3,18.8,53038,LN,0,-1.2,1131,5,0
2023,cana,12,12,780,137,65000,-2.1,14,54211,LN,0,-0.8,1426,3,0
2024,cana,12,12,720,130,60000,-24.3,-7.7,55412,EN,0,1.2,1086,11,2
1974,feijao,,450,540,0,1200,2.3,,1291,LN,1,-1.9,,,
1975,feijao,,450,540,0,1200,12.9,0,1115,N,0,-0.2,,,
1976,feijao,,714,795,0,1113,15.6,-7.2,965,LN,0,-1.1,,,
1977,feijao,,660,560,0,848,-2.9,-23.8,839,EN,0,1.1,,,
1978,feijao,,740,538,0,727,-8.7,-14.3,737,EN,0,1.1,,,
1979,feijao,,740,475,0,642,-12,-11.7,655,N,0,0.2,,,
1980,feijao,,660,375,0,568,-15.3,-11.5,593,EN,0,0.7,,,
1981,feijao,,500,276,0,552,-11.3,-2.8,549,N,0,0.2,1225,10,0
1982,feijao,,340,156,0,459,-21.6,-16.9,520,N,0,0,1570,9,0
1983,feijao,,170,63,0,371,-33.2,-19.2,505,EN,1,2.5,1774,5,0
1984,feijao,,370,210,0,568,5.2,53.2,502,LN,0,-1,1018,8,0
1985,feijao,,400,240,0,600,11.1,5.7,507,LN,0,-1,1053,10,0
1986,feijao,,400,210,0,525,-3.1,-12.5,520,N,0,-0.2,1269,15,0
1987,feijao,,360,216,0,600,10.2,14.3,535,EN,1,1.5,1269,8,0
1988,feijao,360,360,192,0,533,-4,-11.1,551,EN,0,0.9,995,10,0
1989,feijao,320,320,154,0,481,-15.3,-9.8,562,LN,1,-1.9,1300,7,0
1990,feijao,350,350,210,0.0024,600,4,24.7,569,N,0,0,973,10,0
1991,feijao,340,340,204,0.0162,600,3.4,0,568,EN,0,0.5,1076,9,0
1992,feijao,340,340,204,0.1653,600,3,0,562,EN,1,2.1,860,15,0
1993,feijao,230,230,138,1.6891,600,2.3,0,553,N,0,0.3,808,6,0
1994,feijao,230,230,138,104,600,2.1,0,544,N,0,0.3,733,9,0
1995,feijao,230,230,138,76,600,2.3,0,539,EN,0,1.4,1264,8,0
1996,feijao,241,241,76,48,315,-46.7,-47.4,539,LN,0,-0.9,1352,6,0
1997,feijao,210,210,126,70,600,-0.4,90.3,546,N,0,-0.3,1149,11,0
1998,feijao,117,117,70,76,598,-2.6,-0.3,562,EN,1,2.3,1174,8,0
1999,feijao,127,127,76,61,598,-5,0,587,LN,1,-1.6,1238,6,0
2000,feijao,127,127,76,55,598,-8.7,0,620,LN,1,-1.6,1123,7,0
2001,feijao,127,127,76,67,598,-13.1,0,659,LN,0,-0.7,896,6,0
2002,feijao,112,112,85,89,759,5,26.8,702,N,0,-0.3,1212,11,0
2003,feijao,112,112,85,58,759,0.6,0,746,EN,0,1.2,1072,8,0
2004,feijao,112,112,94,119,839,6.8,10.6,788,N,0,0.3,1001,9,0
2005,feijao,115,115,99,129,861,4.8,2.6,826,EN,0,0.7,1154,7,0
2006,feijao,120,120,104,152,867,1.7,0.7,859,LN,0,-0.8,1055,8,0
2007,feijao,120,120,104,146,867,-1.2,0,887,EN,0,0.9,1031,9,0
2008,feijao,205,205,188,771,917,1.9,5.8,909,LN,1,-1.5,1135,12,0
2009,feijao,170,170,154,257,906,-1.6,-1.2,927,LN,0,-0.8,1144,7,0
2010,feijao,135,135,122,304,904,-3.7,-0.2,941,EN,1,1.6,1104,7,0
2011,feijao,135,135,122,237,904,-5.3,0,950,LN,1,-1.6,1138,9,0
2012,feijao,120,120,120,313,1000,3.2,10.7,955,LN,0,-1,975,9,0
2013,feijao,115,115,115,355,1000,1.4,0,957,N,0,-0.4,1048,5,0
2014,feijao,115,115,115,173,1000,-0.1,0,955,N,0,-0.3,586,9,0
2015,feijao,110,110,110,225,1000,-1.4,0,950,EN,0,0.6,769,13,1
2016,feijao,71,71,77,315,1085,5.7,8.5,946,EN,1,2.4,1183,10,0
2017,feijao,25,25,20,60,800,-22.8,-26.2,943,LN,0,-1,840,10,0
2018,feijao,24,24,18,63,750,-28.2,-6.2,944,LN,0,-1.3,913,9,0
2019,feijao,56,56,50,170,893,-15,19,951,EN,0,0.7,902,7,0
2020,feijao,70,70,78,264,1114,5.6,24.8,965,N,0,0.2,1077,8,0
2021,feijao,65,65,68,319,1046,-1.1,-6.1,987,LN,0,-1.4,924,6,3
2022,feijao,60,60,63,345,1050,-0.8,0.4,1016,LN,0,-1.2,1131,5,0
2023,feijao,65,65,69,330,1062,0.3,1.1,1050,LN,0,-1,1426,3,0
2024,feijao,65,65,68,322,1046,-0.8,-1.4,1087,EN,1,1.5,1086,11,2
1974,milho,,1600,3120,0,1950,50.2,,1446,LN,1,-1.9,,,
1975,milho,,2500,3000,0,1200,-16.1,-38.5,1531,N,0,-0.2,,,
1976,milho,,5295,8117,0,1533,-1.2,27.7,1621,LN,0,-1.1,,,
1977,milho,,4800,7086,0,1476,-11.3,-3.7,1714,EN,0,1.1,,,
1978,milho,,5200,7966,0,1532,-13.2,3.8,1808,EN,0,1.1,,,
1979,milho,,4800,7920,0,1650,-11.2,7.7,1901,N,0,0.2,,,
1980,milho,,2500,6250,0,2500,28.9,51.5,1989,EN,0,0.7,,,
1981,milho,,1800,5400,0,3000,49,20,2069,N,0,0.2,1225,10,0
1982,milho,,1700,3910,0,2300,10.7,-23.3,2137,N,0,0,1570,9,0
1983,milho,,1310,2882,0,2200,3.2,-4.3,2189,EN,1,2.5,1774,5,0
1984,milho,,1500,3000,0,2000,-8,-9.1,2224,LN,0,-1,1018,8,0
1985,milho,,1500,3000,0,2000,-9.3,0,2239,LN,0,-1,1053,10,0
1986,milho,,1500,3000,0,2000,-10,0,2236,N,0,-0.2,1269,15,0
1987,milho,,1350,3240,0,2400,8.5,20,2217,EN,1,1.5,1269,8,0
1988,milho,1000,1000,2400,0,2400,10.4,0,2185,EN,0,0.9,995,10,0
1989,milho,1000,1000,2400,1e-04,2400,12.7,0,2146,LN,1,-1.9,1300,7,0
1990,milho,800,800,1609,0.0028,2011,-4.3,-16.2,2104,N,0,0,973,10,0
1991,milho,800,800,1600,0.0293,2000,-3.5,-0.6,2064,EN,0,0.5,1076,9,0
1992,milho,800,800,1600,0.2966,2000,-1.6,0,2032,EN,1,2.1,860,15,0
1993,milho,500,500,1000,1.8545,2000,-0.9,0,2011,N,0,0.3,808,6,0
1994,milho,500,500,1000,114,2000,-0.1,0,2007,N,0,0.3,733,9,0
1995,milho,500,500,1000,128,2000,1.3,0,2022,EN,0,1.4,1264,8,0
1996,milho,932,932,1864,294,2000,0,0,2060,LN,0,-0.9,1352,6,0
1997,milho,500,500,1000,138,2000,-4.1,0,2125,N,0,-0.3,1149,11,0
1998,milho,515,515,1030,156,2000,-9.2,0,2218,EN,1,2.3,1174,8,0
1999,milho,515,515,1288,193,2501,6.6,25,2342,LN,1,-1.6,1238,6,0
2000,milho,515,515,1288,258,2501,-2,0,2498,LN,1,-1.6,1123,7,0
2001,milho,515,515,1288,270,2501,-11.4,0,2685,LN,0,-0.7,896,6,0
2002,milho,515,515,1503,752,2918,-6,16.7,2900,N,0,-0.3,1212,11,0
2003,milho,574,574,1435,387,2500,-25.2,-14.3,3137,EN,0,1.2,1072,8,0
2004,milho,600,600,2400,672,4000,11.8,60,3387,N,0,0.3,1001,9,0
2005,milho,550,550,2200,660,4000,4.1,0,3638,EN,0,0.7,1154,7,0
2006,milho,500,500,2200,587,4400,8.5,10,3877,LN,0,-0.8,1055,8,0
2007,milho,500,500,2200,660,4400,4.7,0,4090,EN,0,0.9,1031,9,0
2008,milho,400,400,1760,732,4400,1.7,0,4268,LN,1,-1.5,1135,12,0
2009,milho,380,380,1672,585,4400,-0.7,0,4406,LN,0,-0.8,1144,7,0
2010,milho,400,400,1760,440,4400,-1.8,0,4504,EN,1,1.6,1104,7,0
2011,milho,400,400,1760,968,4400,-1.8,0,4568,LN,1,-1.6,1138,9,0
2012,milho,400,400,1760,671,4400,-2.3,0,4608,LN,0,-1,975,9,0
2013,milho,400,400,1760,756,4400,-3.3,0,4634,N,0,-0.4,1048,5,0
2014,milho,400,400,1760,880,4400,-4.2,0,4660,N,0,-0.3,586,9,0
2015,milho,400,400,2000,900,5000,7.5,13.6,4694,EN,0,0.6,769,13,1
2016,milho,700,700,4200,2730,6000,26.9,20,4744,EN,1,2.4,1183,10,0
2017,milho,270,270,1296,713,4800,-0.1,-20,4815,LN,0,-1,840,10,0
2018,milho,300,300,1260,693,4200,-14.2,-12.5,4910,LN,0,-1.3,913,9,0
2019,milho,300,300,1260,759,4200,-15.9,0,5028,EN,0,0.7,902,7,0
2020,milho,400,400,2080,1560,5200,2.1,23.8,5168,N,0,0.2,1077,8,0
2021,milho,400,400,2040,3305,5100,-2,-1.9,5326,LN,0,-1.4,924,6,3
2022,milho,300,300,1800,2700,6000,12.6,17.6,5498,LN,0,-1.2,1131,5,0
2023,milho,400,400,2640,2574,6600,20.9,10,5682,LN,0,-1,1426,3,0
2024,milho,400,400,2173,2021,5432,-2.9,-17.7,5874,EN,1,1.5,1086,11,2
2003,milho1,574,574,1435,,2500,-9.1,,3647,EN,0,1.2,1072,8,0
2004,milho1,600,600,2400,,4000,17.6,60,3727,N,0,0.3,1001,9,0
2005,milho1,550,550,2200,,4000,2.7,0,3810,EN,0,0.7,1154,7,0
2006,milho1,500,500,2200,,4400,4.1,10,3894,LN,0,-0.8,1055,8,0
2007,milho1,500,500,2200,,4400,-0.5,0,3980,EN,0,0.9,1031,9,0
2008,milho1,400,400,1760,,4400,-0.5,0,4068,LN,1,-1.5,1135,12,0
2009,milho1,380,380,1672,,4400,-0.5,0,4158,LN,0,-0.8,1144,7,0
2010,milho1,400,400,1760,,4400,0,0,4249,EN,1,1.6,1104,7,0
2011,milho1,400,400,1760,,4400,0.5,0,4343,LN,1,-1.6,1138,9,0
2012,milho1,400,400,1760,,4400,0.1,0,4439,LN,0,-1,975,9,0
2013,milho1,400,400,1760,,4400,-1.1,0,4537,N,0,-0.4,1048,5,0
2014,milho1,400,400,1760,,4400,-4.5,0,4638,N,0,-0.3,586,9,0
2015,milho1,400,400,2000,,5000,5.7,13.6,4740,EN,0,0.6,769,13,1
2016,milho1,700,700,4200,,6000,26.6,20,4845,EN,1,2.4,1183,10,0
2017,milho1,270,270,1296,,4800,5.3,-20,4952,LN,0,-1,840,10,0
2018,milho1,300,300,1260,,4200,-4.9,-12.5,5061,LN,0,-1.3,913,9,0
2019,milho1,300,300,1260,,4200,-5.6,0,5173,EN,0,0.7,902,7,0
2020,milho1,400,400,2080,,5200,9.9,23.8,5288,N,0,0.2,1077,8,0
2021,milho1,400,400,2040,,5100,-2,-1.9,5404,LN,0,-1.4,924,6,3
2022,milho1,300,300,1800,,6000,2.5,17.6,5524,LN,0,-1.2,1131,5,0
2023,milho1,400,400,2640,,6600,-1.1,10,5646,LN,0,-1,1426,3,0
2024,milho1,400,400,2173,,5432,-29.2,-17.7,5771,EN,1,1.5,1086,11,2
